index,Unique ID,Datetime,Structure,Neighborhood,Entries,Exits,Year,Month,Day,Hour,isHoliday,Neighborhood Size
3369684,163,2020-06-02 12:00:00,3,Coney Island,76.0,118.0,2020,6,2,12,0,0
3370153,163,2020-06-02 16:00:00,3,Coney Island,104.0,176.0,2020,6,2,16,0,0
3370621,163,2020-06-02 20:00:00,3,Coney Island,56.0,167.0,2020,6,2,20,0,0
3371062,163,2020-06-03 00:00:00,3,Coney Island,2.0,3.0,2020,6,3,0,0,0
3371504,163,2020-06-03 04:00:00,3,Coney Island,46.0,32.0,2020,6,3,4,0,0
3371973,163,2020-06-03 08:00:00,3,Coney Island,207.0,123.0,2020,6,3,8,0,0
3372442,163,2020-06-03 12:00:00,3,Coney Island,94.0,125.0,2020,6,3,12,0,0
3372910,163,2020-06-03 16:00:00,3,Coney Island,116.0,188.0,2020,6,3,16,0,0
3373379,163,2020-06-03 20:00:00,3,Coney Island,65.0,155.0,2020,6,3,20,0,0
3373826,163,2020-06-04 00:00:00,3,Coney Island,9.0,21.0,2020,6,4,0,0,0
3374279,163,2020-06-04 04:00:00,3,Coney Island,48.0,28.0,2020,6,4,4,0,0
3374748,163,2020-06-04 08:00:00,3,Coney Island,207.0,118.0,2020,6,4,8,0,0
3375215,163,2020-06-04 12:00:00,3,Coney Island,85.0,100.0,2020,6,4,12,0,0
3375684,163,2020-06-04 16:00:00,3,Coney Island,113.0,175.0,2020,6,4,16,0,0
3376151,163,2020-06-04 20:00:00,3,Coney Island,60.0,173.0,2020,6,4,20,0,0
3376598,163,2020-06-05 00:00:00,3,Coney Island,6.0,8.0,2020,6,5,0,0,0
3377050,163,2020-06-05 04:00:00,3,Coney Island,43.0,30.0,2020,6,5,4,0,0
3377519,163,2020-06-05 08:00:00,3,Coney Island,189.0,105.0,2020,6,5,8,0,0
3377987,163,2020-06-05 12:00:00,3,Coney Island,115.0,114.0,2020,6,5,12,0,0
3378456,163,2020-06-05 16:00:00,3,Coney Island,128.0,172.0,2020,6,5,16,0,0
3378924,163,2020-06-05 20:00:00,3,Coney Island,56.0,159.0,2020,6,5,20,0,0
3379387,163,2020-06-06 00:00:00,3,Coney Island,12.0,35.0,2020,6,6,0,0,0
3379851,163,2020-06-06 04:00:00,3,Coney Island,25.0,23.0,2020,6,6,4,0,0
3380316,163,2020-06-06 08:00:00,3,Coney Island,144.0,97.0,2020,6,6,8,0,0
3380782,163,2020-06-06 12:00:00,3,Coney Island,152.0,119.0,2020,6,6,12,0,0
3381248,163,2020-06-06 16:00:00,3,Coney Island,143.0,167.0,2020,6,6,16,0,0
3381713,163,2020-06-06 20:00:00,3,Coney Island,62.0,153.0,2020,6,6,20,0,0
3382178,163,2020-06-07 00:00:00,3,Coney Island,13.0,51.0,2020,6,7,0,0,0
3382639,163,2020-06-07 04:00:00,3,Coney Island,22.0,13.0,2020,6,7,4,0,0
3383105,163,2020-06-07 08:00:00,3,Coney Island,116.0,74.0,2020,6,7,8,0,0
3383571,163,2020-06-07 12:00:00,3,Coney Island,118.0,76.0,2020,6,7,12,0,0
3384038,163,2020-06-07 16:00:00,3,Coney Island,132.0,149.0,2020,6,7,16,0,0
3384502,163,2020-06-07 20:00:00,3,Coney Island,70.0,145.0,2020,6,7,20,0,0
3384958,163,2020-06-08 00:00:00,3,Coney Island,16.0,63.0,2020,6,8,0,0,0
3385416,163,2020-06-08 04:00:00,3,Coney Island,54.0,22.0,2020,6,8,4,0,0
3385884,163,2020-06-08 08:00:00,3,Coney Island,250.0,122.0,2020,6,8,8,0,0
3386353,163,2020-06-08 12:00:00,3,Coney Island,128.0,128.0,2020,6,8,12,0,0
3386821,163,2020-06-08 16:00:00,3,Coney Island,114.0,193.0,2020,6,8,16,0,0
3387290,163,2020-06-08 20:00:00,3,Coney Island,69.0,179.0,2020,6,8,20,0,0
3387747,163,2020-06-09 00:00:00,3,Coney Island,7.0,23.0,2020,6,9,0,0,0
3388211,163,2020-06-09 04:00:00,3,Coney Island,58.0,24.0,2020,6,9,4,0,0
3388680,163,2020-06-09 08:00:00,3,Coney Island,244.0,145.0,2020,6,9,8,0,0
3389149,163,2020-06-09 12:00:00,3,Coney Island,97.0,156.0,2020,6,9,12,0,0
3389617,163,2020-06-09 16:00:00,3,Coney Island,125.0,164.0,2020,6,9,16,0,0
3390086,163,2020-06-09 20:00:00,3,Coney Island,74.0,209.0,2020,6,9,20,0,0
3390545,163,2020-06-10 00:00:00,3,Coney Island,4.0,19.0,2020,6,10,0,0,0
3391008,163,2020-06-10 04:00:00,3,Coney Island,60.0,25.0,2020,6,10,4,0,0
3391475,163,2020-06-10 08:00:00,3,Coney Island,238.0,121.0,2020,6,10,8,0,0
3391944,163,2020-06-10 12:00:00,3,Coney Island,103.0,113.0,2020,6,10,12,0,0
3392413,163,2020-06-10 16:00:00,3,Coney Island,145.0,202.0,2020,6,10,16,0,0
3392882,163,2020-06-10 20:00:00,3,Coney Island,62.0,215.0,2020,6,10,20,0,0
3393338,163,2020-06-11 00:00:00,3,Coney Island,10.0,31.0,2020,6,11,0,0,0
3393802,163,2020-06-11 04:00:00,3,Coney Island,50.0,24.0,2020,6,11,4,0,0
3394271,163,2020-06-11 08:00:00,3,Coney Island,217.0,116.0,2020,6,11,8,0,0
3394740,163,2020-06-11 12:00:00,3,Coney Island,106.0,99.0,2020,6,11,12,0,0
3395209,163,2020-06-11 16:00:00,3,Coney Island,132.0,207.0,2020,6,11,16,0,0
3395678,163,2020-06-11 20:00:00,3,Coney Island,86.0,190.0,2020,6,11,20,0,0
3396139,163,2020-06-12 00:00:00,3,Coney Island,7.0,20.0,2020,6,12,0,0,0
3396605,163,2020-06-12 04:00:00,3,Coney Island,52.0,39.0,2020,6,12,4,0,0
3397074,163,2020-06-12 08:00:00,3,Coney Island,233.0,136.0,2020,6,12,8,0,0
3397543,163,2020-06-12 12:00:00,3,Coney Island,148.0,98.0,2020,6,12,12,0,0
3398012,163,2020-06-12 16:00:00,3,Coney Island,149.0,190.0,2020,6,12,16,0,0
3398481,163,2020-06-12 20:00:00,3,Coney Island,82.0,223.0,2020,6,12,20,0,0
3398950,163,2020-06-13 00:00:00,3,Coney Island,10.0,64.0,2020,6,13,0,0,0
3399416,163,2020-06-13 04:00:00,3,Coney Island,34.0,27.0,2020,6,13,4,0,0
3399882,163,2020-06-13 08:00:00,3,Coney Island,176.0,118.0,2020,6,13,8,0,0
3400349,163,2020-06-13 12:00:00,3,Coney Island,165.0,120.0,2020,6,13,12,0,0
3400817,163,2020-06-13 16:00:00,3,Coney Island,149.0,195.0,2020,6,13,16,0,0
3401282,163,2020-06-13 20:00:00,3,Coney Island,91.0,180.0,2020,6,13,20,0,0
3401749,163,2020-06-14 00:00:00,3,Coney Island,39.0,85.0,2020,6,14,0,0,0
3402217,163,2020-06-14 04:00:00,3,Coney Island,23.0,13.0,2020,6,14,4,0,0
3402681,163,2020-06-14 08:00:00,3,Coney Island,132.0,74.0,2020,6,14,8,0,0
3403146,163,2020-06-14 12:00:00,3,Coney Island,131.0,81.0,2020,6,14,12,0,0
3403613,163,2020-06-14 16:00:00,3,Coney Island,128.0,163.0,2020,6,14,16,0,0
3404076,163,2020-06-14 20:00:00,3,Coney Island,77.0,174.0,2020,6,14,20,0,0
3404534,163,2020-06-15 00:00:00,3,Coney Island,16.0,56.0,2020,6,15,0,0,0
3404995,163,2020-06-15 04:00:00,3,Coney Island,56.0,31.0,2020,6,15,4,0,0
3405464,163,2020-06-15 08:00:00,3,Coney Island,261.0,130.0,2020,6,15,8,0,0
3405933,163,2020-06-15 12:00:00,3,Coney Island,125.0,146.0,2020,6,15,12,0,0
3406402,163,2020-06-15 16:00:00,3,Coney Island,143.0,228.0,2020,6,15,16,0,0
3406871,163,2020-06-15 20:00:00,3,Coney Island,66.0,219.0,2020,6,15,20,0,0
3407330,163,2020-06-16 00:00:00,3,Coney Island,6.0,22.0,2020,6,16,0,0,0
3407792,163,2020-06-16 04:00:00,3,Coney Island,62.0,34.0,2020,6,16,4,0,0
3408261,163,2020-06-16 08:00:00,3,Coney Island,265.0,137.0,2020,6,16,8,0,0
3408730,163,2020-06-16 12:00:00,3,Coney Island,117.0,115.0,2020,6,16,12,0,0
3409199,163,2020-06-16 16:00:00,3,Coney Island,159.0,224.0,2020,6,16,16,0,0
3409668,163,2020-06-16 20:00:00,3,Coney Island,77.0,235.0,2020,6,16,20,0,0
3410126,163,2020-06-17 00:00:00,3,Coney Island,11.0,33.0,2020,6,17,0,0,0
3410588,163,2020-06-17 04:00:00,3,Coney Island,61.0,32.0,2020,6,17,4,0,0
3411057,163,2020-06-17 08:00:00,3,Coney Island,263.0,122.0,2020,6,17,8,0,0
3411526,163,2020-06-17 12:00:00,3,Coney Island,116.0,141.0,2020,6,17,12,0,0
3411994,163,2020-06-17 16:00:00,3,Coney Island,163.0,235.0,2020,6,17,16,0,0
3412463,163,2020-06-17 20:00:00,3,Coney Island,77.0,238.0,2020,6,17,20,0,0
3412918,163,2020-06-18 00:00:00,3,Coney Island,16.0,44.0,2020,6,18,0,0,0
3413380,163,2020-06-18 04:00:00,3,Coney Island,53.0,27.0,2020,6,18,4,0,0
3413849,163,2020-06-18 08:00:00,3,Coney Island,259.0,141.0,2020,6,18,8,0,0
3414318,163,2020-06-18 12:00:00,3,Coney Island,130.0,147.0,2020,6,18,12,0,0
3414787,163,2020-06-18 16:00:00,3,Coney Island,116.0,194.0,2020,6,18,16,0,0
3415256,163,2020-06-18 20:00:00,3,Coney Island,102.0,195.0,2020,6,18,20,0,0
3415714,163,2020-06-19 00:00:00,3,Coney Island,2.0,23.0,2020,6,19,0,0,0
3416180,163,2020-06-19 04:00:00,3,Coney Island,52.0,28.0,2020,6,19,4,0,0
3416649,163,2020-06-19 08:00:00,3,Coney Island,240.0,121.0,2020,6,19,8,0,0
3417116,163,2020-06-19 12:00:00,3,Coney Island,153.0,140.0,2020,6,19,12,0,0
3417585,163,2020-06-19 16:00:00,3,Coney Island,173.0,211.0,2020,6,19,16,0,0
3418053,163,2020-06-19 20:00:00,3,Coney Island,84.0,233.0,2020,6,19,20,0,0
3418522,163,2020-06-20 00:00:00,3,Coney Island,16.0,75.0,2020,6,20,0,0,0
3418986,163,2020-06-20 04:00:00,3,Coney Island,40.0,23.0,2020,6,20,4,0,0
3419452,163,2020-06-20 08:00:00,3,Coney Island,197.0,111.0,2020,6,20,8,0,0
3419917,163,2020-06-20 12:00:00,3,Coney Island,161.0,122.0,2020,6,20,12,0,0
3420385,163,2020-06-20 16:00:00,3,Coney Island,160.0,196.0,2020,6,20,16,0,0
3420848,163,2020-06-20 20:00:00,3,Coney Island,95.0,224.0,2020,6,20,20,0,0
3421316,163,2020-06-21 00:00:00,3,Coney Island,23.0,73.0,2020,6,21,0,0,0
3421782,163,2020-06-21 04:00:00,3,Coney Island,24.0,15.0,2020,6,21,4,0,0
3422245,163,2020-06-21 08:00:00,3,Coney Island,135.0,79.0,2020,6,21,8,0,0
3422711,163,2020-06-21 12:00:00,3,Coney Island,130.0,106.0,2020,6,21,12,0,0
3423179,163,2020-06-21 16:00:00,3,Coney Island,145.0,189.0,2020,6,21,16,0,0
3423641,163,2020-06-21 20:00:00,3,Coney Island,77.0,150.0,2020,6,21,20,0,0
3424100,163,2020-06-22 00:00:00,3,Coney Island,20.0,83.0,2020,6,22,0,0,0
3424557,163,2020-06-22 04:00:00,3,Coney Island,57.0,23.0,2020,6,22,4,0,0
3425026,163,2020-06-22 08:00:00,3,Coney Island,281.0,141.0,2020,6,22,8,0,0
3425493,163,2020-06-22 12:00:00,3,Coney Island,140.0,143.0,2020,6,22,12,0,0
3425962,163,2020-06-22 16:00:00,3,Coney Island,162.0,216.0,2020,6,22,16,0,0
3426431,163,2020-06-22 20:00:00,3,Coney Island,95.0,244.0,2020,6,22,20,0,0
3426890,163,2020-06-23 00:00:00,3,Coney Island,2.0,42.0,2020,6,23,0,0,0
3427354,163,2020-06-23 04:00:00,3,Coney Island,60.0,30.0,2020,6,23,4,0,0
3427823,163,2020-06-23 08:00:00,3,Coney Island,280.0,134.0,2020,6,23,8,0,0
3428292,163,2020-06-23 12:00:00,3,Coney Island,152.0,135.0,2020,6,23,12,0,0
3428761,163,2020-06-23 16:00:00,3,Coney Island,142.0,240.0,2020,6,23,16,0,0
3429230,163,2020-06-23 20:00:00,3,Coney Island,103.0,275.0,2020,6,23,20,0,0
3429692,163,2020-06-24 00:00:00,3,Coney Island,4.0,28.0,2020,6,24,0,0,0
3430159,163,2020-06-24 04:00:00,3,Coney Island,65.0,26.0,2020,6,24,4,0,0
3430628,163,2020-06-24 08:00:00,3,Coney Island,279.0,124.0,2020,6,24,8,0,0
3431097,163,2020-06-24 12:00:00,3,Coney Island,118.0,137.0,2020,6,24,12,0,0
3431566,163,2020-06-24 16:00:00,3,Coney Island,158.0,222.0,2020,6,24,16,0,0
3432035,163,2020-06-24 20:00:00,3,Coney Island,82.0,282.0,2020,6,24,20,0,0
3432496,163,2020-06-25 00:00:00,3,Coney Island,26.0,44.0,2020,6,25,0,0,0
3432961,163,2020-06-25 04:00:00,3,Coney Island,57.0,29.0,2020,6,25,4,0,0
3433430,163,2020-06-25 08:00:00,3,Coney Island,266.0,133.0,2020,6,25,8,0,0
3433899,163,2020-06-25 12:00:00,3,Coney Island,131.0,138.0,2020,6,25,12,0,0
3434368,163,2020-06-25 16:00:00,3,Coney Island,149.0,239.0,2020,6,25,16,0,0
3434837,163,2020-06-25 20:00:00,3,Coney Island,112.0,232.0,2020,6,25,20,0,0
3435294,163,2020-06-26 00:00:00,3,Coney Island,5.0,56.0,2020,6,26,0,0,0
3435758,163,2020-06-26 04:00:00,3,Coney Island,54.0,34.0,2020,6,26,4,0,0
3436226,163,2020-06-26 08:00:00,3,Coney Island,261.0,143.0,2020,6,26,8,0,0
3436695,163,2020-06-26 12:00:00,3,Coney Island,185.0,140.0,2020,6,26,12,0,0
3437164,163,2020-06-26 16:00:00,3,Coney Island,186.0,236.0,2020,6,26,16,0,0
3437633,163,2020-06-26 20:00:00,3,Coney Island,111.0,248.0,2020,6,26,20,0,0
3438102,163,2020-06-27 00:00:00,3,Coney Island,14.0,65.0,2020,6,27,0,0,0
3438568,163,2020-06-27 04:00:00,3,Coney Island,42.0,32.0,2020,6,27,4,0,0
3439033,163,2020-06-27 08:00:00,3,Coney Island,206.0,107.0,2020,6,27,8,0,0
3439501,163,2020-06-27 12:00:00,3,Coney Island,176.0,113.0,2020,6,27,12,0,0
3439966,163,2020-06-27 16:00:00,3,Coney Island,151.0,196.0,2020,6,27,16,0,0
3440430,163,2020-06-27 20:00:00,3,Coney Island,82.0,210.0,2020,6,27,20,0,0
3440897,163,2020-06-28 00:00:00,3,Coney Island,24.0,65.0,2020,6,28,0,0,0
3441363,163,2020-06-28 04:00:00,3,Coney Island,31.0,23.0,2020,6,28,4,0,0
3441829,163,2020-06-28 08:00:00,3,Coney Island,156.0,83.0,2020,6,28,8,0,0
3442295,163,2020-06-28 12:00:00,3,Coney Island,157.0,106.0,2020,6,28,12,0,0
3442761,163,2020-06-28 16:00:00,3,Coney Island,132.0,163.0,2020,6,28,16,0,0
3443224,163,2020-06-28 20:00:00,3,Coney Island,82.0,164.0,2020,6,28,20,0,0
3443682,163,2020-06-29 00:00:00,3,Coney Island,17.0,80.0,2020,6,29,0,0,0
3444141,163,2020-06-29 04:00:00,3,Coney Island,61.0,27.0,2020,6,29,4,0,0
3444609,163,2020-06-29 08:00:00,3,Coney Island,285.0,146.0,2020,6,29,8,0,0
3445078,163,2020-06-29 12:00:00,3,Coney Island,129.0,132.0,2020,6,29,12,0,0
3445547,163,2020-06-29 16:00:00,3,Coney Island,150.0,242.0,2020,6,29,16,0,0
3446016,163,2020-06-29 20:00:00,3,Coney Island,86.0,274.0,2020,6,29,20,0,0
3446469,163,2020-06-30 00:00:00,3,Coney Island,3.0,57.0,2020,6,30,0,0,0
3446932,163,2020-06-30 04:00:00,3,Coney Island,61.0,23.0,2020,6,30,4,0,0
3447401,163,2020-06-30 08:00:00,3,Coney Island,275.0,124.0,2020,6,30,8,0,0
3447870,163,2020-06-30 12:00:00,3,Coney Island,128.0,159.0,2020,6,30,12,0,0
3448339,163,2020-06-30 16:00:00,3,Coney Island,140.0,222.0,2020,6,30,16,0,0
3448808,163,2020-06-30 20:00:00,3,Coney Island,88.0,216.0,2020,6,30,20,0,0
3449265,163,2020-07-01 00:00:00,3,Coney Island,9.0,31.0,2020,7,1,0,0,0
3449728,163,2020-07-01 04:00:00,3,Coney Island,58.0,27.0,2020,7,1,4,0,0
3450197,163,2020-07-01 08:00:00,3,Coney Island,262.0,131.0,2020,7,1,8,0,0
3450666,163,2020-07-01 12:00:00,3,Coney Island,125.0,155.0,2020,7,1,12,0,0
3451135,163,2020-07-01 16:00:00,3,Coney Island,140.0,242.0,2020,7,1,16,0,0
3451604,163,2020-07-01 20:00:00,3,Coney Island,92.0,246.0,2020,7,1,20,0,0
3452063,163,2020-07-02 00:00:00,3,Coney Island,7.0,48.0,2020,7,2,0,0,0
3452529,163,2020-07-02 04:00:00,3,Coney Island,61.0,31.0,2020,7,2,4,0,0
3452997,163,2020-07-02 08:00:00,3,Coney Island,269.0,131.0,2020,7,2,8,0,0
3453466,163,2020-07-02 12:00:00,3,Coney Island,135.0,131.0,2020,7,2,12,0,0
3453935,163,2020-07-02 16:00:00,3,Coney Island,165.0,225.0,2020,7,2,16,0,0
3454404,163,2020-07-02 20:00:00,3,Coney Island,84.0,251.0,2020,7,2,20,0,0
3454869,163,2020-07-03 00:00:00,3,Coney Island,19.0,52.0,2020,7,3,0,1,0
3455337,163,2020-07-03 04:00:00,3,Coney Island,33.0,23.0,2020,7,3,4,1,0
3455806,163,2020-07-03 08:00:00,3,Coney Island,186.0,116.0,2020,7,3,8,1,0
3456274,163,2020-07-03 12:00:00,3,Coney Island,152.0,137.0,2020,7,3,12,1,0
3456742,163,2020-07-03 16:00:00,3,Coney Island,143.0,184.0,2020,7,3,16,1,0
3457210,163,2020-07-03 20:00:00,3,Coney Island,70.0,187.0,2020,7,3,20,1,0
3457677,163,2020-07-04 00:00:00,3,Coney Island,23.0,70.0,2020,7,4,0,1,0
3458141,163,2020-07-04 04:00:00,3,Coney Island,26.0,19.0,2020,7,4,4,1,0
3458604,163,2020-07-04 08:00:00,3,Coney Island,154.0,92.0,2020,7,4,8,1,0
3459070,163,2020-07-04 12:00:00,3,Coney Island,160.0,120.0,2020,7,4,12,1,0
3459538,163,2020-07-04 16:00:00,3,Coney Island,162.0,181.0,2020,7,4,16,1,0
3460004,163,2020-07-04 20:00:00,3,Coney Island,90.0,205.0,2020,7,4,20,1,0
3460471,163,2020-07-05 00:00:00,3,Coney Island,42.0,117.0,2020,7,5,0,0,0
3460933,163,2020-07-05 04:00:00,3,Coney Island,10.0,15.0,2020,7,5,4,0,0
3461397,163,2020-07-05 08:00:00,3,Coney Island,135.0,82.0,2020,7,5,8,0,0
3461861,163,2020-07-05 12:00:00,3,Coney Island,136.0,101.0,2020,7,5,12,0,0
3462328,163,2020-07-05 16:00:00,3,Coney Island,142.0,179.0,2020,7,5,16,0,0
3462791,163,2020-07-05 20:00:00,3,Coney Island,82.0,175.0,2020,7,5,20,0,0
3463249,163,2020-07-06 00:00:00,3,Coney Island,12.0,75.0,2020,7,6,0,0,0
3463710,163,2020-07-06 04:00:00,3,Coney Island,62.0,22.0,2020,7,6,4,0,0
3464179,163,2020-07-06 08:00:00,3,Coney Island,282.0,115.0,2020,7,6,8,0,0
3464648,163,2020-07-06 12:00:00,3,Coney Island,151.0,141.0,2020,7,6,12,0,0
3465117,163,2020-07-06 16:00:00,3,Coney Island,156.0,247.0,2020,7,6,16,0,0
3465586,163,2020-07-06 20:00:00,3,Coney Island,77.0,227.0,2020,7,6,20,0,0
3466045,163,2020-07-07 00:00:00,3,Coney Island,6.0,35.0,2020,7,7,0,0,0
3466507,163,2020-07-07 04:00:00,3,Coney Island,58.0,23.0,2020,7,7,4,0,0
3466976,163,2020-07-07 08:00:00,3,Coney Island,275.0,130.0,2020,7,7,8,0,0
3467445,163,2020-07-07 12:00:00,3,Coney Island,153.0,134.0,2020,7,7,12,0,0
3467914,163,2020-07-07 16:00:00,3,Coney Island,165.0,244.0,2020,7,7,16,0,0
3468383,163,2020-07-07 20:00:00,3,Coney Island,106.0,275.0,2020,7,7,20,0,0
3468842,163,2020-07-08 00:00:00,3,Coney Island,4.0,40.0,2020,7,8,0,0,0
3469304,163,2020-07-08 04:00:00,3,Coney Island,64.0,29.0,2020,7,8,4,0,0
3469773,163,2020-07-08 08:00:00,3,Coney Island,285.0,138.0,2020,7,8,8,0,0
3470242,163,2020-07-08 12:00:00,3,Coney Island,115.0,137.0,2020,7,8,12,0,0
3470711,163,2020-07-08 16:00:00,3,Coney Island,132.0,221.0,2020,7,8,16,0,0
3471180,163,2020-07-08 20:00:00,3,Coney Island,74.0,256.0,2020,7,8,20,0,0
3471638,163,2020-07-09 00:00:00,3,Coney Island,5.0,26.0,2020,7,9,0,0,0
3472097,163,2020-07-09 04:00:00,3,Coney Island,61.0,23.0,2020,7,9,4,0,0
3472566,163,2020-07-09 08:00:00,3,Coney Island,275.0,144.0,2020,7,9,8,0,0
3473035,163,2020-07-09 12:00:00,3,Coney Island,148.0,132.0,2020,7,9,12,0,0
3473504,163,2020-07-09 16:00:00,3,Coney Island,168.0,225.0,2020,7,9,16,0,0
3473973,163,2020-07-09 20:00:00,3,Coney Island,92.0,293.0,2020,7,9,20,0,0
3474435,163,2020-07-10 00:00:00,3,Coney Island,7.0,34.0,2020,7,10,0,0,0
3474900,163,2020-07-10 04:00:00,3,Coney Island,60.0,27.0,2020,7,10,4,0,0
3475369,163,2020-07-10 08:00:00,3,Coney Island,275.0,129.0,2020,7,10,8,0,0
3475838,163,2020-07-10 12:00:00,3,Coney Island,134.0,135.0,2020,7,10,12,0,0
3476307,163,2020-07-10 16:00:00,3,Coney Island,130.0,220.0,2020,7,10,16,0,0
3476776,163,2020-07-10 20:00:00,3,Coney Island,78.0,221.0,2020,7,10,20,0,0
3477245,163,2020-07-11 00:00:00,3,Coney Island,15.0,54.0,2020,7,11,0,0,0
3477711,163,2020-07-11 04:00:00,3,Coney Island,40.0,19.0,2020,7,11,4,0,0
3478174,163,2020-07-11 08:00:00,3,Coney Island,211.0,111.0,2020,7,11,8,0,0
3478639,163,2020-07-11 12:00:00,3,Coney Island,207.0,112.0,2020,7,11,12,0,0
3479101,163,2020-07-11 16:00:00,3,Coney Island,155.0,185.0,2020,7,11,16,0,0
3479564,163,2020-07-11 20:00:00,3,Coney Island,85.0,233.0,2020,7,11,20,0,0
3480030,163,2020-07-12 00:00:00,3,Coney Island,24.0,70.0,2020,7,12,0,0,0
3480496,163,2020-07-12 04:00:00,3,Coney Island,21.0,12.0,2020,7,12,4,0,0
3480959,163,2020-07-12 08:00:00,3,Coney Island,144.0,85.0,2020,7,12,8,0,0
3481419,163,2020-07-12 12:00:00,3,Coney Island,180.0,114.0,2020,7,12,12,0,0
3481884,163,2020-07-12 16:00:00,3,Coney Island,154.0,203.0,2020,7,12,16,0,0
3482342,163,2020-07-12 20:00:00,3,Coney Island,95.0,221.0,2020,7,12,20,0,0
3482801,163,2020-07-13 00:00:00,3,Coney Island,11.0,88.0,2020,7,13,0,0,0
3483261,163,2020-07-13 04:00:00,3,Coney Island,65.0,25.0,2020,7,13,4,0,0
3483730,163,2020-07-13 08:00:00,3,Coney Island,301.0,127.0,2020,7,13,8,0,0
3484199,163,2020-07-13 12:00:00,3,Coney Island,133.0,156.0,2020,7,13,12,0,0
3484668,163,2020-07-13 16:00:00,3,Coney Island,167.0,226.0,2020,7,13,16,0,0
3485137,163,2020-07-13 20:00:00,3,Coney Island,95.0,292.0,2020,7,13,20,0,0
3485595,163,2020-07-14 00:00:00,3,Coney Island,8.0,29.0,2020,7,14,0,0,0
3486058,163,2020-07-14 04:00:00,3,Coney Island,65.0,25.0,2020,7,14,4,0,0
3486527,163,2020-07-14 08:00:00,3,Coney Island,306.0,165.0,2020,7,14,8,0,0
3486996,163,2020-07-14 12:00:00,3,Coney Island,175.0,177.0,2020,7,14,12,0,0
3487465,163,2020-07-14 16:00:00,3,Coney Island,152.0,235.0,2020,7,14,16,0,0
3487934,163,2020-07-14 20:00:00,3,Coney Island,104.0,273.0,2020,7,14,20,0,0
3488391,163,2020-07-15 00:00:00,3,Coney Island,3.0,48.0,2020,7,15,0,0,0
3488854,163,2020-07-15 04:00:00,3,Coney Island,73.0,41.0,2020,7,15,4,0,0
3489323,163,2020-07-15 08:00:00,3,Coney Island,323.0,152.0,2020,7,15,8,0,0
3489792,163,2020-07-15 12:00:00,3,Coney Island,163.0,126.0,2020,7,15,12,0,0
3490261,163,2020-07-15 16:00:00,3,Coney Island,188.0,244.0,2020,7,15,16,0,0
3490730,163,2020-07-15 20:00:00,3,Coney Island,94.0,294.0,2020,7,15,20,0,0
3491188,163,2020-07-16 00:00:00,3,Coney Island,2.0,6.0,2020,7,16,0,0,0
3491651,163,2020-07-16 04:00:00,3,Coney Island,62.0,24.0,2020,7,16,4,0,0
3492119,163,2020-07-16 08:00:00,3,Coney Island,292.0,136.0,2020,7,16,8,0,0
3492588,163,2020-07-16 12:00:00,3,Coney Island,159.0,139.0,2020,7,16,12,0,0
3493057,163,2020-07-16 16:00:00,3,Coney Island,165.0,244.0,2020,7,16,16,0,0
3493526,163,2020-07-16 20:00:00,3,Coney Island,100.0,273.0,2020,7,16,20,0,0
3493985,163,2020-07-17 00:00:00,3,Coney Island,0.0,11.0,2020,7,17,0,0,0
3494449,163,2020-07-17 04:00:00,3,Coney Island,64.0,26.0,2020,7,17,4,0,0
3494918,163,2020-07-17 08:00:00,3,Coney Island,286.0,126.0,2020,7,17,8,0,0
3495387,163,2020-07-17 12:00:00,3,Coney Island,161.0,104.0,2020,7,17,12,0,0
3495856,163,2020-07-17 16:00:00,3,Coney Island,149.0,234.0,2020,7,17,16,0,0
3496325,163,2020-07-17 20:00:00,3,Coney Island,92.0,282.0,2020,7,17,20,0,0
3496794,163,2020-07-18 00:00:00,3,Coney Island,19.0,84.0,2020,7,18,0,0,0
3497260,163,2020-07-18 04:00:00,3,Coney Island,51.0,31.0,2020,7,18,4,0,0
3497722,163,2020-07-18 08:00:00,3,Coney Island,274.0,139.0,2020,7,18,8,0,0
3498188,163,2020-07-18 12:00:00,3,Coney Island,244.0,189.0,2020,7,18,12,0,0
3498652,163,2020-07-18 16:00:00,3,Coney Island,210.0,305.0,2020,7,18,16,0,0
3499116,163,2020-07-18 20:00:00,3,Coney Island,142.0,310.0,2020,7,18,20,0,0
3499582,163,2020-07-19 00:00:00,3,Coney Island,28.0,127.0,2020,7,19,0,0,0
3500046,163,2020-07-19 04:00:00,3,Coney Island,30.0,14.0,2020,7,19,4,0,0
3500508,163,2020-07-19 08:00:00,3,Coney Island,196.0,104.0,2020,7,19,8,0,0
3500967,163,2020-07-19 12:00:00,3,Coney Island,234.0,153.0,2020,7,19,12,0,0
3501434,163,2020-07-19 16:00:00,3,Coney Island,174.0,253.0,2020,7,19,16,0,0
3501891,163,2020-07-19 20:00:00,3,Coney Island,112.0,251.0,2020,7,19,20,0,0
3502350,163,2020-07-20 00:00:00,3,Coney Island,27.0,99.0,2020,7,20,0,0,0
3502808,163,2020-07-20 04:00:00,3,Coney Island,63.0,27.0,2020,7,20,4,0,0
3503277,163,2020-07-20 08:00:00,3,Coney Island,298.0,158.0,2020,7,20,8,0,0
3503746,163,2020-07-20 12:00:00,3,Coney Island,143.0,135.0,2020,7,20,12,0,0
3504215,163,2020-07-20 16:00:00,3,Coney Island,170.0,231.0,2020,7,20,16,0,0
