index,Unique ID,Datetime,Structure,Neighborhood,Entries,Exits,Year,Month,Day,Hour,isHoliday,Neighborhood Size
3776226,34,2020-10-26 04:00:00,1,Highbridge/Concourse,293.0,371.0,2020,10,26,4,0,0
3776695,34,2020-10-26 08:00:00,1,Highbridge/Concourse,686.0,923.0,2020,10,26,8,0,0
3777164,34,2020-10-26 12:00:00,1,Highbridge/Concourse,777.0,964.0,2020,10,26,12,0,0
3777633,34,2020-10-26 16:00:00,1,Highbridge/Concourse,979.0,965.0,2020,10,26,16,0,0
3778102,34,2020-10-26 20:00:00,1,Highbridge/Concourse,655.0,721.0,2020,10,26,20,0,0
3778568,34,2020-10-27 00:00:00,1,Highbridge/Concourse,56.0,150.0,2020,10,27,0,0,0
3779012,34,2020-10-27 04:00:00,1,Highbridge/Concourse,300.0,358.0,2020,10,27,4,0,0
3779481,34,2020-10-27 08:00:00,1,Highbridge/Concourse,745.0,912.0,2020,10,27,8,0,0
3779950,34,2020-10-27 12:00:00,1,Highbridge/Concourse,835.0,972.0,2020,10,27,12,0,0
3780419,34,2020-10-27 16:00:00,1,Highbridge/Concourse,1027.0,1005.0,2020,10,27,16,0,0
3780888,34,2020-10-27 20:00:00,1,Highbridge/Concourse,706.0,769.0,2020,10,27,20,0,0
3781354,34,2020-10-28 00:00:00,1,Highbridge/Concourse,67.0,201.0,2020,10,28,0,0,0
3781803,34,2020-10-28 04:00:00,1,Highbridge/Concourse,298.0,327.0,2020,10,28,4,0,0
3782272,34,2020-10-28 08:00:00,1,Highbridge/Concourse,695.0,860.0,2020,10,28,8,0,0
3782741,34,2020-10-28 12:00:00,1,Highbridge/Concourse,749.0,941.0,2020,10,28,12,0,0
3783210,34,2020-10-28 16:00:00,1,Highbridge/Concourse,986.0,1000.0,2020,10,28,16,0,0
3783679,34,2020-10-28 20:00:00,1,Highbridge/Concourse,687.0,855.0,2020,10,28,20,0,0
3784145,34,2020-10-29 00:00:00,1,Highbridge/Concourse,61.0,262.0,2020,10,29,0,0,0
3784595,34,2020-10-29 04:00:00,1,Highbridge/Concourse,289.0,349.0,2020,10,29,4,0,0
3785064,34,2020-10-29 08:00:00,1,Highbridge/Concourse,662.0,834.0,2020,10,29,8,0,0
3785533,34,2020-10-29 12:00:00,1,Highbridge/Concourse,689.0,785.0,2020,10,29,12,0,0
3786002,34,2020-10-29 16:00:00,1,Highbridge/Concourse,910.0,811.0,2020,10,29,16,0,0
3786471,34,2020-10-29 20:00:00,1,Highbridge/Concourse,637.0,657.0,2020,10,29,20,0,0
3786936,34,2020-10-30 00:00:00,1,Highbridge/Concourse,51.0,160.0,2020,10,30,0,0,0
3787383,34,2020-10-30 04:00:00,1,Highbridge/Concourse,280.0,307.0,2020,10,30,4,0,0
3787852,34,2020-10-30 08:00:00,1,Highbridge/Concourse,659.0,755.0,2020,10,30,8,0,0
3788321,34,2020-10-30 12:00:00,1,Highbridge/Concourse,738.0,868.0,2020,10,30,12,0,0
3788790,34,2020-10-30 16:00:00,1,Highbridge/Concourse,932.0,1018.0,2020,10,30,16,0,0
3789259,34,2020-10-30 20:00:00,1,Highbridge/Concourse,649.0,820.0,2020,10,30,20,0,0
3789728,34,2020-10-31 00:00:00,1,Highbridge/Concourse,109.0,273.0,2020,10,31,0,0,0
3790195,34,2020-10-31 04:00:00,1,Highbridge/Concourse,137.0,195.0,2020,10,31,4,0,0
3790660,34,2020-10-31 08:00:00,1,Highbridge/Concourse,394.0,416.0,2020,10,31,8,0,0
3791127,34,2020-10-31 12:00:00,1,Highbridge/Concourse,550.0,627.0,2020,10,31,12,0,0
3791589,34,2020-10-31 16:00:00,1,Highbridge/Concourse,548.0,798.0,2020,10,31,16,0,0
3792056,34,2020-10-31 20:00:00,1,Highbridge/Concourse,363.0,682.0,2020,10,31,20,0,0
3792514,34,2020-11-01 00:00:00,1,Highbridge/Concourse,104.0,345.0,2020,11,1,0,0,0
3792980,34,2020-11-01 04:00:00,1,Highbridge/Concourse,85.0,104.0,2020,11,1,4,0,0
3793442,34,2020-11-01 08:00:00,1,Highbridge/Concourse,341.0,359.0,2020,11,1,8,0,0
3793905,34,2020-11-01 12:00:00,1,Highbridge/Concourse,363.0,443.0,2020,11,1,12,0,0
3794372,34,2020-11-01 16:00:00,1,Highbridge/Concourse,352.0,604.0,2020,11,1,16,0,0
3794830,34,2020-11-01 20:00:00,1,Highbridge/Concourse,252.0,448.0,2020,11,1,20,0,0
3795295,34,2020-11-02 00:00:00,1,Highbridge/Concourse,70.0,193.0,2020,11,2,0,0,0
3795725,34,2020-11-02 04:00:00,1,Highbridge/Concourse,227.0,223.0,2020,11,2,4,0,0
3796193,34,2020-11-02 08:00:00,1,Highbridge/Concourse,733.0,1078.0,2020,11,2,8,0,0
3796662,34,2020-11-02 12:00:00,1,Highbridge/Concourse,696.0,866.0,2020,11,2,12,0,0
3797131,34,2020-11-02 16:00:00,1,Highbridge/Concourse,1008.0,1085.0,2020,11,2,16,0,0
3797600,34,2020-11-02 20:00:00,1,Highbridge/Concourse,508.0,641.0,2020,11,2,20,0,0
3798066,34,2020-11-03 00:00:00,1,Highbridge/Concourse,111.0,227.0,2020,11,3,0,0,0
3798505,34,2020-11-03 04:00:00,1,Highbridge/Concourse,221.0,246.0,2020,11,3,4,0,0
3798974,34,2020-11-03 08:00:00,1,Highbridge/Concourse,700.0,736.0,2020,11,3,8,0,0
3799443,34,2020-11-03 12:00:00,1,Highbridge/Concourse,710.0,744.0,2020,11,3,12,0,0
3799912,34,2020-11-03 16:00:00,1,Highbridge/Concourse,766.0,1045.0,2020,11,3,16,0,0
3800381,34,2020-11-03 20:00:00,1,Highbridge/Concourse,394.0,636.0,2020,11,3,20,0,0
3800848,34,2020-11-04 00:00:00,1,Highbridge/Concourse,95.0,265.0,2020,11,4,0,0,0
3801281,34,2020-11-04 04:00:00,1,Highbridge/Concourse,226.0,211.0,2020,11,4,4,0,0
3801750,34,2020-11-04 08:00:00,1,Highbridge/Concourse,768.0,984.0,2020,11,4,8,0,0
3802219,34,2020-11-04 12:00:00,1,Highbridge/Concourse,680.0,828.0,2020,11,4,12,0,0
3802688,34,2020-11-04 16:00:00,1,Highbridge/Concourse,1089.0,1083.0,2020,11,4,16,0,0
3803157,34,2020-11-04 20:00:00,1,Highbridge/Concourse,565.0,706.0,2020,11,4,20,0,0
3803625,34,2020-11-05 00:00:00,1,Highbridge/Concourse,117.0,302.0,2020,11,5,0,0,0
3804061,34,2020-11-05 04:00:00,1,Highbridge/Concourse,223.0,222.0,2020,11,5,4,0,0
3804525,34,2020-11-05 08:00:00,1,Highbridge/Concourse,732.0,1075.0,2020,11,5,8,0,0
3804994,34,2020-11-05 12:00:00,1,Highbridge/Concourse,722.0,849.0,2020,11,5,12,0,0
3805463,34,2020-11-05 16:00:00,1,Highbridge/Concourse,1088.0,1141.0,2020,11,5,16,0,0
3805932,34,2020-11-05 20:00:00,1,Highbridge/Concourse,570.0,728.0,2020,11,5,20,0,0
3806399,34,2020-11-06 00:00:00,1,Highbridge/Concourse,119.0,314.0,2020,11,6,0,0,0
3806838,34,2020-11-06 04:00:00,1,Highbridge/Concourse,207.0,239.0,2020,11,6,4,0,0
3807307,34,2020-11-06 08:00:00,1,Highbridge/Concourse,759.0,1017.0,2020,11,6,8,0,0
3807776,34,2020-11-06 12:00:00,1,Highbridge/Concourse,710.0,903.0,2020,11,6,12,0,0
3808245,34,2020-11-06 16:00:00,1,Highbridge/Concourse,1087.0,1245.0,2020,11,6,16,0,0
3808714,34,2020-11-06 20:00:00,1,Highbridge/Concourse,566.0,711.0,2020,11,6,20,0,0
3809183,34,2020-11-07 00:00:00,1,Highbridge/Concourse,123.0,290.0,2020,11,7,0,0,0
3809650,34,2020-11-07 04:00:00,1,Highbridge/Concourse,111.0,106.0,2020,11,7,4,0,0
3810116,34,2020-11-07 08:00:00,1,Highbridge/Concourse,463.0,441.0,2020,11,7,8,0,0
3810583,34,2020-11-07 12:00:00,1,Highbridge/Concourse,552.0,756.0,2020,11,7,12,0,0
3811043,34,2020-11-07 16:00:00,1,Highbridge/Concourse,597.0,977.0,2020,11,7,16,0,0
3811511,34,2020-11-07 20:00:00,1,Highbridge/Concourse,400.0,597.0,2020,11,7,20,0,0
3811972,34,2020-11-08 00:00:00,1,Highbridge/Concourse,130.0,343.0,2020,11,8,0,0,0
3812437,34,2020-11-08 04:00:00,1,Highbridge/Concourse,94.0,101.0,2020,11,8,4,0,0
3812902,34,2020-11-08 08:00:00,1,Highbridge/Concourse,348.0,328.0,2020,11,8,8,0,0
3813361,34,2020-11-08 12:00:00,1,Highbridge/Concourse,431.0,542.0,2020,11,8,12,0,0
3813830,34,2020-11-08 16:00:00,1,Highbridge/Concourse,438.0,791.0,2020,11,8,16,0,0
3814288,34,2020-11-08 20:00:00,1,Highbridge/Concourse,309.0,566.0,2020,11,8,20,0,0
3814754,34,2020-11-09 00:00:00,1,Highbridge/Concourse,79.0,247.0,2020,11,9,0,0,0
3815190,34,2020-11-09 04:00:00,1,Highbridge/Concourse,244.0,228.0,2020,11,9,4,0,0
3815659,34,2020-11-09 08:00:00,1,Highbridge/Concourse,702.0,1036.0,2020,11,9,8,0,0
3816128,34,2020-11-09 12:00:00,1,Highbridge/Concourse,895.0,990.0,2020,11,9,12,0,0
3816597,34,2020-11-09 16:00:00,1,Highbridge/Concourse,1183.0,1182.0,2020,11,9,16,0,0
3817066,34,2020-11-09 20:00:00,1,Highbridge/Concourse,546.0,678.0,2020,11,9,20,0,0
3817533,34,2020-11-10 00:00:00,1,Highbridge/Concourse,98.0,223.0,2020,11,10,0,0,0
3817966,34,2020-11-10 04:00:00,1,Highbridge/Concourse,211.0,241.0,2020,11,10,4,0,0
3818432,34,2020-11-10 08:00:00,1,Highbridge/Concourse,784.0,1098.0,2020,11,10,8,0,0
3818900,34,2020-11-10 12:00:00,1,Highbridge/Concourse,761.0,906.0,2020,11,10,12,0,0
3819368,34,2020-11-10 16:00:00,1,Highbridge/Concourse,1102.0,1118.0,2020,11,10,16,0,0
3819836,34,2020-11-10 20:00:00,1,Highbridge/Concourse,545.0,720.0,2020,11,10,20,0,0
3820302,34,2020-11-11 00:00:00,1,Highbridge/Concourse,115.0,266.0,2020,11,11,0,1,0
3820752,34,2020-11-11 04:00:00,1,Highbridge/Concourse,211.0,214.0,2020,11,11,4,1,0
3821220,34,2020-11-11 08:00:00,1,Highbridge/Concourse,667.0,661.0,2020,11,11,8,1,0
3821689,34,2020-11-11 12:00:00,1,Highbridge/Concourse,623.0,628.0,2020,11,11,12,1,0
3822158,34,2020-11-11 16:00:00,1,Highbridge/Concourse,610.0,983.0,2020,11,11,16,1,0
3822627,34,2020-11-11 20:00:00,1,Highbridge/Concourse,379.0,588.0,2020,11,11,20,1,0
3823093,34,2020-11-12 00:00:00,1,Highbridge/Concourse,104.0,229.0,2020,11,12,0,0,0
3823531,34,2020-11-12 04:00:00,1,Highbridge/Concourse,215.0,235.0,2020,11,12,4,0,0
3823999,34,2020-11-12 08:00:00,1,Highbridge/Concourse,738.0,1057.0,2020,11,12,8,0,0
3824468,34,2020-11-12 12:00:00,1,Highbridge/Concourse,784.0,933.0,2020,11,12,12,0,0
3824937,34,2020-11-12 16:00:00,1,Highbridge/Concourse,1161.0,1094.0,2020,11,12,16,0,0
3825406,34,2020-11-12 20:00:00,1,Highbridge/Concourse,601.0,656.0,2020,11,12,20,0,0
3825872,34,2020-11-13 00:00:00,1,Highbridge/Concourse,129.0,271.0,2020,11,13,0,0,0
3826319,34,2020-11-13 04:00:00,1,Highbridge/Concourse,210.0,218.0,2020,11,13,4,0,0
3826787,34,2020-11-13 08:00:00,1,Highbridge/Concourse,795.0,1041.0,2020,11,13,8,0,0
3827256,34,2020-11-13 12:00:00,1,Highbridge/Concourse,793.0,891.0,2020,11,13,12,0,0
3827725,34,2020-11-13 16:00:00,1,Highbridge/Concourse,1081.0,1098.0,2020,11,13,16,0,0
3828194,34,2020-11-13 20:00:00,1,Highbridge/Concourse,536.0,768.0,2020,11,13,20,0,0
3828663,34,2020-11-14 00:00:00,1,Highbridge/Concourse,119.0,286.0,2020,11,14,0,0,0
3829129,34,2020-11-14 04:00:00,1,Highbridge/Concourse,108.0,136.0,2020,11,14,4,0,0
3829592,34,2020-11-14 08:00:00,1,Highbridge/Concourse,475.0,539.0,2020,11,14,8,0,0
3830059,34,2020-11-14 12:00:00,1,Highbridge/Concourse,519.0,649.0,2020,11,14,12,0,0
3830512,34,2020-11-14 16:00:00,1,Highbridge/Concourse,551.0,882.0,2020,11,14,16,0,0
3830977,34,2020-11-14 20:00:00,1,Highbridge/Concourse,348.0,618.0,2020,11,14,20,0,0
3831434,34,2020-11-15 00:00:00,1,Highbridge/Concourse,116.0,279.0,2020,11,15,0,0,0
3831895,34,2020-11-15 04:00:00,1,Highbridge/Concourse,95.0,71.0,2020,11,15,4,0,0
3832362,34,2020-11-15 08:00:00,1,Highbridge/Concourse,439.0,356.0,2020,11,15,8,0,0
3832813,34,2020-11-15 12:00:00,1,Highbridge/Concourse,382.0,508.0,2020,11,15,12,0,0
3833282,34,2020-11-15 16:00:00,1,Highbridge/Concourse,332.0,746.0,2020,11,15,16,0,0
3833730,34,2020-11-15 20:00:00,1,Highbridge/Concourse,256.0,537.0,2020,11,15,20,0,0
3834196,34,2020-11-16 00:00:00,1,Highbridge/Concourse,76.0,226.0,2020,11,16,0,0,0
3834621,34,2020-11-16 04:00:00,1,Highbridge/Concourse,228.0,259.0,2020,11,16,4,0,0
3835087,34,2020-11-16 08:00:00,1,Highbridge/Concourse,729.0,1096.0,2020,11,16,8,0,0
3835556,34,2020-11-16 12:00:00,1,Highbridge/Concourse,756.0,936.0,2020,11,16,12,0,0
3836025,34,2020-11-16 16:00:00,1,Highbridge/Concourse,1113.0,1106.0,2020,11,16,16,0,0
3836494,34,2020-11-16 20:00:00,1,Highbridge/Concourse,583.0,629.0,2020,11,16,20,0,0
3836961,34,2020-11-17 00:00:00,1,Highbridge/Concourse,122.0,233.0,2020,11,17,0,0,0
3837397,34,2020-11-17 04:00:00,1,Highbridge/Concourse,227.0,222.0,2020,11,17,4,0,0
3837865,34,2020-11-17 08:00:00,1,Highbridge/Concourse,802.0,1079.0,2020,11,17,8,0,0
3838334,34,2020-11-17 12:00:00,1,Highbridge/Concourse,735.0,885.0,2020,11,17,12,0,0
3838803,34,2020-11-17 16:00:00,1,Highbridge/Concourse,1053.0,1139.0,2020,11,17,16,0,0
3839272,34,2020-11-17 20:00:00,1,Highbridge/Concourse,507.0,685.0,2020,11,17,20,0,0
3839738,34,2020-11-18 00:00:00,1,Highbridge/Concourse,91.0,258.0,2020,11,18,0,0,0
3840177,34,2020-11-18 04:00:00,1,Highbridge/Concourse,239.0,243.0,2020,11,18,4,0,0
3840645,34,2020-11-18 08:00:00,1,Highbridge/Concourse,841.0,976.0,2020,11,18,8,0,0
3841114,34,2020-11-18 12:00:00,1,Highbridge/Concourse,748.0,786.0,2020,11,18,12,0,0
3841583,34,2020-11-18 16:00:00,1,Highbridge/Concourse,1120.0,996.0,2020,11,18,16,0,0
3842052,34,2020-11-18 20:00:00,1,Highbridge/Concourse,577.0,622.0,2020,11,18,20,0,0
3842520,34,2020-11-19 00:00:00,1,Highbridge/Concourse,101.0,244.0,2020,11,19,0,0,0
3842965,34,2020-11-19 04:00:00,1,Highbridge/Concourse,220.0,232.0,2020,11,19,4,0,0
3843432,34,2020-11-19 08:00:00,1,Highbridge/Concourse,757.0,978.0,2020,11,19,8,0,0
3843900,34,2020-11-19 12:00:00,1,Highbridge/Concourse,654.0,844.0,2020,11,19,12,0,0
3844369,34,2020-11-19 16:00:00,1,Highbridge/Concourse,1065.0,1101.0,2020,11,19,16,0,0
3844838,34,2020-11-19 20:00:00,1,Highbridge/Concourse,576.0,648.0,2020,11,19,20,0,0
3845304,34,2020-11-20 00:00:00,1,Highbridge/Concourse,119.0,225.0,2020,11,20,0,0,0
3845756,34,2020-11-20 04:00:00,1,Highbridge/Concourse,216.0,245.0,2020,11,20,4,0,0
3846224,34,2020-11-20 08:00:00,1,Highbridge/Concourse,784.0,900.0,2020,11,20,8,0,0
3846693,34,2020-11-20 12:00:00,1,Highbridge/Concourse,781.0,888.0,2020,11,20,12,0,0
3847162,34,2020-11-20 16:00:00,1,Highbridge/Concourse,1156.0,1253.0,2020,11,20,16,0,0
3847631,34,2020-11-20 20:00:00,1,Highbridge/Concourse,595.0,700.0,2020,11,20,20,0,0
3848100,34,2020-11-21 00:00:00,1,Highbridge/Concourse,154.0,359.0,2020,11,21,0,0,0
3848567,34,2020-11-21 04:00:00,1,Highbridge/Concourse,147.0,138.0,2020,11,21,4,0,0
3849031,34,2020-11-21 08:00:00,1,Highbridge/Concourse,484.0,625.0,2020,11,21,8,0,0
3849496,34,2020-11-21 12:00:00,1,Highbridge/Concourse,556.0,726.0,2020,11,21,12,0,0
3849957,34,2020-11-21 16:00:00,1,Highbridge/Concourse,746.0,1345.0,2020,11,21,16,0,0
3850423,34,2020-11-21 20:00:00,1,Highbridge/Concourse,439.0,930.0,2020,11,21,20,0,0
3850884,34,2020-11-22 00:00:00,1,Highbridge/Concourse,120.0,469.0,2020,11,22,0,0,0
3851351,34,2020-11-22 04:00:00,1,Highbridge/Concourse,90.0,145.0,2020,11,22,4,0,0
3851816,34,2020-11-22 08:00:00,1,Highbridge/Concourse,338.0,432.0,2020,11,22,8,0,0
3852277,34,2020-11-22 12:00:00,1,Highbridge/Concourse,467.0,554.0,2020,11,22,12,0,0
3852745,34,2020-11-22 16:00:00,1,Highbridge/Concourse,397.0,934.0,2020,11,22,16,0,0
3853203,34,2020-11-22 20:00:00,1,Highbridge/Concourse,281.0,726.0,2020,11,22,20,0,0
3853669,34,2020-11-23 00:00:00,1,Highbridge/Concourse,84.0,323.0,2020,11,23,0,0,0
3854109,34,2020-11-23 04:00:00,1,Highbridge/Concourse,245.0,245.0,2020,11,23,4,0,0
3854576,34,2020-11-23 08:00:00,1,Highbridge/Concourse,700.0,907.0,2020,11,23,8,0,0
3855045,34,2020-11-23 12:00:00,1,Highbridge/Concourse,699.0,885.0,2020,11,23,12,0,0
3855513,34,2020-11-23 16:00:00,1,Highbridge/Concourse,1077.0,1071.0,2020,11,23,16,0,0
3855982,34,2020-11-23 20:00:00,1,Highbridge/Concourse,564.0,708.0,2020,11,23,20,0,0
3856448,34,2020-11-24 00:00:00,1,Highbridge/Concourse,138.0,248.0,2020,11,24,0,0,0
3856886,34,2020-11-24 04:00:00,1,Highbridge/Concourse,254.0,230.0,2020,11,24,4,0,0
3857352,34,2020-11-24 08:00:00,1,Highbridge/Concourse,719.0,957.0,2020,11,24,8,0,0
3857821,34,2020-11-24 12:00:00,1,Highbridge/Concourse,712.0,888.0,2020,11,24,12,0,0
3858290,34,2020-11-24 16:00:00,1,Highbridge/Concourse,1115.0,1102.0,2020,11,24,16,0,0
3858759,34,2020-11-24 20:00:00,1,Highbridge/Concourse,590.0,676.0,2020,11,24,20,0,0
3859227,34,2020-11-25 00:00:00,1,Highbridge/Concourse,135.0,246.0,2020,11,25,0,0,0
3859674,34,2020-11-25 04:00:00,1,Highbridge/Concourse,234.0,241.0,2020,11,25,4,0,0
3860143,34,2020-11-25 08:00:00,1,Highbridge/Concourse,730.0,895.0,2020,11,25,8,0,0
3860612,34,2020-11-25 12:00:00,1,Highbridge/Concourse,747.0,872.0,2020,11,25,12,0,0
3861081,34,2020-11-25 16:00:00,1,Highbridge/Concourse,1028.0,1122.0,2020,11,25,16,0,0
3861550,34,2020-11-25 20:00:00,1,Highbridge/Concourse,519.0,691.0,2020,11,25,20,0,0
3862019,34,2020-11-26 00:00:00,1,Highbridge/Concourse,114.0,314.0,2020,11,26,0,1,0
3862488,34,2020-11-26 04:00:00,1,Highbridge/Concourse,95.0,99.0,2020,11,26,4,1,0
3862957,34,2020-11-26 08:00:00,1,Highbridge/Concourse,280.0,303.0,2020,11,26,8,1,0
3863425,34,2020-11-26 12:00:00,1,Highbridge/Concourse,349.0,444.0,2020,11,26,12,1,0
3863894,34,2020-11-26 16:00:00,1,Highbridge/Concourse,407.0,596.0,2020,11,26,16,1,0
3864363,34,2020-11-26 20:00:00,1,Highbridge/Concourse,274.0,438.0,2020,11,26,20,1,0
3864831,34,2020-11-27 00:00:00,1,Highbridge/Concourse,107.0,213.0,2020,11,27,0,0,0
3865298,34,2020-11-27 04:00:00,1,Highbridge/Concourse,127.0,104.0,2020,11,27,4,0,0
3865766,34,2020-11-27 08:00:00,1,Highbridge/Concourse,514.0,642.0,2020,11,27,8,0,0
3866235,34,2020-11-27 12:00:00,1,Highbridge/Concourse,596.0,707.0,2020,11,27,12,0,0
3866704,34,2020-11-27 16:00:00,1,Highbridge/Concourse,755.0,877.0,2020,11,27,16,0,0
3867173,34,2020-11-27 20:00:00,1,Highbridge/Concourse,433.0,611.0,2020,11,27,20,0,0
3867642,34,2020-11-28 00:00:00,1,Highbridge/Concourse,126.0,310.0,2020,11,28,0,0,0
3868111,34,2020-11-28 04:00:00,1,Highbridge/Concourse,130.0,131.0,2020,11,28,4,0,0
3868580,34,2020-11-28 08:00:00,1,Highbridge/Concourse,477.0,447.0,2020,11,28,8,0,0
3869049,34,2020-11-28 12:00:00,1,Highbridge/Concourse,508.0,653.0,2020,11,28,12,0,0
3869518,34,2020-11-28 16:00:00,1,Highbridge/Concourse,449.0,956.0,2020,11,28,16,0,0
3869985,34,2020-11-28 20:00:00,1,Highbridge/Concourse,366.0,689.0,2020,11,28,20,0,0
3870454,34,2020-11-29 00:00:00,1,Highbridge/Concourse,126.0,383.0,2020,11,29,0,0,0
3870920,34,2020-11-29 04:00:00,1,Highbridge/Concourse,172.0,124.0,2020,11,29,4,0,0
3871388,34,2020-11-29 08:00:00,1,Highbridge/Concourse,482.0,452.0,2020,11,29,8,0,0
3871857,34,2020-11-29 12:00:00,1,Highbridge/Concourse,456.0,578.0,2020,11,29,12,0,0
3872325,34,2020-11-29 16:00:00,1,Highbridge/Concourse,401.0,810.0,2020,11,29,16,0,0
3872793,34,2020-11-29 20:00:00,1,Highbridge/Concourse,282.0,667.0,2020,11,29,20,0,0
3873260,34,2020-11-30 00:00:00,1,Highbridge/Concourse,82.0,297.0,2020,11,30,0,0,0
3873707,34,2020-11-30 04:00:00,1,Highbridge/Concourse,172.0,236.0,2020,11,30,4,0,0
3874172,34,2020-11-30 08:00:00,1,Highbridge/Concourse,638.0,916.0,2020,11,30,8,0,0
3874641,34,2020-11-30 12:00:00,1,Highbridge/Concourse,543.0,686.0,2020,11,30,12,0,0
3875110,34,2020-11-30 16:00:00,1,Highbridge/Concourse,883.0,874.0,2020,11,30,16,0,0
3875579,34,2020-11-30 20:00:00,1,Highbridge/Concourse,487.0,576.0,2020,11,30,20,0,0
3876046,34,2020-12-01 00:00:00,1,Highbridge/Concourse,113.0,303.0,2020,12,1,0,0,0
3876483,34,2020-12-01 04:00:00,1,Highbridge/Concourse,228.0,232.0,2020,12,1,4,0,0
3876950,34,2020-12-01 08:00:00,1,Highbridge/Concourse,780.0,929.0,2020,12,1,8,0,0
3877419,34,2020-12-01 12:00:00,1,Highbridge/Concourse,700.0,823.0,2020,12,1,12,0,0
3877887,34,2020-12-01 16:00:00,1,Highbridge/Concourse,1044.0,1228.0,2020,12,1,16,0,0
3878356,34,2020-12-01 20:00:00,1,Highbridge/Concourse,541.0,683.0,2020,12,1,20,0,0
3878824,34,2020-12-02 00:00:00,1,Highbridge/Concourse,127.0,245.0,2020,12,2,0,0,0
3879269,34,2020-12-02 04:00:00,1,Highbridge/Concourse,213.0,248.0,2020,12,2,4,0,0
3879735,34,2020-12-02 08:00:00,1,Highbridge/Concourse,746.0,899.0,2020,12,2,8,0,0
3880204,34,2020-12-02 12:00:00,1,Highbridge/Concourse,717.0,758.0,2020,12,2,12,0,0
3880673,34,2020-12-02 16:00:00,1,Highbridge/Concourse,1063.0,1103.0,2020,12,2,16,0,0
3881142,34,2020-12-02 20:00:00,1,Highbridge/Concourse,559.0,681.0,2020,12,2,20,0,0
3881609,34,2020-12-03 00:00:00,1,Highbridge/Concourse,116.0,293.0,2020,12,3,0,0,0
3882055,34,2020-12-03 04:00:00,1,Highbridge/Concourse,233.0,233.0,2020,12,3,4,0,0
3882521,34,2020-12-03 08:00:00,1,Highbridge/Concourse,772.0,911.0,2020,12,3,8,0,0
3882990,34,2020-12-03 12:00:00,1,Highbridge/Concourse,694.0,797.0,2020,12,3,12,0,0
3883459,34,2020-12-03 16:00:00,1,Highbridge/Concourse,1102.0,1131.0,2020,12,3,16,0,0
3883928,34,2020-12-03 20:00:00,1,Highbridge/Concourse,568.0,701.0,2020,12,3,20,0,0
3884394,34,2020-12-04 00:00:00,1,Highbridge/Concourse,123.0,302.0,2020,12,4,0,0,0
3884844,34,2020-12-04 04:00:00,1,Highbridge/Concourse,216.0,239.0,2020,12,4,4,0,0
3885313,34,2020-12-04 08:00:00,1,Highbridge/Concourse,739.0,843.0,2020,12,4,8,0,0
3885782,34,2020-12-04 12:00:00,1,Highbridge/Concourse,742.0,862.0,2020,12,4,12,0,0
3886251,34,2020-12-04 16:00:00,1,Highbridge/Concourse,1025.0,1101.0,2020,12,4,16,0,0
3886720,34,2020-12-04 20:00:00,1,Highbridge/Concourse,500.0,661.0,2020,12,4,20,0,0
3887189,34,2020-12-05 00:00:00,1,Highbridge/Concourse,140.0,283.0,2020,12,5,0,0,0
3887656,34,2020-12-05 04:00:00,1,Highbridge/Concourse,109.0,99.0,2020,12,5,4,0,0
3888120,34,2020-12-05 08:00:00,1,Highbridge/Concourse,364.0,377.0,2020,12,5,8,0,0
3888588,34,2020-12-05 12:00:00,1,Highbridge/Concourse,470.0,511.0,2020,12,5,12,0,0
3889054,34,2020-12-05 16:00:00,1,Highbridge/Concourse,462.0,775.0,2020,12,5,16,0,0
3889519,34,2020-12-05 20:00:00,1,Highbridge/Concourse,300.0,547.0,2020,12,5,20,0,0
3889984,34,2020-12-06 00:00:00,1,Highbridge/Concourse,103.0,237.0,2020,12,6,0,0,0
3890451,34,2020-12-06 04:00:00,1,Highbridge/Concourse,105.0,76.0,2020,12,6,4,0,0
3890916,34,2020-12-06 08:00:00,1,Highbridge/Concourse,327.0,329.0,2020,12,6,8,0,0
3891380,34,2020-12-06 12:00:00,1,Highbridge/Concourse,424.0,484.0,2020,12,6,12,0,0
3891848,34,2020-12-06 16:00:00,1,Highbridge/Concourse,450.0,750.0,2020,12,6,16,0,0
3892311,34,2020-12-06 20:00:00,1,Highbridge/Concourse,297.0,528.0,2020,12,6,20,0,0
3892776,34,2020-12-07 00:00:00,1,Highbridge/Concourse,88.0,223.0,2020,12,7,0,0,0
3893213,34,2020-12-07 04:00:00,1,Highbridge/Concourse,210.0,192.0,2020,12,7,4,0,0
3893678,34,2020-12-07 08:00:00,1,Highbridge/Concourse,771.0,915.0,2020,12,7,8,0,0
3894146,34,2020-12-07 12:00:00,1,Highbridge/Concourse,735.0,892.0,2020,12,7,12,0,0
3894614,34,2020-12-07 16:00:00,1,Highbridge/Concourse,1115.0,1116.0,2020,12,7,16,0,0
3895082,34,2020-12-07 20:00:00,1,Highbridge/Concourse,554.0,624.0,2020,12,7,20,0,0
3895548,34,2020-12-08 00:00:00,1,Highbridge/Concourse,115.0,222.0,2020,12,8,0,0,0
3895992,34,2020-12-08 04:00:00,1,Highbridge/Concourse,213.0,173.0,2020,12,8,4,0,0
3896459,34,2020-12-08 08:00:00,1,Highbridge/Concourse,762.0,936.0,2020,12,8,8,0,0
3896927,34,2020-12-08 12:00:00,1,Highbridge/Concourse,710.0,795.0,2020,12,8,12,0,0
