index,Unique ID,Datetime,Structure,Neighborhood,Entries,Exits,Year,Month,Day,Hour,isHoliday,Neighborhood Size
3985533,369,2021-01-09 04:00:00,2,Greenpoint/Williamsburg,29.0,23.0,2021,1,9,4,0,2
3985998,369,2021-01-09 08:00:00,2,Greenpoint/Williamsburg,129.0,131.0,2021,1,9,8,0,2
3986463,369,2021-01-09 12:00:00,2,Greenpoint/Williamsburg,256.0,214.0,2021,1,9,12,0,2
3986929,369,2021-01-09 16:00:00,2,Greenpoint/Williamsburg,248.0,274.0,2021,1,9,16,0,2
3987394,369,2021-01-09 20:00:00,2,Greenpoint/Williamsburg,138.0,230.0,2021,1,9,20,0,2
3987859,369,2021-01-10 00:00:00,2,Greenpoint/Williamsburg,38.0,59.0,2021,1,10,0,0,2
3988323,369,2021-01-10 04:00:00,2,Greenpoint/Williamsburg,10.0,14.0,2021,1,10,4,0,2
3988788,369,2021-01-10 08:00:00,2,Greenpoint/Williamsburg,112.0,147.0,2021,1,10,8,0,2
3989253,369,2021-01-10 12:00:00,2,Greenpoint/Williamsburg,243.0,254.0,2021,1,10,12,0,2
3989716,369,2021-01-10 16:00:00,2,Greenpoint/Williamsburg,260.0,281.0,2021,1,10,16,0,2
3990180,369,2021-01-10 20:00:00,2,Greenpoint/Williamsburg,159.0,216.0,2021,1,10,20,0,2
3990621,369,2021-01-11 00:00:00,2,Greenpoint/Williamsburg,21.0,28.0,2021,1,11,0,0,2
3991078,369,2021-01-11 04:00:00,2,Greenpoint/Williamsburg,107.0,84.0,2021,1,11,4,0,2
3991546,369,2021-01-11 08:00:00,2,Greenpoint/Williamsburg,339.0,360.0,2021,1,11,8,0,2
3992014,369,2021-01-11 12:00:00,2,Greenpoint/Williamsburg,367.0,380.0,2021,1,11,12,0,2
3992482,369,2021-01-11 16:00:00,2,Greenpoint/Williamsburg,485.0,476.0,2021,1,11,16,0,2
3992950,369,2021-01-11 20:00:00,2,Greenpoint/Williamsburg,361.0,392.0,2021,1,11,20,0,2
3993390,369,2021-01-12 00:00:00,2,Greenpoint/Williamsburg,20.0,22.0,2021,1,12,0,0,2
3993845,369,2021-01-12 04:00:00,2,Greenpoint/Williamsburg,101.0,87.0,2021,1,12,4,0,2
3994313,369,2021-01-12 08:00:00,2,Greenpoint/Williamsburg,346.0,317.0,2021,1,12,8,0,2
3994781,369,2021-01-12 12:00:00,2,Greenpoint/Williamsburg,393.0,369.0,2021,1,12,12,0,2
3995249,369,2021-01-12 16:00:00,2,Greenpoint/Williamsburg,471.0,463.0,2021,1,12,16,0,2
3995717,369,2021-01-12 20:00:00,2,Greenpoint/Williamsburg,342.0,359.0,2021,1,12,20,0,2
3996163,369,2021-01-13 00:00:00,2,Greenpoint/Williamsburg,29.0,30.0,2021,1,13,0,0,2
3996623,369,2021-01-13 04:00:00,2,Greenpoint/Williamsburg,102.0,84.0,2021,1,13,4,0,2
3997091,369,2021-01-13 08:00:00,2,Greenpoint/Williamsburg,341.0,346.0,2021,1,13,8,0,2
3997559,369,2021-01-13 12:00:00,2,Greenpoint/Williamsburg,393.0,418.0,2021,1,13,12,0,2
3998027,369,2021-01-13 16:00:00,2,Greenpoint/Williamsburg,462.0,501.0,2021,1,13,16,0,2
3998495,369,2021-01-13 20:00:00,2,Greenpoint/Williamsburg,344.0,380.0,2021,1,13,20,0,2
3998944,369,2021-01-14 00:00:00,2,Greenpoint/Williamsburg,35.0,42.0,2021,1,14,0,0,2
3999404,369,2021-01-14 04:00:00,2,Greenpoint/Williamsburg,98.0,100.0,2021,1,14,4,0,2
3999872,369,2021-01-14 08:00:00,2,Greenpoint/Williamsburg,338.0,393.0,2021,1,14,8,0,2
4000340,369,2021-01-14 12:00:00,2,Greenpoint/Williamsburg,380.0,435.0,2021,1,14,12,0,2
4000808,369,2021-01-14 16:00:00,2,Greenpoint/Williamsburg,505.0,490.0,2021,1,14,16,0,2
4001276,369,2021-01-14 20:00:00,2,Greenpoint/Williamsburg,375.0,406.0,2021,1,14,20,0,2
4001727,369,2021-01-15 00:00:00,2,Greenpoint/Williamsburg,14.0,46.0,2021,1,15,0,0,2
4002187,369,2021-01-15 04:00:00,2,Greenpoint/Williamsburg,95.0,102.0,2021,1,15,4,0,2
4002655,369,2021-01-15 08:00:00,2,Greenpoint/Williamsburg,324.0,380.0,2021,1,15,8,0,2
4003123,369,2021-01-15 12:00:00,2,Greenpoint/Williamsburg,458.0,442.0,2021,1,15,12,0,2
4003591,369,2021-01-15 16:00:00,2,Greenpoint/Williamsburg,526.0,496.0,2021,1,15,16,0,2
4004059,369,2021-01-15 20:00:00,2,Greenpoint/Williamsburg,295.0,373.0,2021,1,15,20,0,2
4004524,369,2021-01-16 00:00:00,2,Greenpoint/Williamsburg,21.0,50.0,2021,1,16,0,0,2
4004989,369,2021-01-16 04:00:00,2,Greenpoint/Williamsburg,24.0,44.0,2021,1,16,4,0,2
4005453,369,2021-01-16 08:00:00,2,Greenpoint/Williamsburg,136.0,131.0,2021,1,16,8,0,2
4005919,369,2021-01-16 12:00:00,2,Greenpoint/Williamsburg,243.0,247.0,2021,1,16,12,0,2
4006385,369,2021-01-16 16:00:00,2,Greenpoint/Williamsburg,223.0,358.0,2021,1,16,16,0,2
4006851,369,2021-01-16 20:00:00,2,Greenpoint/Williamsburg,137.0,247.0,2021,1,16,20,0,2
4007317,369,2021-01-17 00:00:00,2,Greenpoint/Williamsburg,43.0,47.0,2021,1,17,0,0,2
4007784,369,2021-01-17 04:00:00,2,Greenpoint/Williamsburg,18.0,19.0,2021,1,17,4,0,2
4008246,369,2021-01-17 08:00:00,2,Greenpoint/Williamsburg,110.0,156.0,2021,1,17,8,0,2
4008711,369,2021-01-17 12:00:00,2,Greenpoint/Williamsburg,258.0,239.0,2021,1,17,12,0,2
4009176,369,2021-01-17 16:00:00,2,Greenpoint/Williamsburg,282.0,265.0,2021,1,17,16,0,2
4009641,369,2021-01-17 20:00:00,2,Greenpoint/Williamsburg,177.0,205.0,2021,1,17,20,0,2
4010093,369,2021-01-18 00:00:00,2,Greenpoint/Williamsburg,39.0,32.0,2021,1,18,0,1,2
4010553,369,2021-01-18 04:00:00,2,Greenpoint/Williamsburg,61.0,65.0,2021,1,18,4,1,2
4011021,369,2021-01-18 08:00:00,2,Greenpoint/Williamsburg,254.0,318.0,2021,1,18,8,1,2
4011489,369,2021-01-18 12:00:00,2,Greenpoint/Williamsburg,319.0,357.0,2021,1,18,12,1,2
4011957,369,2021-01-18 16:00:00,2,Greenpoint/Williamsburg,454.0,385.0,2021,1,18,16,1,2
4012425,369,2021-01-18 20:00:00,2,Greenpoint/Williamsburg,339.0,313.0,2021,1,18,20,1,2
4012873,369,2021-01-19 00:00:00,2,Greenpoint/Williamsburg,10.0,34.0,2021,1,19,0,0,2
4013335,369,2021-01-19 04:00:00,2,Greenpoint/Williamsburg,92.0,90.0,2021,1,19,4,0,2
4013803,369,2021-01-19 08:00:00,2,Greenpoint/Williamsburg,380.0,332.0,2021,1,19,8,0,2
4014271,369,2021-01-19 12:00:00,2,Greenpoint/Williamsburg,445.0,392.0,2021,1,19,12,0,2
4014739,369,2021-01-19 16:00:00,2,Greenpoint/Williamsburg,459.0,520.0,2021,1,19,16,0,2
4015207,369,2021-01-19 20:00:00,2,Greenpoint/Williamsburg,321.0,385.0,2021,1,19,20,0,2
4015654,369,2021-01-20 00:00:00,2,Greenpoint/Williamsburg,21.0,9.0,2021,1,20,0,0,2
4016117,369,2021-01-20 04:00:00,2,Greenpoint/Williamsburg,107.0,103.0,2021,1,20,4,0,2
4016585,369,2021-01-20 08:00:00,2,Greenpoint/Williamsburg,324.0,341.0,2021,1,20,8,0,2
4017053,369,2021-01-20 12:00:00,2,Greenpoint/Williamsburg,367.0,361.0,2021,1,20,12,0,2
4017521,369,2021-01-20 16:00:00,2,Greenpoint/Williamsburg,469.0,467.0,2021,1,20,16,0,2
4017989,369,2021-01-20 20:00:00,2,Greenpoint/Williamsburg,331.0,378.0,2021,1,20,20,0,2
4018440,369,2021-01-21 00:00:00,2,Greenpoint/Williamsburg,19.0,29.0,2021,1,21,0,0,2
4018900,369,2021-01-21 04:00:00,2,Greenpoint/Williamsburg,94.0,93.0,2021,1,21,4,0,2
4019368,369,2021-01-21 08:00:00,2,Greenpoint/Williamsburg,352.0,387.0,2021,1,21,8,0,2
4019836,369,2021-01-21 12:00:00,2,Greenpoint/Williamsburg,401.0,438.0,2021,1,21,12,0,2
4020304,369,2021-01-21 16:00:00,2,Greenpoint/Williamsburg,505.0,496.0,2021,1,21,16,0,2
4020772,369,2021-01-21 20:00:00,2,Greenpoint/Williamsburg,381.0,393.0,2021,1,21,20,0,2
4021219,369,2021-01-22 00:00:00,2,Greenpoint/Williamsburg,19.0,35.0,2021,1,22,0,0,2
4021681,369,2021-01-22 04:00:00,2,Greenpoint/Williamsburg,90.0,101.0,2021,1,22,4,0,2
4022149,369,2021-01-22 08:00:00,2,Greenpoint/Williamsburg,309.0,377.0,2021,1,22,8,0,2
4022617,369,2021-01-22 12:00:00,2,Greenpoint/Williamsburg,436.0,456.0,2021,1,22,12,0,2
4023085,369,2021-01-22 16:00:00,2,Greenpoint/Williamsburg,543.0,501.0,2021,1,22,16,0,2
4023553,369,2021-01-22 20:00:00,2,Greenpoint/Williamsburg,325.0,356.0,2021,1,22,20,0,2
4024021,369,2021-01-23 00:00:00,2,Greenpoint/Williamsburg,25.0,25.0,2021,1,23,0,0,2
4024485,369,2021-01-23 04:00:00,2,Greenpoint/Williamsburg,26.0,39.0,2021,1,23,4,0,2
4024949,369,2021-01-23 08:00:00,2,Greenpoint/Williamsburg,130.0,151.0,2021,1,23,8,0,2
4025413,369,2021-01-23 12:00:00,2,Greenpoint/Williamsburg,231.0,253.0,2021,1,23,12,0,2
4025878,369,2021-01-23 16:00:00,2,Greenpoint/Williamsburg,236.0,326.0,2021,1,23,16,0,2
4026340,369,2021-01-23 20:00:00,2,Greenpoint/Williamsburg,143.0,226.0,2021,1,23,20,0,2
4026806,369,2021-01-24 00:00:00,2,Greenpoint/Williamsburg,29.0,49.0,2021,1,24,0,0,2
4027269,369,2021-01-24 04:00:00,2,Greenpoint/Williamsburg,22.0,22.0,2021,1,24,4,0,2
4027731,369,2021-01-24 08:00:00,2,Greenpoint/Williamsburg,110.0,161.0,2021,1,24,8,0,2
4028196,369,2021-01-24 12:00:00,2,Greenpoint/Williamsburg,236.0,266.0,2021,1,24,12,0,2
4028659,369,2021-01-24 16:00:00,2,Greenpoint/Williamsburg,252.0,254.0,2021,1,24,16,0,2
4029124,369,2021-01-24 20:00:00,2,Greenpoint/Williamsburg,152.0,156.0,2021,1,24,20,0,2
4029562,369,2021-01-25 00:00:00,2,Greenpoint/Williamsburg,31.0,26.0,2021,1,25,0,0,2
4030020,369,2021-01-25 04:00:00,2,Greenpoint/Williamsburg,98.0,91.0,2021,1,25,4,0,2
4030488,369,2021-01-25 08:00:00,2,Greenpoint/Williamsburg,344.0,375.0,2021,1,25,8,0,2
4030956,369,2021-01-25 12:00:00,2,Greenpoint/Williamsburg,417.0,424.0,2021,1,25,12,0,2
4031424,369,2021-01-25 16:00:00,2,Greenpoint/Williamsburg,517.0,449.0,2021,1,25,16,0,2
4031892,369,2021-01-25 20:00:00,2,Greenpoint/Williamsburg,355.0,347.0,2021,1,25,20,0,2
4032337,369,2021-01-26 00:00:00,2,Greenpoint/Williamsburg,23.0,5.0,2021,1,26,0,0,2
4032796,369,2021-01-26 04:00:00,2,Greenpoint/Williamsburg,105.0,101.0,2021,1,26,4,0,2
4033264,369,2021-01-26 08:00:00,2,Greenpoint/Williamsburg,347.0,344.0,2021,1,26,8,0,2
4033732,369,2021-01-26 12:00:00,2,Greenpoint/Williamsburg,372.0,363.0,2021,1,26,12,0,2
4034200,369,2021-01-26 16:00:00,2,Greenpoint/Williamsburg,421.0,428.0,2021,1,26,16,0,2
4034668,369,2021-01-26 20:00:00,2,Greenpoint/Williamsburg,316.0,351.0,2021,1,26,20,0,2
4035117,369,2021-01-27 00:00:00,2,Greenpoint/Williamsburg,23.0,36.0,2021,1,27,0,0,2
4035577,369,2021-01-27 04:00:00,2,Greenpoint/Williamsburg,107.0,101.0,2021,1,27,4,0,2
4036045,369,2021-01-27 08:00:00,2,Greenpoint/Williamsburg,355.0,359.0,2021,1,27,8,0,2
4036513,369,2021-01-27 12:00:00,2,Greenpoint/Williamsburg,426.0,403.0,2021,1,27,12,0,2
4036981,369,2021-01-27 16:00:00,2,Greenpoint/Williamsburg,496.0,502.0,2021,1,27,16,0,2
4037449,369,2021-01-27 20:00:00,2,Greenpoint/Williamsburg,344.0,400.0,2021,1,27,20,0,2
4037895,369,2021-01-28 00:00:00,2,Greenpoint/Williamsburg,34.0,35.0,2021,1,28,0,0,2
4038355,369,2021-01-28 04:00:00,2,Greenpoint/Williamsburg,91.0,84.0,2021,1,28,4,0,2
4038823,369,2021-01-28 08:00:00,2,Greenpoint/Williamsburg,361.0,402.0,2021,1,28,8,0,2
4039291,369,2021-01-28 12:00:00,2,Greenpoint/Williamsburg,410.0,494.0,2021,1,28,12,0,2
4039759,369,2021-01-28 16:00:00,2,Greenpoint/Williamsburg,493.0,518.0,2021,1,28,16,0,2
4040227,369,2021-01-28 20:00:00,2,Greenpoint/Williamsburg,374.0,394.0,2021,1,28,20,0,2
4040672,369,2021-01-29 00:00:00,2,Greenpoint/Williamsburg,24.0,46.0,2021,1,29,0,0,2
4041135,369,2021-01-29 04:00:00,2,Greenpoint/Williamsburg,89.0,94.0,2021,1,29,4,0,2
4041603,369,2021-01-29 08:00:00,2,Greenpoint/Williamsburg,314.0,372.0,2021,1,29,8,0,2
4042071,369,2021-01-29 12:00:00,2,Greenpoint/Williamsburg,416.0,442.0,2021,1,29,12,0,2
4042539,369,2021-01-29 16:00:00,2,Greenpoint/Williamsburg,471.0,432.0,2021,1,29,16,0,2
4043007,369,2021-01-29 20:00:00,2,Greenpoint/Williamsburg,289.0,320.0,2021,1,29,20,0,2
4043475,369,2021-01-30 00:00:00,2,Greenpoint/Williamsburg,17.0,43.0,2021,1,30,0,0,2
4043936,369,2021-01-30 04:00:00,2,Greenpoint/Williamsburg,26.0,57.0,2021,1,30,4,0,2
4044401,369,2021-01-30 08:00:00,2,Greenpoint/Williamsburg,149.0,182.0,2021,1,30,8,0,2
4044863,369,2021-01-30 12:00:00,2,Greenpoint/Williamsburg,226.0,234.0,2021,1,30,12,0,2
4045328,369,2021-01-30 16:00:00,2,Greenpoint/Williamsburg,213.0,327.0,2021,1,30,16,0,2
4045788,369,2021-01-30 20:00:00,2,Greenpoint/Williamsburg,152.0,264.0,2021,1,30,20,0,2
4046252,369,2021-01-31 00:00:00,2,Greenpoint/Williamsburg,24.0,49.0,2021,1,31,0,0,2
4046716,369,2021-01-31 04:00:00,2,Greenpoint/Williamsburg,12.0,51.0,2021,1,31,4,0,2
4047174,369,2021-01-31 08:00:00,2,Greenpoint/Williamsburg,126.0,212.0,2021,1,31,8,0,2
4047636,369,2021-01-31 12:00:00,2,Greenpoint/Williamsburg,204.0,295.0,2021,1,31,12,0,2
4048096,369,2021-01-31 16:00:00,2,Greenpoint/Williamsburg,230.0,309.0,2021,1,31,16,0,2
4048557,369,2021-01-31 20:00:00,2,Greenpoint/Williamsburg,174.0,193.0,2021,1,31,20,0,2
4049003,369,2021-02-01 00:00:00,2,Greenpoint/Williamsburg,21.0,26.0,2021,2,1,0,0,2
4049463,369,2021-02-01 04:00:00,2,Greenpoint/Williamsburg,63.0,58.0,2021,2,1,4,0,2
4049931,369,2021-02-01 08:00:00,2,Greenpoint/Williamsburg,144.0,233.0,2021,2,1,8,0,2
4050399,369,2021-02-01 12:00:00,2,Greenpoint/Williamsburg,172.0,248.0,2021,2,1,12,0,2
4050867,369,2021-02-01 16:00:00,2,Greenpoint/Williamsburg,87.0,96.0,2021,2,1,16,0,2
4051302,369,2021-02-01 20:00:00,2,Greenpoint/Williamsburg,0.0,3.0,2021,2,1,20,0,2
4051705,369,2021-02-02 00:00:00,2,Greenpoint/Williamsburg,0.0,5.0,2021,2,2,0,0,2
4052147,369,2021-02-02 04:00:00,2,Greenpoint/Williamsburg,29.0,33.0,2021,2,2,4,0,2
4052615,369,2021-02-02 08:00:00,2,Greenpoint/Williamsburg,188.0,243.0,2021,2,2,8,0,2
4053083,369,2021-02-02 12:00:00,2,Greenpoint/Williamsburg,245.0,304.0,2021,2,2,12,0,2
4053551,369,2021-02-02 16:00:00,2,Greenpoint/Williamsburg,303.0,310.0,2021,2,2,16,0,2
4054019,369,2021-02-02 20:00:00,2,Greenpoint/Williamsburg,254.0,252.0,2021,2,2,20,0,2
4054466,369,2021-02-03 00:00:00,2,Greenpoint/Williamsburg,17.0,18.0,2021,2,3,0,0,2
4054923,369,2021-02-03 04:00:00,2,Greenpoint/Williamsburg,104.0,88.0,2021,2,3,4,0,2
4055391,369,2021-02-03 08:00:00,2,Greenpoint/Williamsburg,349.0,389.0,2021,2,3,8,0,2
4055859,369,2021-02-03 12:00:00,2,Greenpoint/Williamsburg,379.0,426.0,2021,2,3,12,0,2
4056327,369,2021-02-03 16:00:00,2,Greenpoint/Williamsburg,507.0,483.0,2021,2,3,16,0,2
4056795,369,2021-02-03 20:00:00,2,Greenpoint/Williamsburg,393.0,379.0,2021,2,3,20,0,2
4057244,369,2021-02-04 00:00:00,2,Greenpoint/Williamsburg,26.0,29.0,2021,2,4,0,0,2
4057697,369,2021-02-04 04:00:00,2,Greenpoint/Williamsburg,85.0,96.0,2021,2,4,4,0,2
4058165,369,2021-02-04 08:00:00,2,Greenpoint/Williamsburg,372.0,419.0,2021,2,4,8,0,2
4058633,369,2021-02-04 12:00:00,2,Greenpoint/Williamsburg,420.0,477.0,2021,2,4,12,0,2
4059101,369,2021-02-04 16:00:00,2,Greenpoint/Williamsburg,512.0,516.0,2021,2,4,16,0,2
4059569,369,2021-02-04 20:00:00,2,Greenpoint/Williamsburg,415.0,424.0,2021,2,4,20,0,2
4060022,369,2021-02-05 00:00:00,2,Greenpoint/Williamsburg,35.0,51.0,2021,2,5,0,0,2
4060481,369,2021-02-05 04:00:00,2,Greenpoint/Williamsburg,93.0,86.0,2021,2,5,4,0,2
4060949,369,2021-02-05 08:00:00,2,Greenpoint/Williamsburg,316.0,379.0,2021,2,5,8,0,2
4061417,369,2021-02-05 12:00:00,2,Greenpoint/Williamsburg,436.0,452.0,2021,2,5,12,0,2
4061885,369,2021-02-05 16:00:00,2,Greenpoint/Williamsburg,545.0,515.0,2021,2,5,16,0,2
4062353,369,2021-02-05 20:00:00,2,Greenpoint/Williamsburg,331.0,410.0,2021,2,5,20,0,2
4062821,369,2021-02-06 00:00:00,2,Greenpoint/Williamsburg,24.0,60.0,2021,2,6,0,0,2
4063287,369,2021-02-06 04:00:00,2,Greenpoint/Williamsburg,28.0,19.0,2021,2,6,4,0,2
4063755,369,2021-02-06 08:00:00,2,Greenpoint/Williamsburg,174.0,151.0,2021,2,6,8,0,2
4064222,369,2021-02-06 12:00:00,2,Greenpoint/Williamsburg,335.0,299.0,2021,2,6,12,0,2
4064689,369,2021-02-06 16:00:00,2,Greenpoint/Williamsburg,316.0,391.0,2021,2,6,16,0,2
4065155,369,2021-02-06 20:00:00,2,Greenpoint/Williamsburg,168.0,297.0,2021,2,6,20,0,2
4065623,369,2021-02-07 00:00:00,2,Greenpoint/Williamsburg,42.0,82.0,2021,2,7,0,0,2
4066090,369,2021-02-07 04:00:00,2,Greenpoint/Williamsburg,21.0,25.0,2021,2,7,4,0,2
4066556,369,2021-02-07 08:00:00,2,Greenpoint/Williamsburg,124.0,162.0,2021,2,7,8,0,2
4067024,369,2021-02-07 12:00:00,2,Greenpoint/Williamsburg,209.0,226.0,2021,2,7,12,0,2
4067491,369,2021-02-07 16:00:00,2,Greenpoint/Williamsburg,228.0,233.0,2021,2,7,16,0,2
4067958,369,2021-02-07 20:00:00,2,Greenpoint/Williamsburg,170.0,205.0,2021,2,7,20,0,2
4068403,369,2021-02-08 00:00:00,2,Greenpoint/Williamsburg,31.0,38.0,2021,2,8,0,0,2
4068866,369,2021-02-08 04:00:00,2,Greenpoint/Williamsburg,99.0,104.0,2021,2,8,4,0,2
4069334,369,2021-02-08 08:00:00,2,Greenpoint/Williamsburg,352.0,398.0,2021,2,8,8,0,2
4069802,369,2021-02-08 12:00:00,2,Greenpoint/Williamsburg,380.0,435.0,2021,2,8,12,0,2
4070270,369,2021-02-08 16:00:00,2,Greenpoint/Williamsburg,489.0,510.0,2021,2,8,16,0,2
4070738,369,2021-02-08 20:00:00,2,Greenpoint/Williamsburg,381.0,416.0,2021,2,8,20,0,2
4071187,369,2021-02-09 00:00:00,2,Greenpoint/Williamsburg,30.0,32.0,2021,2,9,0,0,2
4071648,369,2021-02-09 04:00:00,2,Greenpoint/Williamsburg,105.0,88.0,2021,2,9,4,0,2
4072116,369,2021-02-09 08:00:00,2,Greenpoint/Williamsburg,373.0,381.0,2021,2,9,8,0,2
4072584,369,2021-02-09 12:00:00,2,Greenpoint/Williamsburg,390.0,413.0,2021,2,9,12,0,2
4073052,369,2021-02-09 16:00:00,2,Greenpoint/Williamsburg,458.0,460.0,2021,2,9,16,0,2
4073520,369,2021-02-09 20:00:00,2,Greenpoint/Williamsburg,369.0,377.0,2021,2,9,20,0,2
4073968,369,2021-02-10 00:00:00,2,Greenpoint/Williamsburg,41.0,34.0,2021,2,10,0,0,2
4074429,369,2021-02-10 04:00:00,2,Greenpoint/Williamsburg,97.0,97.0,2021,2,10,4,0,2
4074897,369,2021-02-10 08:00:00,2,Greenpoint/Williamsburg,393.0,401.0,2021,2,10,8,0,2
4075365,369,2021-02-10 12:00:00,2,Greenpoint/Williamsburg,411.0,470.0,2021,2,10,12,0,2
4075833,369,2021-02-10 16:00:00,2,Greenpoint/Williamsburg,622.0,534.0,2021,2,10,16,0,2
4076301,369,2021-02-10 20:00:00,2,Greenpoint/Williamsburg,510.0,415.0,2021,2,10,20,0,2
4076752,369,2021-02-11 00:00:00,2,Greenpoint/Williamsburg,19.0,41.0,2021,2,11,0,0,2
4077212,369,2021-02-11 04:00:00,2,Greenpoint/Williamsburg,106.0,89.0,2021,2,11,4,0,2
4077680,369,2021-02-11 08:00:00,2,Greenpoint/Williamsburg,338.0,418.0,2021,2,11,8,0,2
4078148,369,2021-02-11 12:00:00,2,Greenpoint/Williamsburg,387.0,500.0,2021,2,11,12,0,2
4078616,369,2021-02-11 16:00:00,2,Greenpoint/Williamsburg,511.0,514.0,2021,2,11,16,0,2
4079084,369,2021-02-11 20:00:00,2,Greenpoint/Williamsburg,404.0,396.0,2021,2,11,20,0,2
4079539,369,2021-02-12 00:00:00,2,Greenpoint/Williamsburg,47.0,55.0,2021,2,12,0,0,2
4079999,369,2021-02-12 04:00:00,2,Greenpoint/Williamsburg,77.0,108.0,2021,2,12,4,0,2
4080467,369,2021-02-12 08:00:00,2,Greenpoint/Williamsburg,277.0,365.0,2021,2,12,8,0,2
4080935,369,2021-02-12 12:00:00,2,Greenpoint/Williamsburg,429.0,422.0,2021,2,12,12,0,2
4081403,369,2021-02-12 16:00:00,2,Greenpoint/Williamsburg,555.0,432.0,2021,2,12,16,0,2
4081871,369,2021-02-12 20:00:00,2,Greenpoint/Williamsburg,333.0,343.0,2021,2,12,20,0,2
4082338,369,2021-02-13 00:00:00,2,Greenpoint/Williamsburg,23.0,67.0,2021,2,13,0,0,2
4082801,369,2021-02-13 04:00:00,2,Greenpoint/Williamsburg,29.0,15.0,2021,2,13,4,0,2
4083267,369,2021-02-13 08:00:00,2,Greenpoint/Williamsburg,136.0,118.0,2021,2,13,8,0,2
4083732,369,2021-02-13 12:00:00,2,Greenpoint/Williamsburg,267.0,261.0,2021,2,13,12,0,2
4084198,369,2021-02-13 16:00:00,2,Greenpoint/Williamsburg,294.0,359.0,2021,2,13,16,0,2
4084663,369,2021-02-13 20:00:00,2,Greenpoint/Williamsburg,164.0,280.0,2021,2,13,20,0,2
4085128,369,2021-02-14 00:00:00,2,Greenpoint/Williamsburg,36.0,80.0,2021,2,14,0,0,2
4085593,369,2021-02-14 04:00:00,2,Greenpoint/Williamsburg,12.0,17.0,2021,2,14,4,0,2
4086059,369,2021-02-14 08:00:00,2,Greenpoint/Williamsburg,120.0,134.0,2021,2,14,8,0,2
4086524,369,2021-02-14 12:00:00,2,Greenpoint/Williamsburg,237.0,231.0,2021,2,14,12,0,2
4086989,369,2021-02-14 16:00:00,2,Greenpoint/Williamsburg,265.0,278.0,2021,2,14,16,0,2
4087454,369,2021-02-14 20:00:00,2,Greenpoint/Williamsburg,192.0,225.0,2021,2,14,20,0,2
4087914,369,2021-02-15 00:00:00,2,Greenpoint/Williamsburg,42.0,44.0,2021,2,15,0,1,2
4088376,369,2021-02-15 04:00:00,2,Greenpoint/Williamsburg,55.0,68.0,2021,2,15,4,1,2
4088843,369,2021-02-15 08:00:00,2,Greenpoint/Williamsburg,260.0,353.0,2021,2,15,8,1,2
4089310,369,2021-02-15 12:00:00,2,Greenpoint/Williamsburg,318.0,422.0,2021,2,15,12,1,2
4089776,369,2021-02-15 16:00:00,2,Greenpoint/Williamsburg,481.0,425.0,2021,2,15,16,1,2
4090243,369,2021-02-15 20:00:00,2,Greenpoint/Williamsburg,374.0,324.0,2021,2,15,20,1,2
4090692,369,2021-02-16 00:00:00,2,Greenpoint/Williamsburg,14.0,39.0,2021,2,16,0,0,2
4091154,369,2021-02-16 04:00:00,2,Greenpoint/Williamsburg,94.0,111.0,2021,2,16,4,0,2
4091622,369,2021-02-16 08:00:00,2,Greenpoint/Williamsburg,354.0,332.0,2021,2,16,8,0,2
4092090,369,2021-02-16 12:00:00,2,Greenpoint/Williamsburg,391.0,386.0,2021,2,16,12,0,2
4092558,369,2021-02-16 16:00:00,2,Greenpoint/Williamsburg,459.0,497.0,2021,2,16,16,0,2
4093026,369,2021-02-16 20:00:00,2,Greenpoint/Williamsburg,363.0,367.0,2021,2,16,20,0,2
4093477,369,2021-02-17 00:00:00,2,Greenpoint/Williamsburg,33.0,25.0,2021,2,17,0,0,2
4093937,369,2021-02-17 04:00:00,2,Greenpoint/Williamsburg,98.0,110.0,2021,2,17,4,0,2
4094405,369,2021-02-17 08:00:00,2,Greenpoint/Williamsburg,349.0,398.0,2021,2,17,8,0,2
4094873,369,2021-02-17 12:00:00,2,Greenpoint/Williamsburg,394.0,456.0,2021,2,17,12,0,2
4095341,369,2021-02-17 16:00:00,2,Greenpoint/Williamsburg,492.0,524.0,2021,2,17,16,0,2
4095809,369,2021-02-17 20:00:00,2,Greenpoint/Williamsburg,377.0,423.0,2021,2,17,20,0,2
4096265,369,2021-02-18 00:00:00,2,Greenpoint/Williamsburg,27.0,64.0,2021,2,18,0,0,2
4096727,369,2021-02-18 04:00:00,2,Greenpoint/Williamsburg,85.0,74.0,2021,2,18,4,0,2
4097195,369,2021-02-18 08:00:00,2,Greenpoint/Williamsburg,288.0,367.0,2021,2,18,8,0,2
4097663,369,2021-02-18 12:00:00,2,Greenpoint/Williamsburg,310.0,402.0,2021,2,18,12,0,2
4098131,369,2021-02-18 16:00:00,2,Greenpoint/Williamsburg,403.0,350.0,2021,2,18,16,0,2
4098599,369,2021-02-18 20:00:00,2,Greenpoint/Williamsburg,332.0,286.0,2021,2,18,20,0,2
4099048,369,2021-02-19 00:00:00,2,Greenpoint/Williamsburg,30.0,34.0,2021,2,19,0,0,2
4099509,369,2021-02-19 04:00:00,2,Greenpoint/Williamsburg,82.0,112.0,2021,2,19,4,0,2
4099977,369,2021-02-19 08:00:00,2,Greenpoint/Williamsburg,287.0,377.0,2021,2,19,8,0,2
