index,Unique ID,Datetime,Structure,Neighborhood,Entries,Exits,Year,Month,Day,Hour,isHoliday,Neighborhood Size
4428484,182,2021-06-17 04:00:00,1,Park Slope/Carroll Gardens,617.0,572.0,2021,6,17,4,0,2
4428952,182,2021-06-17 08:00:00,1,Park Slope/Carroll Gardens,1921.0,1795.0,2021,6,17,8,0,2
4429420,182,2021-06-17 12:00:00,1,Park Slope/Carroll Gardens,2484.0,2947.0,2021,6,17,12,0,2
4429888,182,2021-06-17 16:00:00,1,Park Slope/Carroll Gardens,3567.0,4595.0,2021,6,17,16,0,2
4430356,182,2021-06-17 20:00:00,1,Park Slope/Carroll Gardens,2564.0,3216.0,2021,6,17,20,0,2
4430820,182,2021-06-18 00:00:00,1,Park Slope/Carroll Gardens,487.0,404.0,2021,6,18,0,1,2
4431285,182,2021-06-18 04:00:00,1,Park Slope/Carroll Gardens,477.0,540.0,2021,6,18,4,1,2
4431753,182,2021-06-18 08:00:00,1,Park Slope/Carroll Gardens,1544.0,1816.0,2021,6,18,8,1,2
4432221,182,2021-06-18 12:00:00,1,Park Slope/Carroll Gardens,2573.0,3454.0,2021,6,18,12,1,2
4432689,182,2021-06-18 16:00:00,1,Park Slope/Carroll Gardens,3762.0,4743.0,2021,6,18,16,1,2
4433157,182,2021-06-18 20:00:00,1,Park Slope/Carroll Gardens,2789.0,3047.0,2021,6,18,20,1,2
4433625,182,2021-06-19 00:00:00,1,Park Slope/Carroll Gardens,648.0,643.0,2021,6,19,0,1,2
4434092,182,2021-06-19 04:00:00,1,Park Slope/Carroll Gardens,161.0,265.0,2021,6,19,4,1,2
4434558,182,2021-06-19 08:00:00,1,Park Slope/Carroll Gardens,677.0,1172.0,2021,6,19,8,1,2
4435024,182,2021-06-19 12:00:00,1,Park Slope/Carroll Gardens,1841.0,2903.0,2021,6,19,12,1,2
4435491,182,2021-06-19 16:00:00,1,Park Slope/Carroll Gardens,2595.0,4569.0,2021,6,19,16,1,2
4435957,182,2021-06-19 20:00:00,1,Park Slope/Carroll Gardens,3328.0,3662.0,2021,6,19,20,1,2
4436424,182,2021-06-20 00:00:00,1,Park Slope/Carroll Gardens,2138.0,1025.0,2021,6,20,0,0,2
4436890,182,2021-06-20 04:00:00,1,Park Slope/Carroll Gardens,124.0,88.0,2021,6,20,4,0,2
4437357,182,2021-06-20 08:00:00,1,Park Slope/Carroll Gardens,1595.0,1915.0,2021,6,20,8,0,2
4437820,182,2021-06-20 12:00:00,1,Park Slope/Carroll Gardens,1468.0,2238.0,2021,6,20,12,0,2
4438287,182,2021-06-20 16:00:00,1,Park Slope/Carroll Gardens,2160.0,2700.0,2021,6,20,16,0,2
4438749,182,2021-06-20 20:00:00,1,Park Slope/Carroll Gardens,1766.0,1724.0,2021,6,20,20,0,2
4439211,182,2021-06-21 00:00:00,1,Park Slope/Carroll Gardens,489.0,430.0,2021,6,21,0,0,2
4439671,182,2021-06-21 04:00:00,1,Park Slope/Carroll Gardens,530.0,573.0,2021,6,21,4,0,2
4440139,182,2021-06-21 08:00:00,1,Park Slope/Carroll Gardens,1712.0,1696.0,2021,6,21,8,0,2
4440607,182,2021-06-21 12:00:00,1,Park Slope/Carroll Gardens,2101.0,2481.0,2021,6,21,12,0,2
4441075,182,2021-06-21 16:00:00,1,Park Slope/Carroll Gardens,2873.0,3739.0,2021,6,21,16,0,2
4441543,182,2021-06-21 20:00:00,1,Park Slope/Carroll Gardens,2245.0,2686.0,2021,6,21,20,0,2
4442004,182,2021-06-22 00:00:00,1,Park Slope/Carroll Gardens,333.0,236.0,2021,6,22,0,0,2
4442465,182,2021-06-22 04:00:00,1,Park Slope/Carroll Gardens,1605.0,1580.0,2021,6,22,4,0,2
4442932,182,2021-06-22 08:00:00,1,Park Slope/Carroll Gardens,1757.0,1672.0,2021,6,22,8,0,2
4443400,182,2021-06-22 12:00:00,1,Park Slope/Carroll Gardens,2419.0,2788.0,2021,6,22,12,0,2
4443868,182,2021-06-22 16:00:00,1,Park Slope/Carroll Gardens,2954.0,4446.0,2021,6,22,16,0,2
4444336,182,2021-06-22 20:00:00,1,Park Slope/Carroll Gardens,2411.0,3072.0,2021,6,22,20,0,2
4444796,182,2021-06-23 00:00:00,1,Park Slope/Carroll Gardens,535.0,227.0,2021,6,23,0,0,2
4445256,182,2021-06-23 04:00:00,1,Park Slope/Carroll Gardens,590.0,542.0,2021,6,23,4,0,2
4445724,182,2021-06-23 08:00:00,1,Park Slope/Carroll Gardens,1982.0,1828.0,2021,6,23,8,0,2
4446192,182,2021-06-23 12:00:00,1,Park Slope/Carroll Gardens,2432.0,2894.0,2021,6,23,12,0,2
4446660,182,2021-06-23 16:00:00,1,Park Slope/Carroll Gardens,3170.0,4517.0,2021,6,23,16,0,2
4447128,182,2021-06-23 20:00:00,1,Park Slope/Carroll Gardens,2542.0,3248.0,2021,6,23,20,0,2
4447590,182,2021-06-24 00:00:00,1,Park Slope/Carroll Gardens,442.0,347.0,2021,6,24,0,0,2
4448053,182,2021-06-24 04:00:00,1,Park Slope/Carroll Gardens,639.0,607.0,2021,6,24,4,0,2
4448521,182,2021-06-24 08:00:00,1,Park Slope/Carroll Gardens,1978.0,1790.0,2021,6,24,8,0,2
4448989,182,2021-06-24 12:00:00,1,Park Slope/Carroll Gardens,2358.0,2857.0,2021,6,24,12,0,2
4449457,182,2021-06-24 16:00:00,1,Park Slope/Carroll Gardens,3202.0,4900.0,2021,6,24,16,0,2
4449925,182,2021-06-24 20:00:00,1,Park Slope/Carroll Gardens,2909.0,3505.0,2021,6,24,20,0,2
4450388,182,2021-06-25 00:00:00,1,Park Slope/Carroll Gardens,682.0,291.0,2021,6,25,0,0,2
4450855,182,2021-06-25 04:00:00,1,Park Slope/Carroll Gardens,517.0,514.0,2021,6,25,4,0,2
4451323,182,2021-06-25 08:00:00,1,Park Slope/Carroll Gardens,1656.0,1701.0,2021,6,25,8,0,2
4451791,182,2021-06-25 12:00:00,1,Park Slope/Carroll Gardens,2444.0,3127.0,2021,6,25,12,0,2
4452259,182,2021-06-25 16:00:00,1,Park Slope/Carroll Gardens,3646.0,4635.0,2021,6,25,16,0,2
4452727,182,2021-06-25 20:00:00,1,Park Slope/Carroll Gardens,2867.0,3190.0,2021,6,25,20,0,2
4453195,182,2021-06-26 00:00:00,1,Park Slope/Carroll Gardens,682.0,702.0,2021,6,26,0,0,2
4453662,182,2021-06-26 04:00:00,1,Park Slope/Carroll Gardens,128.0,258.0,2021,6,26,4,0,2
4454126,182,2021-06-26 08:00:00,1,Park Slope/Carroll Gardens,748.0,1151.0,2021,6,26,8,0,2
4454594,182,2021-06-26 12:00:00,1,Park Slope/Carroll Gardens,1978.0,2810.0,2021,6,26,12,0,2
4455060,182,2021-06-26 16:00:00,1,Park Slope/Carroll Gardens,2743.0,3601.0,2021,6,26,16,0,2
4455528,182,2021-06-26 20:00:00,1,Park Slope/Carroll Gardens,2287.0,2514.0,2021,6,26,20,0,2
4455995,182,2021-06-27 00:00:00,1,Park Slope/Carroll Gardens,894.0,857.0,2021,6,27,0,0,2
4456463,182,2021-06-27 04:00:00,1,Park Slope/Carroll Gardens,120.0,258.0,2021,6,27,4,0,2
4456929,182,2021-06-27 08:00:00,1,Park Slope/Carroll Gardens,515.0,778.0,2021,6,27,8,0,2
4457395,182,2021-06-27 12:00:00,1,Park Slope/Carroll Gardens,1662.0,2197.0,2021,6,27,12,0,2
4457863,182,2021-06-27 16:00:00,1,Park Slope/Carroll Gardens,2443.0,2959.0,2021,6,27,16,0,2
4458331,182,2021-06-27 20:00:00,1,Park Slope/Carroll Gardens,1784.0,1969.0,2021,6,27,20,0,2
4458795,182,2021-06-28 00:00:00,1,Park Slope/Carroll Gardens,447.0,552.0,2021,6,28,0,0,2
4459260,182,2021-06-28 04:00:00,1,Park Slope/Carroll Gardens,478.0,655.0,2021,6,28,4,0,2
4459728,182,2021-06-28 08:00:00,1,Park Slope/Carroll Gardens,1783.0,1854.0,2021,6,28,8,0,2
4460196,182,2021-06-28 12:00:00,1,Park Slope/Carroll Gardens,2349.0,2601.0,2021,6,28,12,0,2
4460664,182,2021-06-28 16:00:00,1,Park Slope/Carroll Gardens,2870.0,3796.0,2021,6,28,16,0,2
4461132,182,2021-06-28 20:00:00,1,Park Slope/Carroll Gardens,2344.0,2967.0,2021,6,28,20,0,2
4461596,182,2021-06-29 00:00:00,1,Park Slope/Carroll Gardens,459.0,442.0,2021,6,29,0,0,2
4462057,182,2021-06-29 04:00:00,1,Park Slope/Carroll Gardens,565.0,599.0,2021,6,29,4,0,2
4462525,182,2021-06-29 08:00:00,1,Park Slope/Carroll Gardens,1871.0,1864.0,2021,6,29,8,0,2
4462993,182,2021-06-29 12:00:00,1,Park Slope/Carroll Gardens,2329.0,2725.0,2021,6,29,12,0,2
4463461,182,2021-06-29 16:00:00,1,Park Slope/Carroll Gardens,3085.0,4345.0,2021,6,29,16,0,2
4463929,182,2021-06-29 20:00:00,1,Park Slope/Carroll Gardens,2415.0,3145.0,2021,6,29,20,0,2
4464392,182,2021-06-30 00:00:00,1,Park Slope/Carroll Gardens,393.0,356.0,2021,6,30,0,0,2
4464853,182,2021-06-30 04:00:00,1,Park Slope/Carroll Gardens,574.0,625.0,2021,6,30,4,0,2
4465321,182,2021-06-30 08:00:00,1,Park Slope/Carroll Gardens,1815.0,1731.0,2021,6,30,8,0,2
4465789,182,2021-06-30 12:00:00,1,Park Slope/Carroll Gardens,2256.0,2742.0,2021,6,30,12,0,2
4466257,182,2021-06-30 16:00:00,1,Park Slope/Carroll Gardens,2915.0,4180.0,2021,6,30,16,0,2
4466725,182,2021-06-30 20:00:00,1,Park Slope/Carroll Gardens,2338.0,2958.0,2021,6,30,20,0,2
4467188,182,2021-07-01 00:00:00,1,Park Slope/Carroll Gardens,424.0,433.0,2021,7,1,0,0,2
4467653,182,2021-07-01 04:00:00,1,Park Slope/Carroll Gardens,551.0,642.0,2021,7,1,4,0,2
4468121,182,2021-07-01 08:00:00,1,Park Slope/Carroll Gardens,1786.0,1730.0,2021,7,1,8,0,2
4468589,182,2021-07-01 12:00:00,1,Park Slope/Carroll Gardens,2213.0,2709.0,2021,7,1,12,0,2
4469057,182,2021-07-01 16:00:00,1,Park Slope/Carroll Gardens,3008.0,4271.0,2021,7,1,16,0,2
4469525,182,2021-07-01 20:00:00,1,Park Slope/Carroll Gardens,2391.0,2999.0,2021,7,1,20,0,2
4469986,182,2021-07-02 00:00:00,1,Park Slope/Carroll Gardens,426.0,229.0,2021,7,2,0,0,2
4470450,182,2021-07-02 04:00:00,1,Park Slope/Carroll Gardens,315.0,576.0,2021,7,2,4,0,2
4470918,182,2021-07-02 08:00:00,1,Park Slope/Carroll Gardens,1298.0,1752.0,2021,7,2,8,0,2
4471386,182,2021-07-02 12:00:00,1,Park Slope/Carroll Gardens,2336.0,3170.0,2021,7,2,12,0,2
4471854,182,2021-07-02 16:00:00,1,Park Slope/Carroll Gardens,3368.0,4452.0,2021,7,2,16,0,2
4472322,182,2021-07-02 20:00:00,1,Park Slope/Carroll Gardens,2527.0,2790.0,2021,7,2,20,0,2
4472790,182,2021-07-03 00:00:00,1,Park Slope/Carroll Gardens,545.0,448.0,2021,7,3,0,0,2
4473258,182,2021-07-03 04:00:00,1,Park Slope/Carroll Gardens,121.0,242.0,2021,7,3,4,0,2
4473725,182,2021-07-03 08:00:00,1,Park Slope/Carroll Gardens,483.0,1071.0,2021,7,3,8,0,2
4474193,182,2021-07-03 12:00:00,1,Park Slope/Carroll Gardens,1636.0,2580.0,2021,7,3,12,0,2
4474659,182,2021-07-03 16:00:00,1,Park Slope/Carroll Gardens,2429.0,3045.0,2021,7,3,16,0,2
4475127,182,2021-07-03 20:00:00,1,Park Slope/Carroll Gardens,1754.0,1815.0,2021,7,3,20,0,2
4475595,182,2021-07-04 00:00:00,1,Park Slope/Carroll Gardens,566.0,466.0,2021,7,4,0,1,2
4476063,182,2021-07-04 04:00:00,1,Park Slope/Carroll Gardens,89.0,156.0,2021,7,4,4,1,2
4476530,182,2021-07-04 08:00:00,1,Park Slope/Carroll Gardens,457.0,839.0,2021,7,4,8,1,2
4476998,182,2021-07-04 12:00:00,1,Park Slope/Carroll Gardens,1353.0,2185.0,2021,7,4,12,1,2
4477466,182,2021-07-04 16:00:00,1,Park Slope/Carroll Gardens,1976.0,2542.0,2021,7,4,16,1,2
4477932,182,2021-07-04 20:00:00,1,Park Slope/Carroll Gardens,1630.0,1794.0,2021,7,4,20,1,2
4478400,182,2021-07-05 00:00:00,1,Park Slope/Carroll Gardens,680.0,823.0,2021,7,5,0,1,2
4478865,182,2021-07-05 04:00:00,1,Park Slope/Carroll Gardens,182.0,322.0,2021,7,5,4,1,2
4479329,182,2021-07-05 08:00:00,1,Park Slope/Carroll Gardens,581.0,906.0,2021,7,5,8,1,2
4479796,182,2021-07-05 12:00:00,1,Park Slope/Carroll Gardens,1506.0,2084.0,2021,7,5,12,1,2
4480264,182,2021-07-05 16:00:00,1,Park Slope/Carroll Gardens,2211.0,2983.0,2021,7,5,16,1,2
4480732,182,2021-07-05 20:00:00,1,Park Slope/Carroll Gardens,1936.0,2026.0,2021,7,5,20,1,2
4481196,182,2021-07-06 00:00:00,1,Park Slope/Carroll Gardens,609.0,321.0,2021,7,6,0,0,2
4481655,182,2021-07-06 04:00:00,1,Park Slope/Carroll Gardens,598.0,688.0,2021,7,6,4,0,2
4482123,182,2021-07-06 08:00:00,1,Park Slope/Carroll Gardens,1990.0,1960.0,2021,7,6,8,0,2
4482591,182,2021-07-06 12:00:00,1,Park Slope/Carroll Gardens,2387.0,2749.0,2021,7,6,12,0,2
4483059,182,2021-07-06 16:00:00,1,Park Slope/Carroll Gardens,3025.0,4181.0,2021,7,6,16,0,2
4483527,182,2021-07-06 20:00:00,1,Park Slope/Carroll Gardens,2300.0,2957.0,2021,7,6,20,0,2
4483985,182,2021-07-07 00:00:00,1,Park Slope/Carroll Gardens,221.0,122.0,2021,7,7,0,0,2
4484440,182,2021-07-07 04:00:00,1,Park Slope/Carroll Gardens,578.0,556.0,2021,7,7,4,0,2
4484908,182,2021-07-07 08:00:00,1,Park Slope/Carroll Gardens,1936.0,1891.0,2021,7,7,8,0,2
4485376,182,2021-07-07 12:00:00,1,Park Slope/Carroll Gardens,2417.0,2811.0,2021,7,7,12,0,2
4485844,182,2021-07-07 16:00:00,1,Park Slope/Carroll Gardens,2982.0,4383.0,2021,7,7,16,0,2
4486312,182,2021-07-07 20:00:00,1,Park Slope/Carroll Gardens,2408.0,3214.0,2021,7,7,20,0,2
4486773,182,2021-07-08 00:00:00,1,Park Slope/Carroll Gardens,402.0,347.0,2021,7,8,0,0,2
4487235,182,2021-07-08 04:00:00,1,Park Slope/Carroll Gardens,533.0,580.0,2021,7,8,4,0,2
4487703,182,2021-07-08 08:00:00,1,Park Slope/Carroll Gardens,1960.0,1838.0,2021,7,8,8,0,2
4488171,182,2021-07-08 12:00:00,1,Park Slope/Carroll Gardens,2341.0,2776.0,2021,7,8,12,0,2
4488639,182,2021-07-08 16:00:00,1,Park Slope/Carroll Gardens,2995.0,4171.0,2021,7,8,16,0,2
4489107,182,2021-07-08 20:00:00,1,Park Slope/Carroll Gardens,2274.0,2975.0,2021,7,8,20,0,2
4489568,182,2021-07-09 00:00:00,1,Park Slope/Carroll Gardens,290.0,219.0,2021,7,9,0,0,2
4490030,182,2021-07-09 04:00:00,1,Park Slope/Carroll Gardens,470.0,497.0,2021,7,9,4,0,2
4490498,182,2021-07-09 08:00:00,1,Park Slope/Carroll Gardens,1521.0,1647.0,2021,7,9,8,0,2
4490966,182,2021-07-09 12:00:00,1,Park Slope/Carroll Gardens,2073.0,2849.0,2021,7,9,12,0,2
4491434,182,2021-07-09 16:00:00,1,Park Slope/Carroll Gardens,3005.0,4122.0,2021,7,9,16,0,2
4491902,182,2021-07-09 20:00:00,1,Park Slope/Carroll Gardens,2534.0,3050.0,2021,7,9,20,0,2
4492370,182,2021-07-10 00:00:00,1,Park Slope/Carroll Gardens,752.0,738.0,2021,7,10,0,0,2
4492836,182,2021-07-10 04:00:00,1,Park Slope/Carroll Gardens,199.0,274.0,2021,7,10,4,0,2
4493297,182,2021-07-10 08:00:00,1,Park Slope/Carroll Gardens,646.0,1166.0,2021,7,10,8,0,2
4493764,182,2021-07-10 12:00:00,1,Park Slope/Carroll Gardens,1802.0,2638.0,2021,7,10,12,0,2
4494228,182,2021-07-10 16:00:00,1,Park Slope/Carroll Gardens,2567.0,3181.0,2021,7,10,16,0,2
4494694,182,2021-07-10 20:00:00,1,Park Slope/Carroll Gardens,2043.0,2168.0,2021,7,10,20,0,2
4495158,182,2021-07-11 00:00:00,1,Park Slope/Carroll Gardens,783.0,705.0,2021,7,11,0,0,2
4495623,182,2021-07-11 04:00:00,1,Park Slope/Carroll Gardens,139.0,201.0,2021,7,11,4,0,2
4496090,182,2021-07-11 08:00:00,1,Park Slope/Carroll Gardens,440.0,807.0,2021,7,11,8,0,2
4496554,182,2021-07-11 12:00:00,1,Park Slope/Carroll Gardens,1444.0,2216.0,2021,7,11,12,0,2
4497021,182,2021-07-11 16:00:00,1,Park Slope/Carroll Gardens,2223.0,2732.0,2021,7,11,16,0,2
4497480,182,2021-07-11 20:00:00,1,Park Slope/Carroll Gardens,1847.0,1681.0,2021,7,11,20,0,2
4497943,182,2021-07-12 00:00:00,1,Park Slope/Carroll Gardens,466.0,368.0,2021,7,12,0,0,2
4498399,182,2021-07-12 04:00:00,1,Park Slope/Carroll Gardens,555.0,561.0,2021,7,12,4,0,2
4498867,182,2021-07-12 08:00:00,1,Park Slope/Carroll Gardens,1943.0,1923.0,2021,7,12,8,0,2
4499335,182,2021-07-12 12:00:00,1,Park Slope/Carroll Gardens,2322.0,2620.0,2021,7,12,12,0,2
4499803,182,2021-07-12 16:00:00,1,Park Slope/Carroll Gardens,2869.0,4007.0,2021,7,12,16,0,2
4500271,182,2021-07-12 20:00:00,1,Park Slope/Carroll Gardens,2138.0,2840.0,2021,7,12,20,0,2
4500725,182,2021-07-13 00:00:00,1,Park Slope/Carroll Gardens,258.0,270.0,2021,7,13,0,0,2
4501184,182,2021-07-13 04:00:00,1,Park Slope/Carroll Gardens,657.0,674.0,2021,7,13,4,0,2
4501652,182,2021-07-13 08:00:00,1,Park Slope/Carroll Gardens,2004.0,1895.0,2021,7,13,8,0,2
4502120,182,2021-07-13 12:00:00,1,Park Slope/Carroll Gardens,2374.0,2861.0,2021,7,13,12,0,2
4502588,182,2021-07-13 16:00:00,1,Park Slope/Carroll Gardens,3086.0,4432.0,2021,7,13,16,0,2
4503056,182,2021-07-13 20:00:00,1,Park Slope/Carroll Gardens,2454.0,3086.0,2021,7,13,20,0,2
4503514,182,2021-07-14 00:00:00,1,Park Slope/Carroll Gardens,365.0,438.0,2021,7,14,0,0,2
4503976,182,2021-07-14 04:00:00,1,Park Slope/Carroll Gardens,689.0,780.0,2021,7,14,4,0,2
4504444,182,2021-07-14 08:00:00,1,Park Slope/Carroll Gardens,2098.0,1823.0,2021,7,14,8,0,2
4504912,182,2021-07-14 12:00:00,1,Park Slope/Carroll Gardens,2344.0,2771.0,2021,7,14,12,0,2
4505380,182,2021-07-14 16:00:00,1,Park Slope/Carroll Gardens,3097.0,4478.0,2021,7,14,16,0,2
4505848,182,2021-07-14 20:00:00,1,Park Slope/Carroll Gardens,2561.0,3264.0,2021,7,14,20,0,2
4506312,182,2021-07-15 00:00:00,1,Park Slope/Carroll Gardens,372.0,306.0,2021,7,15,0,0,2
4506774,182,2021-07-15 04:00:00,1,Park Slope/Carroll Gardens,603.0,603.0,2021,7,15,4,0,2
4507242,182,2021-07-15 08:00:00,1,Park Slope/Carroll Gardens,2116.0,1894.0,2021,7,15,8,0,2
4507710,182,2021-07-15 12:00:00,1,Park Slope/Carroll Gardens,2470.0,2837.0,2021,7,15,12,0,2
4508178,182,2021-07-15 16:00:00,1,Park Slope/Carroll Gardens,3137.0,4499.0,2021,7,15,16,0,2
4508646,182,2021-07-15 20:00:00,1,Park Slope/Carroll Gardens,2567.0,3287.0,2021,7,15,20,0,2
4509108,182,2021-07-16 00:00:00,1,Park Slope/Carroll Gardens,448.0,416.0,2021,7,16,0,0,2
4509573,182,2021-07-16 04:00:00,1,Park Slope/Carroll Gardens,557.0,643.0,2021,7,16,4,0,2
4510041,182,2021-07-16 08:00:00,1,Park Slope/Carroll Gardens,1678.0,1907.0,2021,7,16,8,0,2
4510509,182,2021-07-16 12:00:00,1,Park Slope/Carroll Gardens,2416.0,3114.0,2021,7,16,12,0,2
4510977,182,2021-07-16 16:00:00,1,Park Slope/Carroll Gardens,3431.0,4482.0,2021,7,16,16,0,2
4511445,182,2021-07-16 20:00:00,1,Park Slope/Carroll Gardens,2665.0,3111.0,2021,7,16,20,0,2
4511911,182,2021-07-17 00:00:00,1,Park Slope/Carroll Gardens,583.0,603.0,2021,7,17,0,0,2
4512376,182,2021-07-17 04:00:00,1,Park Slope/Carroll Gardens,249.0,293.0,2021,7,17,4,0,2
4512839,182,2021-07-17 08:00:00,1,Park Slope/Carroll Gardens,729.0,1084.0,2021,7,17,8,0,2
4513299,182,2021-07-17 12:00:00,1,Park Slope/Carroll Gardens,1655.0,2550.0,2021,7,17,12,0,2
4513763,182,2021-07-17 16:00:00,1,Park Slope/Carroll Gardens,2233.0,2726.0,2021,7,17,16,0,2
4514226,182,2021-07-17 20:00:00,1,Park Slope/Carroll Gardens,1698.0,1575.0,2021,7,17,20,0,2
4514690,182,2021-07-18 00:00:00,1,Park Slope/Carroll Gardens,626.0,508.0,2021,7,18,0,0,2
4515153,182,2021-07-18 04:00:00,1,Park Slope/Carroll Gardens,115.0,136.0,2021,7,18,4,0,2
4515616,182,2021-07-18 08:00:00,1,Park Slope/Carroll Gardens,392.0,726.0,2021,7,18,8,0,2
4516074,182,2021-07-18 12:00:00,1,Park Slope/Carroll Gardens,1207.0,1815.0,2021,7,18,12,0,2
4516537,182,2021-07-18 16:00:00,1,Park Slope/Carroll Gardens,2005.0,2303.0,2021,7,18,16,0,2
4516993,182,2021-07-18 20:00:00,1,Park Slope/Carroll Gardens,1606.0,1517.0,2021,7,18,20,0,2
4517454,182,2021-07-19 00:00:00,1,Park Slope/Carroll Gardens,395.0,324.0,2021,7,19,0,0,2
4517913,182,2021-07-19 04:00:00,1,Park Slope/Carroll Gardens,561.0,600.0,2021,7,19,4,0,2
4518381,182,2021-07-19 08:00:00,1,Park Slope/Carroll Gardens,1911.0,1855.0,2021,7,19,8,0,2
4518849,182,2021-07-19 12:00:00,1,Park Slope/Carroll Gardens,2297.0,2654.0,2021,7,19,12,0,2
4519317,182,2021-07-19 16:00:00,1,Park Slope/Carroll Gardens,2952.0,4203.0,2021,7,19,16,0,2
4519785,182,2021-07-19 20:00:00,1,Park Slope/Carroll Gardens,2334.0,3003.0,2021,7,19,20,0,2
4520244,182,2021-07-20 00:00:00,1,Park Slope/Carroll Gardens,360.0,323.0,2021,7,20,0,0,2
4520708,182,2021-07-20 04:00:00,1,Park Slope/Carroll Gardens,619.0,753.0,2021,7,20,4,0,2
4521176,182,2021-07-20 08:00:00,1,Park Slope/Carroll Gardens,1998.0,1919.0,2021,7,20,8,0,2
4521644,182,2021-07-20 12:00:00,1,Park Slope/Carroll Gardens,2396.0,2620.0,2021,7,20,12,0,2
4522112,182,2021-07-20 16:00:00,1,Park Slope/Carroll Gardens,3044.0,4189.0,2021,7,20,16,0,2
4522580,182,2021-07-20 20:00:00,1,Park Slope/Carroll Gardens,2448.0,3169.0,2021,7,20,20,0,2
4523040,182,2021-07-21 00:00:00,1,Park Slope/Carroll Gardens,416.0,437.0,2021,7,21,0,0,2
4523504,182,2021-07-21 04:00:00,1,Park Slope/Carroll Gardens,645.0,697.0,2021,7,21,4,0,2
4523972,182,2021-07-21 08:00:00,1,Park Slope/Carroll Gardens,2138.0,1937.0,2021,7,21,8,0,2
4524440,182,2021-07-21 12:00:00,1,Park Slope/Carroll Gardens,2422.0,2634.0,2021,7,21,12,0,2
4524908,182,2021-07-21 16:00:00,1,Park Slope/Carroll Gardens,2987.0,4156.0,2021,7,21,16,0,2
4525376,182,2021-07-21 20:00:00,1,Park Slope/Carroll Gardens,2455.0,3128.0,2021,7,21,20,0,2
4525835,182,2021-07-22 00:00:00,1,Park Slope/Carroll Gardens,390.0,423.0,2021,7,22,0,0,2
4526298,182,2021-07-22 04:00:00,1,Park Slope/Carroll Gardens,666.0,769.0,2021,7,22,4,0,2
4526766,182,2021-07-22 08:00:00,1,Park Slope/Carroll Gardens,2056.0,1879.0,2021,7,22,8,0,2
4527234,182,2021-07-22 12:00:00,1,Park Slope/Carroll Gardens,2407.0,2872.0,2021,7,22,12,0,2
4527702,182,2021-07-22 16:00:00,1,Park Slope/Carroll Gardens,3178.0,4567.0,2021,7,22,16,0,2
4528170,182,2021-07-22 20:00:00,1,Park Slope/Carroll Gardens,2570.0,3335.0,2021,7,22,20,0,2
4528632,182,2021-07-23 00:00:00,1,Park Slope/Carroll Gardens,400.0,320.0,2021,7,23,0,0,2
4529095,182,2021-07-23 04:00:00,1,Park Slope/Carroll Gardens,515.0,601.0,2021,7,23,4,0,2
4529563,182,2021-07-23 08:00:00,1,Park Slope/Carroll Gardens,1675.0,1797.0,2021,7,23,8,0,2
4530031,182,2021-07-23 12:00:00,1,Park Slope/Carroll Gardens,2352.0,2959.0,2021,7,23,12,0,2
4530499,182,2021-07-23 16:00:00,1,Park Slope/Carroll Gardens,3444.0,4574.0,2021,7,23,16,0,2
4530967,182,2021-07-23 20:00:00,1,Park Slope/Carroll Gardens,2785.0,3441.0,2021,7,23,20,0,2
4531435,182,2021-07-24 00:00:00,1,Park Slope/Carroll Gardens,661.0,766.0,2021,7,24,0,0,2
4531901,182,2021-07-24 04:00:00,1,Park Slope/Carroll Gardens,154.0,255.0,2021,7,24,4,0,2
4532363,182,2021-07-24 08:00:00,1,Park Slope/Carroll Gardens,595.0,1057.0,2021,7,24,8,0,2
4532825,182,2021-07-24 12:00:00,1,Park Slope/Carroll Gardens,1657.0,2525.0,2021,7,24,12,0,2
4533288,182,2021-07-24 16:00:00,1,Park Slope/Carroll Gardens,2437.0,3164.0,2021,7,24,16,0,2
4533749,182,2021-07-24 20:00:00,1,Park Slope/Carroll Gardens,1982.0,2210.0,2021,7,24,20,0,2
4534211,182,2021-07-25 00:00:00,1,Park Slope/Carroll Gardens,658.0,747.0,2021,7,25,0,0,2
4534673,182,2021-07-25 04:00:00,1,Park Slope/Carroll Gardens,119.0,193.0,2021,7,25,4,0,2
4535136,182,2021-07-25 08:00:00,1,Park Slope/Carroll Gardens,449.0,711.0,2021,7,25,8,0,2
4535596,182,2021-07-25 12:00:00,1,Park Slope/Carroll Gardens,1241.0,1852.0,2021,7,25,12,0,2
4536059,182,2021-07-25 16:00:00,1,Park Slope/Carroll Gardens,1924.0,2358.0,2021,7,25,16,0,2
4536517,182,2021-07-25 20:00:00,1,Park Slope/Carroll Gardens,1503.0,1525.0,2021,7,25,20,0,2
4536979,182,2021-07-26 00:00:00,1,Park Slope/Carroll Gardens,325.0,319.0,2021,7,26,0,0,2
4537440,182,2021-07-26 04:00:00,1,Park Slope/Carroll Gardens,546.0,643.0,2021,7,26,4,0,2
4537908,182,2021-07-26 08:00:00,1,Park Slope/Carroll Gardens,1953.0,2016.0,2021,7,26,8,0,2
4538376,182,2021-07-26 12:00:00,1,Park Slope/Carroll Gardens,2368.0,2648.0,2021,7,26,12,0,2
4538844,182,2021-07-26 16:00:00,1,Park Slope/Carroll Gardens,3071.0,4090.0,2021,7,26,16,0,2
4539312,182,2021-07-26 20:00:00,1,Park Slope/Carroll Gardens,2386.0,3070.0,2021,7,26,20,0,2
