index,Unique ID,Datetime,Structure,Neighborhood,Entries,Exits,Year,Month,Day,Hour,isHoliday,Neighborhood Size
3893999,356,2020-12-07 08:00:00,1,Riverdale/Fieldston,1017.0,358.0,2020,12,7,8,0,1
3894467,356,2020-12-07 12:00:00,1,Riverdale/Fieldston,655.0,476.0,2020,12,7,12,0,1
3894935,356,2020-12-07 16:00:00,1,Riverdale/Fieldston,506.0,1132.0,2020,12,7,16,0,1
3895403,356,2020-12-07 20:00:00,1,Riverdale/Fieldston,306.0,1152.0,2020,12,7,20,0,1
3895855,356,2020-12-08 00:00:00,1,Riverdale/Fieldston,2.0,22.0,2020,12,8,0,0,1
3896312,356,2020-12-08 04:00:00,1,Riverdale/Fieldston,540.0,137.0,2020,12,8,4,0,1
3896780,356,2020-12-08 08:00:00,1,Riverdale/Fieldston,1117.0,392.0,2020,12,8,8,0,1
3897248,356,2020-12-08 12:00:00,1,Riverdale/Fieldston,746.0,547.0,2020,12,8,12,0,1
3897716,356,2020-12-08 16:00:00,1,Riverdale/Fieldston,528.0,1110.0,2020,12,8,16,0,1
3898184,356,2020-12-08 20:00:00,1,Riverdale/Fieldston,338.0,1121.0,2020,12,8,20,0,1
3898633,356,2020-12-09 00:00:00,1,Riverdale/Fieldston,4.0,20.0,2020,12,9,0,0,1
3899095,356,2020-12-09 04:00:00,1,Riverdale/Fieldston,572.0,131.0,2020,12,9,4,0,1
3899562,356,2020-12-09 08:00:00,1,Riverdale/Fieldston,1096.0,360.0,2020,12,9,8,0,1
3900030,356,2020-12-09 12:00:00,1,Riverdale/Fieldston,687.0,549.0,2020,12,9,12,0,1
3900498,356,2020-12-09 16:00:00,1,Riverdale/Fieldston,530.0,1219.0,2020,12,9,16,0,1
3900966,356,2020-12-09 20:00:00,1,Riverdale/Fieldston,315.0,1121.0,2020,12,9,20,0,1
3901415,356,2020-12-10 00:00:00,1,Riverdale/Fieldston,3.0,55.0,2020,12,10,0,0,1
3901871,356,2020-12-10 04:00:00,1,Riverdale/Fieldston,598.0,159.0,2020,12,10,4,0,1
3902339,356,2020-12-10 08:00:00,1,Riverdale/Fieldston,1178.0,360.0,2020,12,10,8,0,1
3902807,356,2020-12-10 12:00:00,1,Riverdale/Fieldston,715.0,466.0,2020,12,10,12,0,1
3903275,356,2020-12-10 16:00:00,1,Riverdale/Fieldston,524.0,1153.0,2020,12,10,16,0,1
3903743,356,2020-12-10 20:00:00,1,Riverdale/Fieldston,320.0,1167.0,2020,12,10,20,0,1
3904193,356,2020-12-11 00:00:00,1,Riverdale/Fieldston,1.0,18.0,2020,12,11,0,0,1
3904653,356,2020-12-11 04:00:00,1,Riverdale/Fieldston,542.0,171.0,2020,12,11,4,0,1
3905121,356,2020-12-11 08:00:00,1,Riverdale/Fieldston,1058.0,360.0,2020,12,11,8,0,1
3905589,356,2020-12-11 12:00:00,1,Riverdale/Fieldston,713.0,469.0,2020,12,11,12,0,1
3906057,356,2020-12-11 16:00:00,1,Riverdale/Fieldston,573.0,1097.0,2020,12,11,16,0,1
3906525,356,2020-12-11 20:00:00,1,Riverdale/Fieldston,338.0,1173.0,2020,12,11,20,0,1
3906993,356,2020-12-12 00:00:00,1,Riverdale/Fieldston,44.0,318.0,2020,12,12,0,0,1
3907457,356,2020-12-12 04:00:00,1,Riverdale/Fieldston,166.0,118.0,2020,12,12,4,0,1
3907923,356,2020-12-12 08:00:00,1,Riverdale/Fieldston,491.0,222.0,2020,12,12,8,0,1
3908388,356,2020-12-12 12:00:00,1,Riverdale/Fieldston,546.0,405.0,2020,12,12,12,0,1
3908855,356,2020-12-12 16:00:00,1,Riverdale/Fieldston,419.0,629.0,2020,12,12,16,0,1
3909319,356,2020-12-12 20:00:00,1,Riverdale/Fieldston,235.0,720.0,2020,12,12,20,0,1
3909784,356,2020-12-13 00:00:00,1,Riverdale/Fieldston,61.0,389.0,2020,12,13,0,0,1
3910250,356,2020-12-13 04:00:00,1,Riverdale/Fieldston,70.0,42.0,2020,12,13,4,0,1
3910711,356,2020-12-13 08:00:00,1,Riverdale/Fieldston,258.0,202.0,2020,12,13,8,0,1
3911176,356,2020-12-13 12:00:00,1,Riverdale/Fieldston,462.0,362.0,2020,12,13,12,0,1
3911639,356,2020-12-13 16:00:00,1,Riverdale/Fieldston,444.0,638.0,2020,12,13,16,0,1
3912104,356,2020-12-13 20:00:00,1,Riverdale/Fieldston,241.0,722.0,2020,12,13,20,0,1
3912547,356,2020-12-14 00:00:00,1,Riverdale/Fieldston,1.0,0.0,2020,12,14,0,0,1
3913007,356,2020-12-14 04:00:00,1,Riverdale/Fieldston,539.0,113.0,2020,12,14,4,0,1
3913475,356,2020-12-14 08:00:00,1,Riverdale/Fieldston,1020.0,351.0,2020,12,14,8,0,1
3913943,356,2020-12-14 12:00:00,1,Riverdale/Fieldston,624.0,544.0,2020,12,14,12,0,1
3914411,356,2020-12-14 16:00:00,1,Riverdale/Fieldston,475.0,1077.0,2020,12,14,16,0,1
3914879,356,2020-12-14 20:00:00,1,Riverdale/Fieldston,264.0,1056.0,2020,12,14,20,0,1
3915325,356,2020-12-15 00:00:00,1,Riverdale/Fieldston,112.0,160.0,2020,12,15,0,0,1
3915784,356,2020-12-15 04:00:00,1,Riverdale/Fieldston,539.0,124.0,2020,12,15,4,0,1
3916252,356,2020-12-15 08:00:00,1,Riverdale/Fieldston,960.0,344.0,2020,12,15,8,0,1
3916720,356,2020-12-15 12:00:00,1,Riverdale/Fieldston,751.0,521.0,2020,12,15,12,0,1
3917188,356,2020-12-15 16:00:00,1,Riverdale/Fieldston,514.0,1139.0,2020,12,15,16,0,1
3917656,356,2020-12-15 20:00:00,1,Riverdale/Fieldston,307.0,1153.0,2020,12,15,20,0,1
3918105,356,2020-12-16 00:00:00,1,Riverdale/Fieldston,2.0,16.0,2020,12,16,0,0,1
3918563,356,2020-12-16 04:00:00,1,Riverdale/Fieldston,522.0,126.0,2020,12,16,4,0,1
3919030,356,2020-12-16 08:00:00,1,Riverdale/Fieldston,1077.0,334.0,2020,12,16,8,0,1
3919498,356,2020-12-16 12:00:00,1,Riverdale/Fieldston,691.0,561.0,2020,12,16,12,0,1
3919966,356,2020-12-16 16:00:00,1,Riverdale/Fieldston,438.0,1115.0,2020,12,16,16,0,1
3920434,356,2020-12-16 20:00:00,1,Riverdale/Fieldston,259.0,1018.0,2020,12,16,20,0,1
3920885,356,2020-12-17 00:00:00,1,Riverdale/Fieldston,5.0,67.0,2020,12,17,0,0,1
3921348,356,2020-12-17 04:00:00,1,Riverdale/Fieldston,334.0,121.0,2020,12,17,4,0,1
3921815,356,2020-12-17 08:00:00,1,Riverdale/Fieldston,736.0,272.0,2020,12,17,8,0,1
3922283,356,2020-12-17 12:00:00,1,Riverdale/Fieldston,582.0,416.0,2020,12,17,12,0,1
3922751,356,2020-12-17 16:00:00,1,Riverdale/Fieldston,421.0,851.0,2020,12,17,16,0,1
3923219,356,2020-12-17 20:00:00,1,Riverdale/Fieldston,248.0,862.0,2020,12,17,20,0,1
3923672,356,2020-12-18 00:00:00,1,Riverdale/Fieldston,1.0,13.0,2020,12,18,0,0,1
3924133,356,2020-12-18 04:00:00,1,Riverdale/Fieldston,511.0,135.0,2020,12,18,4,0,1
3924601,356,2020-12-18 08:00:00,1,Riverdale/Fieldston,1087.0,345.0,2020,12,18,8,0,1
3925069,356,2020-12-18 12:00:00,1,Riverdale/Fieldston,755.0,543.0,2020,12,18,12,0,1
3925537,356,2020-12-18 16:00:00,1,Riverdale/Fieldston,540.0,1125.0,2020,12,18,16,0,1
3926005,356,2020-12-18 20:00:00,1,Riverdale/Fieldston,338.0,1136.0,2020,12,18,20,0,1
3926473,356,2020-12-19 00:00:00,1,Riverdale/Fieldston,37.0,377.0,2020,12,19,0,0,1
3926932,356,2020-12-19 04:00:00,1,Riverdale/Fieldston,171.0,108.0,2020,12,19,4,0,1
3927397,356,2020-12-19 08:00:00,1,Riverdale/Fieldston,522.0,230.0,2020,12,19,8,0,1
3927861,356,2020-12-19 12:00:00,1,Riverdale/Fieldston,576.0,368.0,2020,12,19,12,0,1
3928325,356,2020-12-19 16:00:00,1,Riverdale/Fieldston,462.0,727.0,2020,12,19,16,0,1
3928785,356,2020-12-19 20:00:00,1,Riverdale/Fieldston,254.0,847.0,2020,12,19,20,0,1
3929249,356,2020-12-20 00:00:00,1,Riverdale/Fieldston,37.0,359.0,2020,12,20,0,0,1
3929713,356,2020-12-20 04:00:00,1,Riverdale/Fieldston,129.0,68.0,2020,12,20,4,0,1
3930173,356,2020-12-20 08:00:00,1,Riverdale/Fieldston,377.0,187.0,2020,12,20,8,0,1
3930638,356,2020-12-20 12:00:00,1,Riverdale/Fieldston,467.0,376.0,2020,12,20,12,0,1
3931097,356,2020-12-20 16:00:00,1,Riverdale/Fieldston,393.0,638.0,2020,12,20,16,0,1
3931561,356,2020-12-20 20:00:00,1,Riverdale/Fieldston,234.0,692.0,2020,12,20,20,0,1
3932003,356,2020-12-21 00:00:00,1,Riverdale/Fieldston,0.0,25.0,2020,12,21,0,0,1
3932461,356,2020-12-21 04:00:00,1,Riverdale/Fieldston,553.0,125.0,2020,12,21,4,0,1
3932929,356,2020-12-21 08:00:00,1,Riverdale/Fieldston,1078.0,345.0,2020,12,21,8,0,1
3933397,356,2020-12-21 12:00:00,1,Riverdale/Fieldston,677.0,512.0,2020,12,21,12,0,1
3933865,356,2020-12-21 16:00:00,1,Riverdale/Fieldston,502.0,1134.0,2020,12,21,16,0,1
3934333,356,2020-12-21 20:00:00,1,Riverdale/Fieldston,327.0,1145.0,2020,12,21,20,0,1
3934783,356,2020-12-22 00:00:00,1,Riverdale/Fieldston,8.0,112.0,2020,12,22,0,0,1
3935243,356,2020-12-22 04:00:00,1,Riverdale/Fieldston,527.0,142.0,2020,12,22,4,0,1
3935711,356,2020-12-22 08:00:00,1,Riverdale/Fieldston,1087.0,365.0,2020,12,22,8,0,1
3936179,356,2020-12-22 12:00:00,1,Riverdale/Fieldston,735.0,481.0,2020,12,22,12,0,1
3936647,356,2020-12-22 16:00:00,1,Riverdale/Fieldston,525.0,1081.0,2020,12,22,16,0,1
3937115,356,2020-12-22 20:00:00,1,Riverdale/Fieldston,331.0,1174.0,2020,12,22,20,0,1
3937570,356,2020-12-23 00:00:00,1,Riverdale/Fieldston,9.0,55.0,2020,12,23,0,0,1
3938030,356,2020-12-23 04:00:00,1,Riverdale/Fieldston,498.0,133.0,2020,12,23,4,0,1
3938498,356,2020-12-23 08:00:00,1,Riverdale/Fieldston,1030.0,338.0,2020,12,23,8,0,1
3938966,356,2020-12-23 12:00:00,1,Riverdale/Fieldston,739.0,493.0,2020,12,23,12,0,1
3939434,356,2020-12-23 16:00:00,1,Riverdale/Fieldston,576.0,1128.0,2020,12,23,16,0,1
3939902,356,2020-12-23 20:00:00,1,Riverdale/Fieldston,354.0,1181.0,2020,12,23,20,0,1
3940360,356,2020-12-24 00:00:00,1,Riverdale/Fieldston,24.0,208.0,2020,12,24,0,0,1
3940824,356,2020-12-24 04:00:00,1,Riverdale/Fieldston,357.0,114.0,2020,12,24,4,0,1
3941292,356,2020-12-24 08:00:00,1,Riverdale/Fieldston,815.0,296.0,2020,12,24,8,0,1
3941760,356,2020-12-24 12:00:00,1,Riverdale/Fieldston,632.0,563.0,2020,12,24,12,0,1
3942228,356,2020-12-24 16:00:00,1,Riverdale/Fieldston,422.0,943.0,2020,12,24,16,0,1
3942696,356,2020-12-24 20:00:00,1,Riverdale/Fieldston,239.0,810.0,2020,12,24,20,0,1
3943164,356,2020-12-25 00:00:00,1,Riverdale/Fieldston,47.0,229.0,2020,12,25,0,1,1
3943632,356,2020-12-25 04:00:00,1,Riverdale/Fieldston,95.0,70.0,2020,12,25,4,1,1
3944100,356,2020-12-25 08:00:00,1,Riverdale/Fieldston,232.0,131.0,2020,12,25,8,1,1
3944568,356,2020-12-25 12:00:00,1,Riverdale/Fieldston,281.0,177.0,2020,12,25,12,1,1
3945036,356,2020-12-25 16:00:00,1,Riverdale/Fieldston,295.0,275.0,2020,12,25,16,1,1
3945504,356,2020-12-25 20:00:00,1,Riverdale/Fieldston,202.0,377.0,2020,12,25,20,1,1
3945972,356,2020-12-26 00:00:00,1,Riverdale/Fieldston,43.0,180.0,2020,12,26,0,0,1
3946440,356,2020-12-26 04:00:00,1,Riverdale/Fieldston,121.0,61.0,2020,12,26,4,0,1
3946907,356,2020-12-26 08:00:00,1,Riverdale/Fieldston,374.0,198.0,2020,12,26,8,0,1
3947375,356,2020-12-26 12:00:00,1,Riverdale/Fieldston,597.0,416.0,2020,12,26,12,0,1
3947843,356,2020-12-26 16:00:00,1,Riverdale/Fieldston,506.0,713.0,2020,12,26,16,0,1
3948311,356,2020-12-26 20:00:00,1,Riverdale/Fieldston,213.0,788.0,2020,12,26,20,0,1
3948779,356,2020-12-27 00:00:00,1,Riverdale/Fieldston,51.0,344.0,2020,12,27,0,0,1
3949247,356,2020-12-27 04:00:00,1,Riverdale/Fieldston,108.0,48.0,2020,12,27,4,0,1
3949714,356,2020-12-27 08:00:00,1,Riverdale/Fieldston,346.0,167.0,2020,12,27,8,0,1
3950182,356,2020-12-27 12:00:00,1,Riverdale/Fieldston,424.0,336.0,2020,12,27,12,0,1
3950648,356,2020-12-27 16:00:00,1,Riverdale/Fieldston,348.0,599.0,2020,12,27,16,0,1
3951115,356,2020-12-27 20:00:00,1,Riverdale/Fieldston,221.0,648.0,2020,12,27,20,0,1
3951563,356,2020-12-28 00:00:00,1,Riverdale/Fieldston,1.0,110.0,2020,12,28,0,0,1
3952026,356,2020-12-28 04:00:00,1,Riverdale/Fieldston,416.0,99.0,2020,12,28,4,0,1
3952494,356,2020-12-28 08:00:00,1,Riverdale/Fieldston,876.0,315.0,2020,12,28,8,0,1
3952962,356,2020-12-28 12:00:00,1,Riverdale/Fieldston,645.0,468.0,2020,12,28,12,0,1
3953430,356,2020-12-28 16:00:00,1,Riverdale/Fieldston,492.0,1009.0,2020,12,28,16,0,1
3953898,356,2020-12-28 20:00:00,1,Riverdale/Fieldston,285.0,1071.0,2020,12,28,20,0,1
3954352,356,2020-12-29 00:00:00,1,Riverdale/Fieldston,4.0,18.0,2020,12,29,0,0,1
3954815,356,2020-12-29 04:00:00,1,Riverdale/Fieldston,436.0,130.0,2020,12,29,4,0,1
3955283,356,2020-12-29 08:00:00,1,Riverdale/Fieldston,917.0,316.0,2020,12,29,8,0,1
3955751,356,2020-12-29 12:00:00,1,Riverdale/Fieldston,657.0,476.0,2020,12,29,12,0,1
3956219,356,2020-12-29 16:00:00,1,Riverdale/Fieldston,514.0,1126.0,2020,12,29,16,0,1
3956687,356,2020-12-29 20:00:00,1,Riverdale/Fieldston,323.0,1099.0,2020,12,29,20,0,1
3957145,356,2020-12-30 00:00:00,1,Riverdale/Fieldston,3.0,42.0,2020,12,30,0,0,1
3957608,356,2020-12-30 04:00:00,1,Riverdale/Fieldston,410.0,130.0,2020,12,30,4,0,1
3958076,356,2020-12-30 08:00:00,1,Riverdale/Fieldston,896.0,307.0,2020,12,30,8,0,1
3958544,356,2020-12-30 12:00:00,1,Riverdale/Fieldston,644.0,458.0,2020,12,30,12,0,1
3959012,356,2020-12-30 16:00:00,1,Riverdale/Fieldston,505.0,1075.0,2020,12,30,16,0,1
3959480,356,2020-12-30 20:00:00,1,Riverdale/Fieldston,311.0,1068.0,2020,12,30,20,0,1
3959942,356,2020-12-31 00:00:00,1,Riverdale/Fieldston,18.0,136.0,2020,12,31,0,0,1
3960407,356,2020-12-31 04:00:00,1,Riverdale/Fieldston,361.0,99.0,2020,12,31,4,0,1
3960875,356,2020-12-31 08:00:00,1,Riverdale/Fieldston,776.0,280.0,2020,12,31,8,0,1
3961343,356,2020-12-31 12:00:00,1,Riverdale/Fieldston,559.0,526.0,2020,12,31,12,0,1
3961811,356,2020-12-31 16:00:00,1,Riverdale/Fieldston,410.0,822.0,2020,12,31,16,0,1
3962279,356,2020-12-31 20:00:00,1,Riverdale/Fieldston,259.0,831.0,2020,12,31,20,0,1
3962747,356,2021-01-01 00:00:00,1,Riverdale/Fieldston,54.0,224.0,2021,1,1,0,1,1
3963215,356,2021-01-01 04:00:00,1,Riverdale/Fieldston,99.0,85.0,2021,1,1,4,1,1
3963683,356,2021-01-01 08:00:00,1,Riverdale/Fieldston,281.0,186.0,2021,1,1,8,1,1
3964151,356,2021-01-01 12:00:00,1,Riverdale/Fieldston,350.0,293.0,2021,1,1,12,1,1
3964619,356,2021-01-01 16:00:00,1,Riverdale/Fieldston,329.0,485.0,2021,1,1,16,1,1
3965087,356,2021-01-01 20:00:00,1,Riverdale/Fieldston,192.0,495.0,2021,1,1,20,1,1
3965555,356,2021-01-02 00:00:00,1,Riverdale/Fieldston,28.0,175.0,2021,1,2,0,0,1
3966021,356,2021-01-02 04:00:00,1,Riverdale/Fieldston,135.0,74.0,2021,1,2,4,0,1
3966488,356,2021-01-02 08:00:00,1,Riverdale/Fieldston,435.0,201.0,2021,1,2,8,0,1
3966956,356,2021-01-02 12:00:00,1,Riverdale/Fieldston,531.0,363.0,2021,1,2,12,0,1
3967423,356,2021-01-02 16:00:00,1,Riverdale/Fieldston,473.0,687.0,2021,1,2,16,0,1
3967891,356,2021-01-02 20:00:00,1,Riverdale/Fieldston,286.0,799.0,2021,1,2,20,0,1
3968356,356,2021-01-03 00:00:00,1,Riverdale/Fieldston,51.0,347.0,2021,1,3,0,0,1
3968823,356,2021-01-03 04:00:00,1,Riverdale/Fieldston,110.0,77.0,2021,1,3,4,0,1
3969291,356,2021-01-03 08:00:00,1,Riverdale/Fieldston,360.0,189.0,2021,1,3,8,0,1
3969756,356,2021-01-03 12:00:00,1,Riverdale/Fieldston,422.0,339.0,2021,1,3,12,0,1
3970221,356,2021-01-03 16:00:00,1,Riverdale/Fieldston,331.0,523.0,2021,1,3,16,0,1
3970686,356,2021-01-03 20:00:00,1,Riverdale/Fieldston,217.0,590.0,2021,1,3,20,0,1
3971130,356,2021-01-04 00:00:00,1,Riverdale/Fieldston,3.0,65.0,2021,1,4,0,0,1
3971588,356,2021-01-04 04:00:00,1,Riverdale/Fieldston,468.0,125.0,2021,1,4,4,0,1
3972056,356,2021-01-04 08:00:00,1,Riverdale/Fieldston,952.0,326.0,2021,1,4,8,0,1
3972524,356,2021-01-04 12:00:00,1,Riverdale/Fieldston,632.0,495.0,2021,1,4,12,0,1
3972992,356,2021-01-04 16:00:00,1,Riverdale/Fieldston,473.0,1081.0,2021,1,4,16,0,1
3973460,356,2021-01-04 20:00:00,1,Riverdale/Fieldston,302.0,1073.0,2021,1,4,20,0,1
3973911,356,2021-01-05 00:00:00,1,Riverdale/Fieldston,6.0,52.0,2021,1,5,0,0,1
3974368,356,2021-01-05 04:00:00,1,Riverdale/Fieldston,520.0,127.0,2021,1,5,4,0,1
3974836,356,2021-01-05 08:00:00,1,Riverdale/Fieldston,1029.0,311.0,2021,1,5,8,0,1
3975304,356,2021-01-05 12:00:00,1,Riverdale/Fieldston,665.0,498.0,2021,1,5,12,0,1
3975772,356,2021-01-05 16:00:00,1,Riverdale/Fieldston,481.0,1087.0,2021,1,5,16,0,1
3976240,356,2021-01-05 20:00:00,1,Riverdale/Fieldston,291.0,1072.0,2021,1,5,20,0,1
3976690,356,2021-01-06 00:00:00,1,Riverdale/Fieldston,6.0,72.0,2021,1,6,0,0,1
3977150,356,2021-01-06 04:00:00,1,Riverdale/Fieldston,511.0,144.0,2021,1,6,4,0,1
3977618,356,2021-01-06 08:00:00,1,Riverdale/Fieldston,1036.0,353.0,2021,1,6,8,0,1
3978086,356,2021-01-06 12:00:00,1,Riverdale/Fieldston,703.0,462.0,2021,1,6,12,0,1
3978554,356,2021-01-06 16:00:00,1,Riverdale/Fieldston,553.0,1118.0,2021,1,6,16,0,1
3979022,356,2021-01-06 20:00:00,1,Riverdale/Fieldston,347.0,1086.0,2021,1,6,20,0,1
3979473,356,2021-01-07 00:00:00,1,Riverdale/Fieldston,1.0,56.0,2021,1,7,0,0,1
3979930,356,2021-01-07 04:00:00,1,Riverdale/Fieldston,648.0,201.0,2021,1,7,4,0,1
3980398,356,2021-01-07 08:00:00,1,Riverdale/Fieldston,1149.0,375.0,2021,1,7,8,0,1
3980865,356,2021-01-07 12:00:00,1,Riverdale/Fieldston,639.0,461.0,2021,1,7,12,0,1
3981333,356,2021-01-07 16:00:00,1,Riverdale/Fieldston,522.0,1090.0,2021,1,7,16,0,1
3981801,356,2021-01-07 20:00:00,1,Riverdale/Fieldston,339.0,1072.0,2021,1,7,20,0,1
3982256,356,2021-01-08 00:00:00,1,Riverdale/Fieldston,1.0,35.0,2021,1,8,0,0,1
3982715,356,2021-01-08 04:00:00,1,Riverdale/Fieldston,521.0,145.0,2021,1,8,4,0,1
3983183,356,2021-01-08 08:00:00,1,Riverdale/Fieldston,1014.0,358.0,2021,1,8,8,0,1
3983651,356,2021-01-08 12:00:00,1,Riverdale/Fieldston,658.0,478.0,2021,1,8,12,0,1
3984119,356,2021-01-08 16:00:00,1,Riverdale/Fieldston,537.0,1038.0,2021,1,8,16,0,1
3984587,356,2021-01-08 20:00:00,1,Riverdale/Fieldston,333.0,1088.0,2021,1,8,20,0,1
3985053,356,2021-01-09 00:00:00,1,Riverdale/Fieldston,35.0,269.0,2021,1,9,0,0,1
3985520,356,2021-01-09 04:00:00,1,Riverdale/Fieldston,176.0,85.0,2021,1,9,4,0,1
3985985,356,2021-01-09 08:00:00,1,Riverdale/Fieldston,510.0,209.0,2021,1,9,8,0,1
3986450,356,2021-01-09 12:00:00,1,Riverdale/Fieldston,538.0,401.0,2021,1,9,12,0,1
3986916,356,2021-01-09 16:00:00,1,Riverdale/Fieldston,415.0,692.0,2021,1,9,16,0,1
3987381,356,2021-01-09 20:00:00,1,Riverdale/Fieldston,235.0,699.0,2021,1,9,20,0,1
3987846,356,2021-01-10 00:00:00,1,Riverdale/Fieldston,45.0,301.0,2021,1,10,0,0,1
3988310,356,2021-01-10 04:00:00,1,Riverdale/Fieldston,109.0,91.0,2021,1,10,4,0,1
3988775,356,2021-01-10 08:00:00,1,Riverdale/Fieldston,366.0,184.0,2021,1,10,8,0,1
3989240,356,2021-01-10 12:00:00,1,Riverdale/Fieldston,444.0,344.0,2021,1,10,12,0,1
3989703,356,2021-01-10 16:00:00,1,Riverdale/Fieldston,387.0,574.0,2021,1,10,16,0,1
3990167,356,2021-01-10 20:00:00,1,Riverdale/Fieldston,249.0,642.0,2021,1,10,20,0,1
3990609,356,2021-01-11 00:00:00,1,Riverdale/Fieldston,1.0,12.0,2021,1,11,0,0,1
3991065,356,2021-01-11 04:00:00,1,Riverdale/Fieldston,511.0,107.0,2021,1,11,4,0,1
3991533,356,2021-01-11 08:00:00,1,Riverdale/Fieldston,1005.0,344.0,2021,1,11,8,0,1
3992001,356,2021-01-11 12:00:00,1,Riverdale/Fieldston,656.0,485.0,2021,1,11,12,0,1
3992469,356,2021-01-11 16:00:00,1,Riverdale/Fieldston,485.0,1054.0,2021,1,11,16,0,1
3992937,356,2021-01-11 20:00:00,1,Riverdale/Fieldston,282.0,1046.0,2021,1,11,20,0,1
3993378,356,2021-01-12 00:00:00,1,Riverdale/Fieldston,6.0,16.0,2021,1,12,0,0,1
3993832,356,2021-01-12 04:00:00,1,Riverdale/Fieldston,512.0,121.0,2021,1,12,4,0,1
3994300,356,2021-01-12 08:00:00,1,Riverdale/Fieldston,1012.0,342.0,2021,1,12,8,0,1
3994768,356,2021-01-12 12:00:00,1,Riverdale/Fieldston,633.0,488.0,2021,1,12,12,0,1
3995236,356,2021-01-12 16:00:00,1,Riverdale/Fieldston,458.0,1081.0,2021,1,12,16,0,1
3995704,356,2021-01-12 20:00:00,1,Riverdale/Fieldston,296.0,1103.0,2021,1,12,20,0,1
3996151,356,2021-01-13 00:00:00,1,Riverdale/Fieldston,3.0,20.0,2021,1,13,0,0,1
3996610,356,2021-01-13 04:00:00,1,Riverdale/Fieldston,525.0,127.0,2021,1,13,4,0,1
3997078,356,2021-01-13 08:00:00,1,Riverdale/Fieldston,1034.0,321.0,2021,1,13,8,0,1
3997546,356,2021-01-13 12:00:00,1,Riverdale/Fieldston,676.0,524.0,2021,1,13,12,0,1
3998014,356,2021-01-13 16:00:00,1,Riverdale/Fieldston,493.0,1099.0,2021,1,13,16,0,1
3998482,356,2021-01-13 20:00:00,1,Riverdale/Fieldston,300.0,1102.0,2021,1,13,20,0,1
3998932,356,2021-01-14 00:00:00,1,Riverdale/Fieldston,2.0,47.0,2021,1,14,0,0,1
3999391,356,2021-01-14 04:00:00,1,Riverdale/Fieldston,547.0,110.0,2021,1,14,4,0,1
3999859,356,2021-01-14 08:00:00,1,Riverdale/Fieldston,1068.0,347.0,2021,1,14,8,0,1
4000327,356,2021-01-14 12:00:00,1,Riverdale/Fieldston,667.0,457.0,2021,1,14,12,0,1
4000795,356,2021-01-14 16:00:00,1,Riverdale/Fieldston,495.0,1087.0,2021,1,14,16,0,1
4001263,356,2021-01-14 20:00:00,1,Riverdale/Fieldston,321.0,1111.0,2021,1,14,20,0,1
4001715,356,2021-01-15 00:00:00,1,Riverdale/Fieldston,9.0,66.0,2021,1,15,0,0,1
4002174,356,2021-01-15 04:00:00,1,Riverdale/Fieldston,491.0,144.0,2021,1,15,4,0,1
4002642,356,2021-01-15 08:00:00,1,Riverdale/Fieldston,992.0,332.0,2021,1,15,8,0,1
4003110,356,2021-01-15 12:00:00,1,Riverdale/Fieldston,662.0,491.0,2021,1,15,12,0,1
4003578,356,2021-01-15 16:00:00,1,Riverdale/Fieldston,538.0,1080.0,2021,1,15,16,0,1
4004046,356,2021-01-15 20:00:00,1,Riverdale/Fieldston,324.0,1073.0,2021,1,15,20,0,1
4004511,356,2021-01-16 00:00:00,1,Riverdale/Fieldston,28.0,222.0,2021,1,16,0,0,1
4004976,356,2021-01-16 04:00:00,1,Riverdale/Fieldston,174.0,113.0,2021,1,16,4,0,1
4005440,356,2021-01-16 08:00:00,1,Riverdale/Fieldston,481.0,212.0,2021,1,16,8,0,1
4005906,356,2021-01-16 12:00:00,1,Riverdale/Fieldston,549.0,358.0,2021,1,16,12,0,1
4006372,356,2021-01-16 16:00:00,1,Riverdale/Fieldston,438.0,658.0,2021,1,16,16,0,1
4006838,356,2021-01-16 20:00:00,1,Riverdale/Fieldston,247.0,770.0,2021,1,16,20,0,1
4007304,356,2021-01-17 00:00:00,1,Riverdale/Fieldston,58.0,285.0,2021,1,17,0,0,1
4007771,356,2021-01-17 04:00:00,1,Riverdale/Fieldston,131.0,83.0,2021,1,17,4,0,1
4008233,356,2021-01-17 08:00:00,1,Riverdale/Fieldston,387.0,189.0,2021,1,17,8,0,1
4008698,356,2021-01-17 12:00:00,1,Riverdale/Fieldston,483.0,368.0,2021,1,17,12,0,1
4009163,356,2021-01-17 16:00:00,1,Riverdale/Fieldston,407.0,617.0,2021,1,17,16,0,1
4009628,356,2021-01-17 20:00:00,1,Riverdale/Fieldston,228.0,661.0,2021,1,17,20,0,1
4010080,356,2021-01-18 00:00:00,1,Riverdale/Fieldston,13.0,205.0,2021,1,18,0,1,1
4010540,356,2021-01-18 04:00:00,1,Riverdale/Fieldston,372.0,110.0,2021,1,18,4,1,1
4011008,356,2021-01-18 08:00:00,1,Riverdale/Fieldston,762.0,268.0,2021,1,18,8,1,1
4011476,356,2021-01-18 12:00:00,1,Riverdale/Fieldston,611.0,420.0,2021,1,18,12,1,1
4011944,356,2021-01-18 16:00:00,1,Riverdale/Fieldston,482.0,941.0,2021,1,18,16,1,1
4012412,356,2021-01-18 20:00:00,1,Riverdale/Fieldston,276.0,991.0,2021,1,18,20,1,1
