index,Unique ID,Datetime,Structure,Neighborhood,Entries,Exits,Year,Month,Day,Hour,isHoliday,Neighborhood Size
3607158,219,2020-08-26 12:00:00,1,Lower East Side/Chinatown,149.0,354.0,2020,8,26,12,0,2
3607627,219,2020-08-26 16:00:00,1,Lower East Side/Chinatown,300.0,241.0,2020,8,26,16,0,2
3608095,219,2020-08-26 20:00:00,1,Lower East Side/Chinatown,291.0,156.0,2020,8,26,20,0,2
3608547,219,2020-08-27 00:00:00,1,Lower East Side/Chinatown,83.0,28.0,2020,8,27,0,0,2
3609006,219,2020-08-27 04:00:00,1,Lower East Side/Chinatown,11.0,37.0,2020,8,27,4,0,2
3609474,219,2020-08-27 08:00:00,1,Lower East Side/Chinatown,45.0,226.0,2020,8,27,8,0,2
3609943,219,2020-08-27 12:00:00,1,Lower East Side/Chinatown,126.0,295.0,2020,8,27,12,0,2
3610412,219,2020-08-27 16:00:00,1,Lower East Side/Chinatown,299.0,234.0,2020,8,27,16,0,2
3610881,219,2020-08-27 20:00:00,1,Lower East Side/Chinatown,266.0,140.0,2020,8,27,20,0,2
3611338,219,2020-08-28 00:00:00,1,Lower East Side/Chinatown,44.0,13.0,2020,8,28,0,0,2
3611796,219,2020-08-28 04:00:00,1,Lower East Side/Chinatown,7.0,37.0,2020,8,28,4,0,2
3612265,219,2020-08-28 08:00:00,1,Lower East Side/Chinatown,62.0,262.0,2020,8,28,8,0,2
3612734,219,2020-08-28 12:00:00,1,Lower East Side/Chinatown,149.0,371.0,2020,8,28,12,0,2
3613203,219,2020-08-28 16:00:00,1,Lower East Side/Chinatown,321.0,295.0,2020,8,28,16,0,2
3613672,219,2020-08-28 20:00:00,1,Lower East Side/Chinatown,306.0,169.0,2020,8,28,20,0,2
3614139,219,2020-08-29 00:00:00,1,Lower East Side/Chinatown,87.0,32.0,2020,8,29,0,0,2
3614605,219,2020-08-29 04:00:00,1,Lower East Side/Chinatown,7.0,11.0,2020,8,29,4,0,2
3615071,219,2020-08-29 08:00:00,1,Lower East Side/Chinatown,52.0,174.0,2020,8,29,8,0,2
3615539,219,2020-08-29 12:00:00,1,Lower East Side/Chinatown,137.0,350.0,2020,8,29,12,0,2
3616006,219,2020-08-29 16:00:00,1,Lower East Side/Chinatown,258.0,323.0,2020,8,29,16,0,2
3616472,219,2020-08-29 20:00:00,1,Lower East Side/Chinatown,260.0,183.0,2020,8,29,20,0,2
3616938,219,2020-08-30 00:00:00,1,Lower East Side/Chinatown,86.0,58.0,2020,8,30,0,0,2
3617405,219,2020-08-30 04:00:00,1,Lower East Side/Chinatown,5.0,15.0,2020,8,30,4,0,2
3617866,219,2020-08-30 08:00:00,1,Lower East Side/Chinatown,38.0,174.0,2020,8,30,8,0,2
3618332,219,2020-08-30 12:00:00,1,Lower East Side/Chinatown,118.0,350.0,2020,8,30,12,0,2
3618798,219,2020-08-30 16:00:00,1,Lower East Side/Chinatown,249.0,321.0,2020,8,30,16,0,2
3619264,219,2020-08-30 20:00:00,1,Lower East Side/Chinatown,231.0,184.0,2020,8,30,20,0,2
3619716,219,2020-08-31 00:00:00,1,Lower East Side/Chinatown,67.0,70.0,2020,8,31,0,0,2
3620178,219,2020-08-31 04:00:00,1,Lower East Side/Chinatown,5.0,48.0,2020,8,31,4,0,2
3620647,219,2020-08-31 08:00:00,1,Lower East Side/Chinatown,69.0,248.0,2020,8,31,8,0,2
3621116,219,2020-08-31 12:00:00,1,Lower East Side/Chinatown,151.0,303.0,2020,8,31,12,0,2
3621585,219,2020-08-31 16:00:00,1,Lower East Side/Chinatown,307.0,201.0,2020,8,31,16,0,2
3622054,219,2020-08-31 20:00:00,1,Lower East Side/Chinatown,253.0,132.0,2020,8,31,20,0,2
3622508,219,2020-09-01 00:00:00,1,Lower East Side/Chinatown,31.0,32.0,2020,9,1,0,0,2
3622967,219,2020-09-01 04:00:00,1,Lower East Side/Chinatown,11.0,28.0,2020,9,1,4,0,2
3623436,219,2020-09-01 08:00:00,1,Lower East Side/Chinatown,63.0,242.0,2020,9,1,8,0,2
3623905,219,2020-09-01 12:00:00,1,Lower East Side/Chinatown,161.0,343.0,2020,9,1,12,0,2
3624374,219,2020-09-01 16:00:00,1,Lower East Side/Chinatown,313.0,240.0,2020,9,1,16,0,2
3624843,219,2020-09-01 20:00:00,1,Lower East Side/Chinatown,273.0,154.0,2020,9,1,20,0,2
3625298,219,2020-09-02 00:00:00,1,Lower East Side/Chinatown,68.0,37.0,2020,9,2,0,0,2
3625760,219,2020-09-02 04:00:00,1,Lower East Side/Chinatown,6.0,36.0,2020,9,2,4,0,2
3626229,219,2020-09-02 08:00:00,1,Lower East Side/Chinatown,69.0,225.0,2020,9,2,8,0,2
3626698,219,2020-09-02 12:00:00,1,Lower East Side/Chinatown,160.0,311.0,2020,9,2,12,0,2
3627167,219,2020-09-02 16:00:00,1,Lower East Side/Chinatown,323.0,237.0,2020,9,2,16,0,2
3627636,219,2020-09-02 20:00:00,1,Lower East Side/Chinatown,296.0,149.0,2020,9,2,20,0,2
3628092,219,2020-09-03 00:00:00,1,Lower East Side/Chinatown,70.0,36.0,2020,9,3,0,0,2
3628555,219,2020-09-03 04:00:00,1,Lower East Side/Chinatown,1.0,22.0,2020,9,3,4,0,2
3629024,219,2020-09-03 08:00:00,1,Lower East Side/Chinatown,48.0,252.0,2020,9,3,8,0,2
3629493,219,2020-09-03 12:00:00,1,Lower East Side/Chinatown,165.0,354.0,2020,9,3,12,0,2
3629962,219,2020-09-03 16:00:00,1,Lower East Side/Chinatown,336.0,244.0,2020,9,3,16,0,2
3630431,219,2020-09-03 20:00:00,1,Lower East Side/Chinatown,281.0,163.0,2020,9,3,20,0,2
3630886,219,2020-09-04 00:00:00,1,Lower East Side/Chinatown,63.0,45.0,2020,9,4,0,0,2
3631349,219,2020-09-04 04:00:00,1,Lower East Side/Chinatown,9.0,26.0,2020,9,4,4,0,2
3631818,219,2020-09-04 08:00:00,1,Lower East Side/Chinatown,76.0,281.0,2020,9,4,8,0,2
3632287,219,2020-09-04 12:00:00,1,Lower East Side/Chinatown,188.0,401.0,2020,9,4,12,0,2
3632756,219,2020-09-04 16:00:00,1,Lower East Side/Chinatown,387.0,323.0,2020,9,4,16,0,2
3633225,219,2020-09-04 20:00:00,1,Lower East Side/Chinatown,357.0,233.0,2020,9,4,20,0,2
3633693,219,2020-09-05 00:00:00,1,Lower East Side/Chinatown,101.0,55.0,2020,9,5,0,0,2
3634157,219,2020-09-05 04:00:00,1,Lower East Side/Chinatown,10.0,8.0,2020,9,5,4,0,2
3634621,219,2020-09-05 08:00:00,1,Lower East Side/Chinatown,50.0,222.0,2020,9,5,8,0,2
3635087,219,2020-09-05 12:00:00,1,Lower East Side/Chinatown,181.0,440.0,2020,9,5,12,0,2
3635550,219,2020-09-05 16:00:00,1,Lower East Side/Chinatown,363.0,397.0,2020,9,5,16,0,2
3636018,219,2020-09-05 20:00:00,1,Lower East Side/Chinatown,333.0,215.0,2020,9,5,20,0,2
3636480,219,2020-09-06 00:00:00,1,Lower East Side/Chinatown,95.0,68.0,2020,9,6,0,0,2
3636943,219,2020-09-06 04:00:00,1,Lower East Side/Chinatown,1.0,20.0,2020,9,6,4,0,2
3637403,219,2020-09-06 08:00:00,1,Lower East Side/Chinatown,51.0,171.0,2020,9,6,8,0,2
3637872,219,2020-09-06 12:00:00,1,Lower East Side/Chinatown,128.0,367.0,2020,9,6,12,0,2
3638336,219,2020-09-06 16:00:00,1,Lower East Side/Chinatown,280.0,343.0,2020,9,6,16,0,2
3638804,219,2020-09-06 20:00:00,1,Lower East Side/Chinatown,252.0,191.0,2020,9,6,20,0,2
3639269,219,2020-09-07 00:00:00,1,Lower East Side/Chinatown,61.0,63.0,2020,9,7,0,1,2
3639733,219,2020-09-07 04:00:00,1,Lower East Side/Chinatown,11.0,34.0,2020,9,7,4,1,2
3640201,219,2020-09-07 08:00:00,1,Lower East Side/Chinatown,60.0,193.0,2020,9,7,8,1,2
3640668,219,2020-09-07 12:00:00,1,Lower East Side/Chinatown,150.0,316.0,2020,9,7,12,1,2
3641133,219,2020-09-07 16:00:00,1,Lower East Side/Chinatown,251.0,266.0,2020,9,7,16,1,2
3641598,219,2020-09-07 20:00:00,1,Lower East Side/Chinatown,208.0,159.0,2020,9,7,20,1,2
3642048,219,2020-09-08 00:00:00,1,Lower East Side/Chinatown,59.0,36.0,2020,9,8,0,0,2
3642510,219,2020-09-08 04:00:00,1,Lower East Side/Chinatown,12.0,37.0,2020,9,8,4,0,2
3642979,219,2020-09-08 08:00:00,1,Lower East Side/Chinatown,58.0,248.0,2020,9,8,8,0,2
3643448,219,2020-09-08 12:00:00,1,Lower East Side/Chinatown,160.0,330.0,2020,9,8,12,0,2
3643917,219,2020-09-08 16:00:00,1,Lower East Side/Chinatown,313.0,236.0,2020,9,8,16,0,2
3644386,219,2020-09-08 20:00:00,1,Lower East Side/Chinatown,249.0,157.0,2020,9,8,20,0,2
3644837,219,2020-09-09 00:00:00,1,Lower East Side/Chinatown,43.0,33.0,2020,9,9,0,0,2
3645299,219,2020-09-09 04:00:00,1,Lower East Side/Chinatown,13.0,48.0,2020,9,9,4,0,2
3645767,219,2020-09-09 08:00:00,1,Lower East Side/Chinatown,61.0,277.0,2020,9,9,8,0,2
3646236,219,2020-09-09 12:00:00,1,Lower East Side/Chinatown,147.0,361.0,2020,9,9,12,0,2
3646705,219,2020-09-09 16:00:00,1,Lower East Side/Chinatown,346.0,263.0,2020,9,9,16,0,2
3647174,219,2020-09-09 20:00:00,1,Lower East Side/Chinatown,327.0,175.0,2020,9,9,20,0,2
3647625,219,2020-09-10 00:00:00,1,Lower East Side/Chinatown,80.0,45.0,2020,9,10,0,0,2
3648086,219,2020-09-10 04:00:00,1,Lower East Side/Chinatown,5.0,33.0,2020,9,10,4,0,2
3648555,219,2020-09-10 08:00:00,1,Lower East Side/Chinatown,66.0,265.0,2020,9,10,8,0,2
3649024,219,2020-09-10 12:00:00,1,Lower East Side/Chinatown,165.0,325.0,2020,9,10,12,0,2
3649493,219,2020-09-10 16:00:00,1,Lower East Side/Chinatown,316.0,221.0,2020,9,10,16,0,2
3649962,219,2020-09-10 20:00:00,1,Lower East Side/Chinatown,269.0,151.0,2020,9,10,20,0,2
3650416,219,2020-09-11 00:00:00,1,Lower East Side/Chinatown,62.0,30.0,2020,9,11,0,0,2
3650878,219,2020-09-11 04:00:00,1,Lower East Side/Chinatown,9.0,30.0,2020,9,11,4,0,2
3651347,219,2020-09-11 08:00:00,1,Lower East Side/Chinatown,65.0,323.0,2020,9,11,8,0,2
3651816,219,2020-09-11 12:00:00,1,Lower East Side/Chinatown,192.0,421.0,2020,9,11,12,0,2
3652285,219,2020-09-11 16:00:00,1,Lower East Side/Chinatown,371.0,343.0,2020,9,11,16,0,2
3652754,219,2020-09-11 20:00:00,1,Lower East Side/Chinatown,252.0,222.0,2020,9,11,20,0,2
3653219,219,2020-09-12 00:00:00,1,Lower East Side/Chinatown,5.0,13.0,2020,9,12,0,0,2
3654144,219,2020-09-12 08:00:00,1,Lower East Side/Chinatown,3.0,3.0,2020,9,12,8,0,2
3655074,219,2020-09-12 16:00:00,1,Lower East Side/Chinatown,2.0,2.0,2020,9,12,16,0,2
3655999,219,2020-09-13 00:00:00,1,Lower East Side/Chinatown,1.0,1.0,2020,9,13,0,0,2
3656465,219,2020-09-13 04:00:00,1,Lower East Side/Chinatown,1.0,4.0,2020,9,13,4,0,2
3657388,219,2020-09-13 12:00:00,1,Lower East Side/Chinatown,1.0,1.0,2020,9,13,12,0,2
3658313,219,2020-09-13 20:00:00,1,Lower East Side/Chinatown,3.0,4.0,2020,9,13,20,0,2
3659217,219,2020-09-14 04:00:00,1,Lower East Side/Chinatown,7.0,34.0,2020,9,14,4,0,2
3659686,219,2020-09-14 08:00:00,1,Lower East Side/Chinatown,63.0,278.0,2020,9,14,8,0,2
3660155,219,2020-09-14 12:00:00,1,Lower East Side/Chinatown,193.0,340.0,2020,9,14,12,0,2
3660624,219,2020-09-14 16:00:00,1,Lower East Side/Chinatown,346.0,211.0,2020,9,14,16,0,2
3661093,219,2020-09-14 20:00:00,1,Lower East Side/Chinatown,259.0,154.0,2020,9,14,20,0,2
3661540,219,2020-09-15 00:00:00,1,Lower East Side/Chinatown,48.0,32.0,2020,9,15,0,0,2
3661998,219,2020-09-15 04:00:00,1,Lower East Side/Chinatown,12.0,29.0,2020,9,15,4,0,2
3662467,219,2020-09-15 08:00:00,1,Lower East Side/Chinatown,63.0,272.0,2020,9,15,8,0,2
3662936,219,2020-09-15 12:00:00,1,Lower East Side/Chinatown,176.0,375.0,2020,9,15,12,0,2
3663405,219,2020-09-15 16:00:00,1,Lower East Side/Chinatown,358.0,279.0,2020,9,15,16,0,2
3663874,219,2020-09-15 20:00:00,1,Lower East Side/Chinatown,298.0,174.0,2020,9,15,20,0,2
3664328,219,2020-09-16 00:00:00,1,Lower East Side/Chinatown,64.0,44.0,2020,9,16,0,0,2
3664788,219,2020-09-16 04:00:00,1,Lower East Side/Chinatown,13.0,40.0,2020,9,16,4,0,2
3665257,219,2020-09-16 08:00:00,1,Lower East Side/Chinatown,67.0,273.0,2020,9,16,8,0,2
3665726,219,2020-09-16 12:00:00,1,Lower East Side/Chinatown,161.0,389.0,2020,9,16,12,0,2
3666195,219,2020-09-16 16:00:00,1,Lower East Side/Chinatown,353.0,282.0,2020,9,16,16,0,2
3666664,219,2020-09-16 20:00:00,1,Lower East Side/Chinatown,331.0,186.0,2020,9,16,20,0,2
3667113,219,2020-09-17 00:00:00,1,Lower East Side/Chinatown,90.0,61.0,2020,9,17,0,0,2
3667571,219,2020-09-17 04:00:00,1,Lower East Side/Chinatown,11.0,39.0,2020,9,17,4,0,2
3668040,219,2020-09-17 08:00:00,1,Lower East Side/Chinatown,70.0,279.0,2020,9,17,8,0,2
3668509,219,2020-09-17 12:00:00,1,Lower East Side/Chinatown,175.0,443.0,2020,9,17,12,0,2
3668978,219,2020-09-17 16:00:00,1,Lower East Side/Chinatown,338.0,363.0,2020,9,17,16,0,2
3669447,219,2020-09-17 20:00:00,1,Lower East Side/Chinatown,308.0,184.0,2020,9,17,20,0,2
3669895,219,2020-09-18 00:00:00,1,Lower East Side/Chinatown,85.0,31.0,2020,9,18,0,0,2
3670359,219,2020-09-18 04:00:00,1,Lower East Side/Chinatown,14.0,40.0,2020,9,18,4,0,2
3670827,219,2020-09-18 08:00:00,1,Lower East Side/Chinatown,58.0,277.0,2020,9,18,8,0,2
3671295,219,2020-09-18 12:00:00,1,Lower East Side/Chinatown,194.0,386.0,2020,9,18,12,0,2
3671764,219,2020-09-18 16:00:00,1,Lower East Side/Chinatown,406.0,335.0,2020,9,18,16,0,2
3672233,219,2020-09-18 20:00:00,1,Lower East Side/Chinatown,365.0,250.0,2020,9,18,20,0,2
3672702,219,2020-09-19 00:00:00,1,Lower East Side/Chinatown,106.0,56.0,2020,9,19,0,0,2
3673168,219,2020-09-19 04:00:00,1,Lower East Side/Chinatown,8.0,25.0,2020,9,19,4,0,2
3673634,219,2020-09-19 08:00:00,1,Lower East Side/Chinatown,58.0,297.0,2020,9,19,8,0,2
3674101,219,2020-09-19 12:00:00,1,Lower East Side/Chinatown,219.0,589.0,2020,9,19,12,0,2
3674566,219,2020-09-19 16:00:00,1,Lower East Side/Chinatown,464.0,522.0,2020,9,19,16,0,2
3675031,219,2020-09-19 20:00:00,1,Lower East Side/Chinatown,372.0,286.0,2020,9,19,20,0,2
3675495,219,2020-09-20 00:00:00,1,Lower East Side/Chinatown,80.0,99.0,2020,9,20,0,0,2
3675960,219,2020-09-20 04:00:00,1,Lower East Side/Chinatown,8.0,39.0,2020,9,20,4,0,2
3676420,219,2020-09-20 08:00:00,1,Lower East Side/Chinatown,44.0,231.0,2020,9,20,8,0,2
3676888,219,2020-09-20 12:00:00,1,Lower East Side/Chinatown,153.0,435.0,2020,9,20,12,0,2
3677349,219,2020-09-20 16:00:00,1,Lower East Side/Chinatown,325.0,358.0,2020,9,20,16,0,2
3677816,219,2020-09-20 20:00:00,1,Lower East Side/Chinatown,287.0,168.0,2020,9,20,20,0,2
3678271,219,2020-09-21 00:00:00,1,Lower East Side/Chinatown,69.0,29.0,2020,9,21,0,0,2
3678730,219,2020-09-21 04:00:00,1,Lower East Side/Chinatown,11.0,57.0,2020,9,21,4,0,2
3679199,219,2020-09-21 08:00:00,1,Lower East Side/Chinatown,66.0,295.0,2020,9,21,8,0,2
3679668,219,2020-09-21 12:00:00,1,Lower East Side/Chinatown,166.0,360.0,2020,9,21,12,0,2
3680137,219,2020-09-21 16:00:00,1,Lower East Side/Chinatown,357.0,239.0,2020,9,21,16,0,2
3680606,219,2020-09-21 20:00:00,1,Lower East Side/Chinatown,281.0,165.0,2020,9,21,20,0,2
3681057,219,2020-09-22 00:00:00,1,Lower East Side/Chinatown,39.0,49.0,2020,9,22,0,0,2
3681518,219,2020-09-22 04:00:00,1,Lower East Side/Chinatown,15.0,44.0,2020,9,22,4,0,2
3681986,219,2020-09-22 08:00:00,1,Lower East Side/Chinatown,60.0,250.0,2020,9,22,8,0,2
3682455,219,2020-09-22 12:00:00,1,Lower East Side/Chinatown,186.0,394.0,2020,9,22,12,0,2
3682924,219,2020-09-22 16:00:00,1,Lower East Side/Chinatown,352.0,323.0,2020,9,22,16,0,2
3683393,219,2020-09-22 20:00:00,1,Lower East Side/Chinatown,277.0,176.0,2020,9,22,20,0,2
3683846,219,2020-09-23 00:00:00,1,Lower East Side/Chinatown,63.0,34.0,2020,9,23,0,0,2
3684303,219,2020-09-23 04:00:00,1,Lower East Side/Chinatown,10.0,44.0,2020,9,23,4,0,2
3684772,219,2020-09-23 08:00:00,1,Lower East Side/Chinatown,59.0,282.0,2020,9,23,8,0,2
3685241,219,2020-09-23 12:00:00,1,Lower East Side/Chinatown,168.0,392.0,2020,9,23,12,0,2
3685710,219,2020-09-23 16:00:00,1,Lower East Side/Chinatown,337.0,278.0,2020,9,23,16,0,2
3686179,219,2020-09-23 20:00:00,1,Lower East Side/Chinatown,342.0,155.0,2020,9,23,20,0,2
3686626,219,2020-09-24 00:00:00,1,Lower East Side/Chinatown,117.0,41.0,2020,9,24,0,0,2
3687086,219,2020-09-24 04:00:00,1,Lower East Side/Chinatown,5.0,35.0,2020,9,24,4,0,2
3687554,219,2020-09-24 08:00:00,1,Lower East Side/Chinatown,62.0,290.0,2020,9,24,8,0,2
3688023,219,2020-09-24 12:00:00,1,Lower East Side/Chinatown,184.0,397.0,2020,9,24,12,0,2
3688492,219,2020-09-24 16:00:00,1,Lower East Side/Chinatown,392.0,318.0,2020,9,24,16,0,2
3688961,219,2020-09-24 20:00:00,1,Lower East Side/Chinatown,356.0,198.0,2020,9,24,20,0,2
3689410,219,2020-09-25 00:00:00,1,Lower East Side/Chinatown,89.0,40.0,2020,9,25,0,0,2
3689872,219,2020-09-25 04:00:00,1,Lower East Side/Chinatown,12.0,36.0,2020,9,25,4,0,2
3690340,219,2020-09-25 08:00:00,1,Lower East Side/Chinatown,75.0,302.0,2020,9,25,8,0,2
3690809,219,2020-09-25 12:00:00,1,Lower East Side/Chinatown,191.0,431.0,2020,9,25,12,0,2
3691278,219,2020-09-25 16:00:00,1,Lower East Side/Chinatown,394.0,380.0,2020,9,25,16,0,2
3691747,219,2020-09-25 20:00:00,1,Lower East Side/Chinatown,365.0,238.0,2020,9,25,20,0,2
3692213,219,2020-09-26 00:00:00,1,Lower East Side/Chinatown,122.0,49.0,2020,9,26,0,0,2
3692677,219,2020-09-26 04:00:00,1,Lower East Side/Chinatown,26.0,14.0,2020,9,26,4,0,2
3693141,219,2020-09-26 08:00:00,1,Lower East Side/Chinatown,67.0,294.0,2020,9,26,8,0,2
3693609,219,2020-09-26 12:00:00,1,Lower East Side/Chinatown,229.0,588.0,2020,9,26,12,0,2
3694072,219,2020-09-26 16:00:00,1,Lower East Side/Chinatown,445.0,522.0,2020,9,26,16,0,2
3694538,219,2020-09-26 20:00:00,1,Lower East Side/Chinatown,390.0,296.0,2020,9,26,20,0,2
3695001,219,2020-09-27 00:00:00,1,Lower East Side/Chinatown,118.0,90.0,2020,9,27,0,0,2
3695462,219,2020-09-27 04:00:00,1,Lower East Side/Chinatown,13.0,36.0,2020,9,27,4,0,2
3695924,219,2020-09-27 08:00:00,1,Lower East Side/Chinatown,57.0,248.0,2020,9,27,8,0,2
3696391,219,2020-09-27 12:00:00,1,Lower East Side/Chinatown,187.0,452.0,2020,9,27,12,0,2
3696855,219,2020-09-27 16:00:00,1,Lower East Side/Chinatown,360.0,386.0,2020,9,27,16,0,2
3697320,219,2020-09-27 20:00:00,1,Lower East Side/Chinatown,293.0,197.0,2020,9,27,20,0,2
3697779,219,2020-09-28 00:00:00,1,Lower East Side/Chinatown,72.0,46.0,2020,9,28,0,0,2
3698242,219,2020-09-28 04:00:00,1,Lower East Side/Chinatown,4.0,30.0,2020,9,28,4,0,2
3698711,219,2020-09-28 08:00:00,1,Lower East Side/Chinatown,72.0,295.0,2020,9,28,8,0,2
3699180,219,2020-09-28 12:00:00,1,Lower East Side/Chinatown,187.0,414.0,2020,9,28,12,0,2
3699649,219,2020-09-28 16:00:00,1,Lower East Side/Chinatown,352.0,274.0,2020,9,28,16,0,2
3700118,219,2020-09-28 20:00:00,1,Lower East Side/Chinatown,283.0,168.0,2020,9,28,20,0,2
3700569,219,2020-09-29 00:00:00,1,Lower East Side/Chinatown,48.0,36.0,2020,9,29,0,0,2
3701028,219,2020-09-29 04:00:00,1,Lower East Side/Chinatown,9.0,44.0,2020,9,29,4,0,2
3701497,219,2020-09-29 08:00:00,1,Lower East Side/Chinatown,74.0,293.0,2020,9,29,8,0,2
3701966,219,2020-09-29 12:00:00,1,Lower East Side/Chinatown,174.0,377.0,2020,9,29,12,0,2
3702435,219,2020-09-29 16:00:00,1,Lower East Side/Chinatown,354.0,271.0,2020,9,29,16,0,2
3702904,219,2020-09-29 20:00:00,1,Lower East Side/Chinatown,296.0,175.0,2020,9,29,20,0,2
3703354,219,2020-09-30 00:00:00,1,Lower East Side/Chinatown,53.0,36.0,2020,9,30,0,0,2
3703807,219,2020-09-30 04:00:00,1,Lower East Side/Chinatown,10.0,38.0,2020,9,30,4,0,2
3704276,219,2020-09-30 08:00:00,1,Lower East Side/Chinatown,75.0,319.0,2020,9,30,8,0,2
3704745,219,2020-09-30 12:00:00,1,Lower East Side/Chinatown,167.0,398.0,2020,9,30,12,0,2
3705214,219,2020-09-30 16:00:00,1,Lower East Side/Chinatown,345.0,276.0,2020,9,30,16,0,2
3705683,219,2020-09-30 20:00:00,1,Lower East Side/Chinatown,347.0,199.0,2020,9,30,20,0,2
3706136,219,2020-10-01 00:00:00,1,Lower East Side/Chinatown,102.0,46.0,2020,10,1,0,0,2
3706593,219,2020-10-01 04:00:00,1,Lower East Side/Chinatown,10.0,44.0,2020,10,1,4,0,2
3707062,219,2020-10-01 08:00:00,1,Lower East Side/Chinatown,64.0,305.0,2020,10,1,8,0,2
3707531,219,2020-10-01 12:00:00,1,Lower East Side/Chinatown,183.0,395.0,2020,10,1,12,0,2
3708000,219,2020-10-01 16:00:00,1,Lower East Side/Chinatown,369.0,320.0,2020,10,1,16,0,2
3708469,219,2020-10-01 20:00:00,1,Lower East Side/Chinatown,355.0,223.0,2020,10,1,20,0,2
3708924,219,2020-10-02 00:00:00,1,Lower East Side/Chinatown,115.0,32.0,2020,10,2,0,0,2
3709383,219,2020-10-02 04:00:00,1,Lower East Side/Chinatown,2.0,51.0,2020,10,2,4,0,2
3709851,219,2020-10-02 08:00:00,1,Lower East Side/Chinatown,63.0,287.0,2020,10,2,8,0,2
3710320,219,2020-10-02 12:00:00,1,Lower East Side/Chinatown,188.0,407.0,2020,10,2,12,0,2
3710789,219,2020-10-02 16:00:00,1,Lower East Side/Chinatown,390.0,389.0,2020,10,2,16,0,2
3711258,219,2020-10-02 20:00:00,1,Lower East Side/Chinatown,392.0,262.0,2020,10,2,20,0,2
3711724,219,2020-10-03 00:00:00,1,Lower East Side/Chinatown,144.0,52.0,2020,10,3,0,0,2
3712189,219,2020-10-03 04:00:00,1,Lower East Side/Chinatown,21.0,22.0,2020,10,3,4,0,2
3712653,219,2020-10-03 08:00:00,1,Lower East Side/Chinatown,60.0,285.0,2020,10,3,8,0,2
3713119,219,2020-10-03 12:00:00,1,Lower East Side/Chinatown,237.0,608.0,2020,10,3,12,0,2
3713583,219,2020-10-03 16:00:00,1,Lower East Side/Chinatown,448.0,573.0,2020,10,3,16,0,2
3714049,219,2020-10-03 20:00:00,1,Lower East Side/Chinatown,389.0,291.0,2020,10,3,20,0,2
3714514,219,2020-10-04 00:00:00,1,Lower East Side/Chinatown,136.0,72.0,2020,10,4,0,0,2
3714981,219,2020-10-04 04:00:00,1,Lower East Side/Chinatown,9.0,21.0,2020,10,4,4,0,2
3715439,219,2020-10-04 08:00:00,1,Lower East Side/Chinatown,48.0,197.0,2020,10,4,8,0,2
3715906,219,2020-10-04 12:00:00,1,Lower East Side/Chinatown,185.0,392.0,2020,10,4,12,0,2
3716369,219,2020-10-04 16:00:00,1,Lower East Side/Chinatown,376.0,369.0,2020,10,4,16,0,2
3716836,219,2020-10-04 20:00:00,1,Lower East Side/Chinatown,317.0,212.0,2020,10,4,20,0,2
3717287,219,2020-10-05 00:00:00,1,Lower East Side/Chinatown,81.0,47.0,2020,10,5,0,0,2
3717745,219,2020-10-05 04:00:00,1,Lower East Side/Chinatown,9.0,39.0,2020,10,5,4,0,2
3718213,219,2020-10-05 08:00:00,1,Lower East Side/Chinatown,71.0,290.0,2020,10,5,8,0,2
3718681,219,2020-10-05 12:00:00,1,Lower East Side/Chinatown,171.0,405.0,2020,10,5,12,0,2
3719150,219,2020-10-05 16:00:00,1,Lower East Side/Chinatown,351.0,277.0,2020,10,5,16,0,2
3719619,219,2020-10-05 20:00:00,1,Lower East Side/Chinatown,291.0,168.0,2020,10,5,20,0,2
3720070,219,2020-10-06 00:00:00,1,Lower East Side/Chinatown,53.0,40.0,2020,10,6,0,0,2
3720529,219,2020-10-06 04:00:00,1,Lower East Side/Chinatown,10.0,36.0,2020,10,6,4,0,2
3720997,219,2020-10-06 08:00:00,1,Lower East Side/Chinatown,60.0,274.0,2020,10,6,8,0,2
3721466,219,2020-10-06 12:00:00,1,Lower East Side/Chinatown,181.0,393.0,2020,10,6,12,0,2
3721935,219,2020-10-06 16:00:00,1,Lower East Side/Chinatown,365.0,278.0,2020,10,6,16,0,2
3722404,219,2020-10-06 20:00:00,1,Lower East Side/Chinatown,297.0,156.0,2020,10,6,20,0,2
3722854,219,2020-10-07 00:00:00,1,Lower East Side/Chinatown,70.0,32.0,2020,10,7,0,0,2
3723316,219,2020-10-07 04:00:00,1,Lower East Side/Chinatown,13.0,35.0,2020,10,7,4,0,2
3723785,219,2020-10-07 08:00:00,1,Lower East Side/Chinatown,58.0,302.0,2020,10,7,8,0,2
3724254,219,2020-10-07 12:00:00,1,Lower East Side/Chinatown,191.0,417.0,2020,10,7,12,0,2
3724723,219,2020-10-07 16:00:00,1,Lower East Side/Chinatown,382.0,292.0,2020,10,7,16,0,2
3725192,219,2020-10-07 20:00:00,1,Lower East Side/Chinatown,320.0,173.0,2020,10,7,20,0,2
3725646,219,2020-10-08 00:00:00,1,Lower East Side/Chinatown,78.0,42.0,2020,10,8,0,0,2
3726108,219,2020-10-08 04:00:00,1,Lower East Side/Chinatown,3.0,18.0,2020,10,8,4,0,2
3726577,219,2020-10-08 08:00:00,1,Lower East Side/Chinatown,97.0,381.0,2020,10,8,8,0,2
3727046,219,2020-10-08 12:00:00,1,Lower East Side/Chinatown,217.0,490.0,2020,10,8,12,0,2
