index,Unique ID,Datetime,Structure,Neighborhood,Entries,Exits,Year,Month,Day,Hour,isHoliday,Neighborhood Size
3490797,230,2020-07-15 20:00:00,2,Morrisania/Crotona,85.0,149.0,2020,7,15,20,0,0
3491254,230,2020-07-16 00:00:00,2,Morrisania/Crotona,15.0,23.0,2020,7,16,0,0,0
3491718,230,2020-07-16 04:00:00,2,Morrisania/Crotona,85.0,16.0,2020,7,16,4,0,0
3492186,230,2020-07-16 08:00:00,2,Morrisania/Crotona,339.0,64.0,2020,7,16,8,0,0
3492655,230,2020-07-16 12:00:00,2,Morrisania/Crotona,91.0,60.0,2020,7,16,12,0,0
3493124,230,2020-07-16 16:00:00,2,Morrisania/Crotona,121.0,133.0,2020,7,16,16,0,0
3493593,230,2020-07-16 20:00:00,2,Morrisania/Crotona,59.0,145.0,2020,7,16,20,0,0
3494051,230,2020-07-17 00:00:00,2,Morrisania/Crotona,12.0,32.0,2020,7,17,0,0,0
3494516,230,2020-07-17 04:00:00,2,Morrisania/Crotona,82.0,19.0,2020,7,17,4,0,0
3494985,230,2020-07-17 08:00:00,2,Morrisania/Crotona,322.0,77.0,2020,7,17,8,0,0
3495454,230,2020-07-17 12:00:00,2,Morrisania/Crotona,99.0,59.0,2020,7,17,12,0,0
3495923,230,2020-07-17 16:00:00,2,Morrisania/Crotona,115.0,120.0,2020,7,17,16,0,0
3496392,230,2020-07-17 20:00:00,2,Morrisania/Crotona,83.0,138.0,2020,7,17,20,0,0
3496860,230,2020-07-18 00:00:00,2,Morrisania/Crotona,23.0,37.0,2020,7,18,0,0,0
3497787,230,2020-07-18 08:00:00,2,Morrisania/Crotona,2.0,1.0,2020,7,18,8,0,0
3498253,230,2020-07-18 12:00:00,2,Morrisania/Crotona,1.0,1.0,2020,7,18,12,0,0
3498716,230,2020-07-18 16:00:00,2,Morrisania/Crotona,1.0,1.0,2020,7,18,16,0,0
3499181,230,2020-07-18 20:00:00,2,Morrisania/Crotona,2.0,0.0,2020,7,18,20,0,0
3499646,230,2020-07-19 00:00:00,2,Morrisania/Crotona,0.0,1.0,2020,7,19,0,0,0
3500569,230,2020-07-19 08:00:00,2,Morrisania/Crotona,1.0,1.0,2020,7,19,8,0,0
3501034,230,2020-07-19 12:00:00,2,Morrisania/Crotona,4.0,4.0,2020,7,19,12,0,0
3501958,230,2020-07-19 20:00:00,2,Morrisania/Crotona,5.0,6.0,2020,7,19,20,0,0
3502410,230,2020-07-20 00:00:00,2,Morrisania/Crotona,4.0,10.0,2020,7,20,0,0,0
3502875,230,2020-07-20 04:00:00,2,Morrisania/Crotona,87.0,12.0,2020,7,20,4,0,0
3503344,230,2020-07-20 08:00:00,2,Morrisania/Crotona,335.0,72.0,2020,7,20,8,0,0
3503813,230,2020-07-20 12:00:00,2,Morrisania/Crotona,110.0,75.0,2020,7,20,12,0,0
3504282,230,2020-07-20 16:00:00,2,Morrisania/Crotona,131.0,136.0,2020,7,20,16,0,0
3504751,230,2020-07-20 20:00:00,2,Morrisania/Crotona,55.0,123.0,2020,7,20,20,0,0
3505205,230,2020-07-21 00:00:00,2,Morrisania/Crotona,9.0,48.0,2020,7,21,0,0,0
3505668,230,2020-07-21 04:00:00,2,Morrisania/Crotona,85.0,12.0,2020,7,21,4,0,0
3506137,230,2020-07-21 08:00:00,2,Morrisania/Crotona,339.0,64.0,2020,7,21,8,0,0
3506606,230,2020-07-21 12:00:00,2,Morrisania/Crotona,103.0,82.0,2020,7,21,12,0,0
3507075,230,2020-07-21 16:00:00,2,Morrisania/Crotona,123.0,130.0,2020,7,21,16,0,0
3507544,230,2020-07-21 20:00:00,2,Morrisania/Crotona,73.0,135.0,2020,7,21,20,0,0
3507998,230,2020-07-22 00:00:00,2,Morrisania/Crotona,13.0,48.0,2020,7,22,0,0,0
3508457,230,2020-07-22 04:00:00,2,Morrisania/Crotona,83.0,15.0,2020,7,22,4,0,0
3508925,230,2020-07-22 08:00:00,2,Morrisania/Crotona,326.0,64.0,2020,7,22,8,0,0
3509393,230,2020-07-22 12:00:00,2,Morrisania/Crotona,117.0,72.0,2020,7,22,12,0,0
3509862,230,2020-07-22 16:00:00,2,Morrisania/Crotona,130.0,137.0,2020,7,22,16,0,0
3510331,230,2020-07-22 20:00:00,2,Morrisania/Crotona,40.0,109.0,2020,7,22,20,0,0
3510782,230,2020-07-23 00:00:00,2,Morrisania/Crotona,11.0,19.0,2020,7,23,0,0,0
3511242,230,2020-07-23 04:00:00,2,Morrisania/Crotona,83.0,15.0,2020,7,23,4,0,0
3511711,230,2020-07-23 08:00:00,2,Morrisania/Crotona,342.0,70.0,2020,7,23,8,0,0
3512180,230,2020-07-23 12:00:00,2,Morrisania/Crotona,144.0,81.0,2020,7,23,12,0,0
3512649,230,2020-07-23 16:00:00,2,Morrisania/Crotona,140.0,138.0,2020,7,23,16,0,0
3513118,230,2020-07-23 20:00:00,2,Morrisania/Crotona,61.0,161.0,2020,7,23,20,0,0
3513577,230,2020-07-24 00:00:00,2,Morrisania/Crotona,13.0,40.0,2020,7,24,0,0,0
3514041,230,2020-07-24 04:00:00,2,Morrisania/Crotona,76.0,12.0,2020,7,24,4,0,0
3514510,230,2020-07-24 08:00:00,2,Morrisania/Crotona,303.0,64.0,2020,7,24,8,0,0
3514979,230,2020-07-24 12:00:00,2,Morrisania/Crotona,122.0,66.0,2020,7,24,12,0,0
3515448,230,2020-07-24 16:00:00,2,Morrisania/Crotona,164.0,131.0,2020,7,24,16,0,0
3515917,230,2020-07-24 20:00:00,2,Morrisania/Crotona,84.0,141.0,2020,7,24,20,0,0
3516385,230,2020-07-25 00:00:00,2,Morrisania/Crotona,29.0,48.0,2020,7,25,0,0,0
3517314,230,2020-07-25 08:00:00,2,Morrisania/Crotona,3.0,3.0,2020,7,25,8,0,0
3518237,230,2020-07-25 16:00:00,2,Morrisania/Crotona,3.0,3.0,2020,7,25,16,0,0
3519163,230,2020-07-26 00:00:00,2,Morrisania/Crotona,0.0,0.0,2020,7,26,0,0,0
3519627,230,2020-07-26 04:00:00,2,Morrisania/Crotona,3.0,3.0,2020,7,26,4,0,0
3520553,230,2020-07-26 12:00:00,2,Morrisania/Crotona,3.0,3.0,2020,7,26,12,0,0
3521479,230,2020-07-26 20:00:00,2,Morrisania/Crotona,8.0,7.0,2020,7,26,20,0,0
3521933,230,2020-07-27 00:00:00,2,Morrisania/Crotona,9.0,14.0,2020,7,27,0,0,0
3522396,230,2020-07-27 04:00:00,2,Morrisania/Crotona,83.0,17.0,2020,7,27,4,0,0
3522865,230,2020-07-27 08:00:00,2,Morrisania/Crotona,340.0,68.0,2020,7,27,8,0,0
3523334,230,2020-07-27 12:00:00,2,Morrisania/Crotona,106.0,70.0,2020,7,27,12,0,0
3523803,230,2020-07-27 16:00:00,2,Morrisania/Crotona,123.0,119.0,2020,7,27,16,0,0
3524272,230,2020-07-27 20:00:00,2,Morrisania/Crotona,69.0,130.0,2020,7,27,20,0,0
3524727,230,2020-07-28 00:00:00,2,Morrisania/Crotona,9.0,23.0,2020,7,28,0,0,0
3525192,230,2020-07-28 04:00:00,2,Morrisania/Crotona,82.0,18.0,2020,7,28,4,0,0
3525661,230,2020-07-28 08:00:00,2,Morrisania/Crotona,345.0,80.0,2020,7,28,8,0,0
3526129,230,2020-07-28 12:00:00,2,Morrisania/Crotona,124.0,92.0,2020,7,28,12,0,0
3526598,230,2020-07-28 16:00:00,2,Morrisania/Crotona,133.0,125.0,2020,7,28,16,0,0
3527067,230,2020-07-28 20:00:00,2,Morrisania/Crotona,59.0,142.0,2020,7,28,20,0,0
3527521,230,2020-07-29 00:00:00,2,Morrisania/Crotona,8.0,35.0,2020,7,29,0,0,0
3527984,230,2020-07-29 04:00:00,2,Morrisania/Crotona,86.0,15.0,2020,7,29,4,0,0
3528453,230,2020-07-29 08:00:00,2,Morrisania/Crotona,362.0,78.0,2020,7,29,8,0,0
3528922,230,2020-07-29 12:00:00,2,Morrisania/Crotona,150.0,85.0,2020,7,29,12,0,0
3529391,230,2020-07-29 16:00:00,2,Morrisania/Crotona,166.0,130.0,2020,7,29,16,0,0
3529860,230,2020-07-29 20:00:00,2,Morrisania/Crotona,70.0,152.0,2020,7,29,20,0,0
3530319,230,2020-07-30 00:00:00,2,Morrisania/Crotona,16.0,29.0,2020,7,30,0,0,0
3530781,230,2020-07-30 04:00:00,2,Morrisania/Crotona,81.0,12.0,2020,7,30,4,0,0
3531250,230,2020-07-30 08:00:00,2,Morrisania/Crotona,353.0,71.0,2020,7,30,8,0,0
3531719,230,2020-07-30 12:00:00,2,Morrisania/Crotona,149.0,81.0,2020,7,30,12,0,0
3532188,230,2020-07-30 16:00:00,2,Morrisania/Crotona,149.0,122.0,2020,7,30,16,0,0
3532657,230,2020-07-30 20:00:00,2,Morrisania/Crotona,74.0,147.0,2020,7,30,20,0,0
3533116,230,2020-07-31 00:00:00,2,Morrisania/Crotona,11.0,28.0,2020,7,31,0,0,0
3533580,230,2020-07-31 04:00:00,2,Morrisania/Crotona,77.0,22.0,2020,7,31,4,0,0
3534049,230,2020-07-31 08:00:00,2,Morrisania/Crotona,335.0,80.0,2020,7,31,8,0,0
3534518,230,2020-07-31 12:00:00,2,Morrisania/Crotona,141.0,73.0,2020,7,31,12,0,0
3534987,230,2020-07-31 16:00:00,2,Morrisania/Crotona,155.0,161.0,2020,7,31,16,0,0
3535456,230,2020-07-31 20:00:00,2,Morrisania/Crotona,71.0,142.0,2020,7,31,20,0,0
3535924,230,2020-08-01 00:00:00,2,Morrisania/Crotona,22.0,49.0,2020,8,1,0,0,0
3536389,230,2020-08-01 04:00:00,2,Morrisania/Crotona,13.0,5.0,2020,8,1,4,0,0
3536855,230,2020-08-01 08:00:00,2,Morrisania/Crotona,102.0,40.0,2020,8,1,8,0,0
3537323,230,2020-08-01 12:00:00,2,Morrisania/Crotona,119.0,74.0,2020,8,1,12,0,0
3537792,230,2020-08-01 16:00:00,2,Morrisania/Crotona,133.0,86.0,2020,8,1,16,0,0
3538258,230,2020-08-01 20:00:00,2,Morrisania/Crotona,49.0,84.0,2020,8,1,20,0,0
3538727,230,2020-08-02 00:00:00,2,Morrisania/Crotona,36.0,47.0,2020,8,2,0,0,0
3539193,230,2020-08-02 04:00:00,2,Morrisania/Crotona,7.0,2.0,2020,8,2,4,0,0
3539654,230,2020-08-02 08:00:00,2,Morrisania/Crotona,69.0,22.0,2020,8,2,8,0,0
3540121,230,2020-08-02 12:00:00,2,Morrisania/Crotona,78.0,59.0,2020,8,2,12,0,0
3540586,230,2020-08-02 16:00:00,2,Morrisania/Crotona,74.0,72.0,2020,8,2,16,0,0
3541053,230,2020-08-02 20:00:00,2,Morrisania/Crotona,53.0,71.0,2020,8,2,20,0,0
3541510,230,2020-08-03 00:00:00,2,Morrisania/Crotona,23.0,45.0,2020,8,3,0,0,0
3541972,230,2020-08-03 04:00:00,2,Morrisania/Crotona,81.0,14.0,2020,8,3,4,0,0
3542441,230,2020-08-03 08:00:00,2,Morrisania/Crotona,345.0,78.0,2020,8,3,8,0,0
3542910,230,2020-08-03 12:00:00,2,Morrisania/Crotona,115.0,66.0,2020,8,3,12,0,0
3543379,230,2020-08-03 16:00:00,2,Morrisania/Crotona,133.0,122.0,2020,8,3,16,0,0
3543848,230,2020-08-03 20:00:00,2,Morrisania/Crotona,68.0,163.0,2020,8,3,20,0,0
3544305,230,2020-08-04 00:00:00,2,Morrisania/Crotona,10.0,42.0,2020,8,4,0,0,0
3544768,230,2020-08-04 04:00:00,2,Morrisania/Crotona,81.0,10.0,2020,8,4,4,0,0
3545237,230,2020-08-04 08:00:00,2,Morrisania/Crotona,327.0,58.0,2020,8,4,8,0,0
3545706,230,2020-08-04 12:00:00,2,Morrisania/Crotona,87.0,67.0,2020,8,4,12,0,0
3546174,230,2020-08-04 16:00:00,2,Morrisania/Crotona,80.0,110.0,2020,8,4,16,0,0
3546641,230,2020-08-04 20:00:00,2,Morrisania/Crotona,41.0,112.0,2020,8,4,20,0,0
3547096,230,2020-08-05 00:00:00,2,Morrisania/Crotona,22.0,36.0,2020,8,5,0,0,0
3547553,230,2020-08-05 04:00:00,2,Morrisania/Crotona,87.0,26.0,2020,8,5,4,0,0
3548022,230,2020-08-05 08:00:00,2,Morrisania/Crotona,372.0,71.0,2020,8,5,8,0,0
3548491,230,2020-08-05 12:00:00,2,Morrisania/Crotona,113.0,55.0,2020,8,5,12,0,0
3548960,230,2020-08-05 16:00:00,2,Morrisania/Crotona,135.0,122.0,2020,8,5,16,0,0
3549429,230,2020-08-05 20:00:00,2,Morrisania/Crotona,91.0,139.0,2020,8,5,20,0,0
3549883,230,2020-08-06 00:00:00,2,Morrisania/Crotona,16.0,25.0,2020,8,6,0,0,0
3550347,230,2020-08-06 04:00:00,2,Morrisania/Crotona,89.0,16.0,2020,8,6,4,0,0
3550816,230,2020-08-06 08:00:00,2,Morrisania/Crotona,375.0,72.0,2020,8,6,8,0,0
3551285,230,2020-08-06 12:00:00,2,Morrisania/Crotona,104.0,67.0,2020,8,6,12,0,0
3551754,230,2020-08-06 16:00:00,2,Morrisania/Crotona,116.0,143.0,2020,8,6,16,0,0
3552223,230,2020-08-06 20:00:00,2,Morrisania/Crotona,80.0,158.0,2020,8,6,20,0,0
3552682,230,2020-08-07 00:00:00,2,Morrisania/Crotona,20.0,32.0,2020,8,7,0,0,0
3553148,230,2020-08-07 04:00:00,2,Morrisania/Crotona,79.0,10.0,2020,8,7,4,0,0
3553617,230,2020-08-07 08:00:00,2,Morrisania/Crotona,325.0,57.0,2020,8,7,8,0,0
3554086,230,2020-08-07 12:00:00,2,Morrisania/Crotona,105.0,56.0,2020,8,7,12,0,0
3554555,230,2020-08-07 16:00:00,2,Morrisania/Crotona,132.0,105.0,2020,8,7,16,0,0
3555024,230,2020-08-07 20:00:00,2,Morrisania/Crotona,62.0,138.0,2020,8,7,20,0,0
3555491,230,2020-08-08 00:00:00,2,Morrisania/Crotona,26.0,26.0,2020,8,8,0,0,0
3555958,230,2020-08-08 04:00:00,2,Morrisania/Crotona,16.0,5.0,2020,8,8,4,0,0
3556423,230,2020-08-08 08:00:00,2,Morrisania/Crotona,81.0,35.0,2020,8,8,8,0,0
3556890,230,2020-08-08 12:00:00,2,Morrisania/Crotona,68.0,42.0,2020,8,8,12,0,0
3557356,230,2020-08-08 16:00:00,2,Morrisania/Crotona,71.0,60.0,2020,8,8,16,0,0
3557824,230,2020-08-08 20:00:00,2,Morrisania/Crotona,41.0,64.0,2020,8,8,20,0,0
3558292,230,2020-08-09 00:00:00,2,Morrisania/Crotona,28.0,39.0,2020,8,9,0,0,0
3558758,230,2020-08-09 04:00:00,2,Morrisania/Crotona,6.0,3.0,2020,8,9,4,0,0
3559216,230,2020-08-09 08:00:00,2,Morrisania/Crotona,46.0,13.0,2020,8,9,8,0,0
3559684,230,2020-08-09 12:00:00,2,Morrisania/Crotona,42.0,28.0,2020,8,9,12,0,0
3560148,230,2020-08-09 16:00:00,2,Morrisania/Crotona,45.0,47.0,2020,8,9,16,0,0
3560613,230,2020-08-09 20:00:00,2,Morrisania/Crotona,42.0,63.0,2020,8,9,20,0,0
3561068,230,2020-08-10 00:00:00,2,Morrisania/Crotona,18.0,39.0,2020,8,10,0,0,0
3561523,230,2020-08-10 04:00:00,2,Morrisania/Crotona,85.0,16.0,2020,8,10,4,0,0
3561991,230,2020-08-10 08:00:00,2,Morrisania/Crotona,350.0,90.0,2020,8,10,8,0,0
3562460,230,2020-08-10 12:00:00,2,Morrisania/Crotona,93.0,72.0,2020,8,10,12,0,0
3562929,230,2020-08-10 16:00:00,2,Morrisania/Crotona,123.0,117.0,2020,8,10,16,0,0
3563398,230,2020-08-10 20:00:00,2,Morrisania/Crotona,77.0,138.0,2020,8,10,20,0,0
3563853,230,2020-08-11 00:00:00,2,Morrisania/Crotona,11.0,41.0,2020,8,11,0,0,0
3564316,230,2020-08-11 04:00:00,2,Morrisania/Crotona,94.0,12.0,2020,8,11,4,0,0
3564785,230,2020-08-11 08:00:00,2,Morrisania/Crotona,365.0,65.0,2020,8,11,8,0,0
3565254,230,2020-08-11 12:00:00,2,Morrisania/Crotona,86.0,55.0,2020,8,11,12,0,0
3565723,230,2020-08-11 16:00:00,2,Morrisania/Crotona,99.0,119.0,2020,8,11,16,0,0
3566192,230,2020-08-11 20:00:00,2,Morrisania/Crotona,72.0,149.0,2020,8,11,20,0,0
3566646,230,2020-08-12 00:00:00,2,Morrisania/Crotona,16.0,52.0,2020,8,12,0,0,0
3567111,230,2020-08-12 04:00:00,2,Morrisania/Crotona,88.0,35.0,2020,8,12,4,0,0
3567580,230,2020-08-12 08:00:00,2,Morrisania/Crotona,361.0,72.0,2020,8,12,8,0,0
3568049,230,2020-08-12 12:00:00,2,Morrisania/Crotona,101.0,71.0,2020,8,12,12,0,0
3568518,230,2020-08-12 16:00:00,2,Morrisania/Crotona,125.0,129.0,2020,8,12,16,0,0
3568987,230,2020-08-12 20:00:00,2,Morrisania/Crotona,62.0,151.0,2020,8,12,20,0,0
3569442,230,2020-08-13 00:00:00,2,Morrisania/Crotona,12.0,44.0,2020,8,13,0,0,0
3569908,230,2020-08-13 04:00:00,2,Morrisania/Crotona,86.0,13.0,2020,8,13,4,0,0
3570377,230,2020-08-13 08:00:00,2,Morrisania/Crotona,342.0,71.0,2020,8,13,8,0,0
3570846,230,2020-08-13 12:00:00,2,Morrisania/Crotona,87.0,77.0,2020,8,13,12,0,0
3571315,230,2020-08-13 16:00:00,2,Morrisania/Crotona,102.0,124.0,2020,8,13,16,0,0
3571784,230,2020-08-13 20:00:00,2,Morrisania/Crotona,70.0,125.0,2020,8,13,20,0,0
3572239,230,2020-08-14 00:00:00,2,Morrisania/Crotona,11.0,38.0,2020,8,14,0,0,0
3572703,230,2020-08-14 04:00:00,2,Morrisania/Crotona,88.0,11.0,2020,8,14,4,0,0
3573172,230,2020-08-14 08:00:00,2,Morrisania/Crotona,340.0,104.0,2020,8,14,8,0,0
3573641,230,2020-08-14 12:00:00,2,Morrisania/Crotona,78.0,170.0,2020,8,14,12,0,0
3574110,230,2020-08-14 16:00:00,2,Morrisania/Crotona,144.0,119.0,2020,8,14,16,0,0
3574579,230,2020-08-14 20:00:00,2,Morrisania/Crotona,69.0,125.0,2020,8,14,20,0,0
3575047,230,2020-08-15 00:00:00,2,Morrisania/Crotona,24.0,43.0,2020,8,15,0,0,0
3575514,230,2020-08-15 04:00:00,2,Morrisania/Crotona,12.0,7.0,2020,8,15,4,0,0
3575981,230,2020-08-15 08:00:00,2,Morrisania/Crotona,77.0,32.0,2020,8,15,8,0,0
3576449,230,2020-08-15 12:00:00,2,Morrisania/Crotona,76.0,39.0,2020,8,15,12,0,0
3576915,230,2020-08-15 16:00:00,2,Morrisania/Crotona,67.0,68.0,2020,8,15,16,0,0
3577382,230,2020-08-15 20:00:00,2,Morrisania/Crotona,43.0,80.0,2020,8,15,20,0,0
3577848,230,2020-08-16 00:00:00,2,Morrisania/Crotona,26.0,58.0,2020,8,16,0,0,0
3578314,230,2020-08-16 04:00:00,2,Morrisania/Crotona,6.0,2.0,2020,8,16,4,0,0
3578780,230,2020-08-16 08:00:00,2,Morrisania/Crotona,34.0,18.0,2020,8,16,8,0,0
3579248,230,2020-08-16 12:00:00,2,Morrisania/Crotona,34.0,22.0,2020,8,16,12,0,0
3579713,230,2020-08-16 16:00:00,2,Morrisania/Crotona,44.0,40.0,2020,8,16,16,0,0
3580182,230,2020-08-16 20:00:00,2,Morrisania/Crotona,34.0,57.0,2020,8,16,20,0,0
3580633,230,2020-08-17 00:00:00,2,Morrisania/Crotona,14.0,27.0,2020,8,17,0,0,0
3581094,230,2020-08-17 04:00:00,2,Morrisania/Crotona,85.0,20.0,2020,8,17,4,0,0
3581563,230,2020-08-17 08:00:00,2,Morrisania/Crotona,340.0,74.0,2020,8,17,8,0,0
3582032,230,2020-08-17 12:00:00,2,Morrisania/Crotona,106.0,61.0,2020,8,17,12,0,0
3582501,230,2020-08-17 16:00:00,2,Morrisania/Crotona,119.0,133.0,2020,8,17,16,0,0
3582970,230,2020-08-17 20:00:00,2,Morrisania/Crotona,75.0,146.0,2020,8,17,20,0,0
3583423,230,2020-08-18 00:00:00,2,Morrisania/Crotona,7.0,25.0,2020,8,18,0,0,0
3583881,230,2020-08-18 04:00:00,2,Morrisania/Crotona,95.0,17.0,2020,8,18,4,0,0
3584350,230,2020-08-18 08:00:00,2,Morrisania/Crotona,381.0,80.0,2020,8,18,8,0,0
3584819,230,2020-08-18 12:00:00,2,Morrisania/Crotona,124.0,71.0,2020,8,18,12,0,0
3585288,230,2020-08-18 16:00:00,2,Morrisania/Crotona,146.0,145.0,2020,8,18,16,0,0
3585757,230,2020-08-18 20:00:00,2,Morrisania/Crotona,88.0,153.0,2020,8,18,20,0,0
3586218,230,2020-08-19 00:00:00,2,Morrisania/Crotona,16.0,35.0,2020,8,19,0,0,0
3586681,230,2020-08-19 04:00:00,2,Morrisania/Crotona,58.0,20.0,2020,8,19,4,0,0
3587150,230,2020-08-19 08:00:00,2,Morrisania/Crotona,282.0,69.0,2020,8,19,8,0,0
3587619,230,2020-08-19 12:00:00,2,Morrisania/Crotona,121.0,79.0,2020,8,19,12,0,0
3588088,230,2020-08-19 16:00:00,2,Morrisania/Crotona,150.0,136.0,2020,8,19,16,0,0
3588557,230,2020-08-19 20:00:00,2,Morrisania/Crotona,58.0,126.0,2020,8,19,20,0,0
3589013,230,2020-08-20 00:00:00,2,Morrisania/Crotona,14.0,48.0,2020,8,20,0,0,0
3589474,230,2020-08-20 04:00:00,2,Morrisania/Crotona,78.0,16.0,2020,8,20,4,0,0
3589943,230,2020-08-20 08:00:00,2,Morrisania/Crotona,329.0,83.0,2020,8,20,8,0,0
3590411,230,2020-08-20 12:00:00,2,Morrisania/Crotona,131.0,85.0,2020,8,20,12,0,0
3590880,230,2020-08-20 16:00:00,2,Morrisania/Crotona,167.0,135.0,2020,8,20,16,0,0
3591349,230,2020-08-20 20:00:00,2,Morrisania/Crotona,82.0,146.0,2020,8,20,20,0,0
3591806,230,2020-08-21 00:00:00,2,Morrisania/Crotona,18.0,36.0,2020,8,21,0,0,0
3592269,230,2020-08-21 04:00:00,2,Morrisania/Crotona,75.0,19.0,2020,8,21,4,0,0
3592738,230,2020-08-21 08:00:00,2,Morrisania/Crotona,328.0,79.0,2020,8,21,8,0,0
3593207,230,2020-08-21 12:00:00,2,Morrisania/Crotona,151.0,79.0,2020,8,21,12,0,0
3593676,230,2020-08-21 16:00:00,2,Morrisania/Crotona,144.0,139.0,2020,8,21,16,0,0
3594145,230,2020-08-21 20:00:00,2,Morrisania/Crotona,92.0,125.0,2020,8,21,20,0,0
3594611,230,2020-08-22 00:00:00,2,Morrisania/Crotona,21.0,42.0,2020,8,22,0,0,0
3595077,230,2020-08-22 04:00:00,2,Morrisania/Crotona,22.0,4.0,2020,8,22,4,0,0
3595540,230,2020-08-22 08:00:00,2,Morrisania/Crotona,123.0,38.0,2020,8,22,8,0,0
3596007,230,2020-08-22 12:00:00,2,Morrisania/Crotona,133.0,66.0,2020,8,22,12,0,0
3596475,230,2020-08-22 16:00:00,2,Morrisania/Crotona,93.0,126.0,2020,8,22,16,0,0
3596943,230,2020-08-22 20:00:00,2,Morrisania/Crotona,81.0,96.0,2020,8,22,20,0,0
3597409,230,2020-08-23 00:00:00,2,Morrisania/Crotona,23.0,39.0,2020,8,23,0,0,0
3597875,230,2020-08-23 04:00:00,2,Morrisania/Crotona,13.0,13.0,2020,8,23,4,0,0
3598338,230,2020-08-23 08:00:00,2,Morrisania/Crotona,81.0,39.0,2020,8,23,8,0,0
3598807,230,2020-08-23 12:00:00,2,Morrisania/Crotona,74.0,59.0,2020,8,23,12,0,0
3599274,230,2020-08-23 16:00:00,2,Morrisania/Crotona,80.0,99.0,2020,8,23,16,0,0
3599741,230,2020-08-23 20:00:00,2,Morrisania/Crotona,58.0,104.0,2020,8,23,20,0,0
3600195,230,2020-08-24 00:00:00,2,Morrisania/Crotona,19.0,31.0,2020,8,24,0,0,0
3600654,230,2020-08-24 04:00:00,2,Morrisania/Crotona,84.0,12.0,2020,8,24,4,0,0
3601123,230,2020-08-24 08:00:00,2,Morrisania/Crotona,354.0,67.0,2020,8,24,8,0,0
3601592,230,2020-08-24 12:00:00,2,Morrisania/Crotona,119.0,74.0,2020,8,24,12,0,0
3602061,230,2020-08-24 16:00:00,2,Morrisania/Crotona,145.0,163.0,2020,8,24,16,0,0
3602530,230,2020-08-24 20:00:00,2,Morrisania/Crotona,78.0,164.0,2020,8,24,20,0,0
3602984,230,2020-08-25 00:00:00,2,Morrisania/Crotona,7.0,28.0,2020,8,25,0,0,0
3603445,230,2020-08-25 04:00:00,2,Morrisania/Crotona,46.0,12.0,2020,8,25,4,0,0
3603914,230,2020-08-25 08:00:00,2,Morrisania/Crotona,339.0,71.0,2020,8,25,8,0,0
3604383,230,2020-08-25 12:00:00,2,Morrisania/Crotona,119.0,70.0,2020,8,25,12,0,0
3604852,230,2020-08-25 16:00:00,2,Morrisania/Crotona,146.0,129.0,2020,8,25,16,0,0
3605321,230,2020-08-25 20:00:00,2,Morrisania/Crotona,75.0,138.0,2020,8,25,20,0,0
3605772,230,2020-08-26 00:00:00,2,Morrisania/Crotona,27.0,35.0,2020,8,26,0,0,0
3606231,230,2020-08-26 04:00:00,2,Morrisania/Crotona,79.0,13.0,2020,8,26,4,0,0
3606700,230,2020-08-26 08:00:00,2,Morrisania/Crotona,361.0,79.0,2020,8,26,8,0,0
3607169,230,2020-08-26 12:00:00,2,Morrisania/Crotona,152.0,81.0,2020,8,26,12,0,0
3607638,230,2020-08-26 16:00:00,2,Morrisania/Crotona,161.0,136.0,2020,8,26,16,0,0
3608106,230,2020-08-26 20:00:00,2,Morrisania/Crotona,69.0,161.0,2020,8,26,20,0,0
3608557,230,2020-08-27 00:00:00,2,Morrisania/Crotona,19.0,42.0,2020,8,27,0,0,0
3609017,230,2020-08-27 04:00:00,2,Morrisania/Crotona,83.0,15.0,2020,8,27,4,0,0
3609485,230,2020-08-27 08:00:00,2,Morrisania/Crotona,353.0,77.0,2020,8,27,8,0,0
3609954,230,2020-08-27 12:00:00,2,Morrisania/Crotona,129.0,75.0,2020,8,27,12,0,0
3610423,230,2020-08-27 16:00:00,2,Morrisania/Crotona,158.0,131.0,2020,8,27,16,0,0
3610892,230,2020-08-27 20:00:00,2,Morrisania/Crotona,60.0,133.0,2020,8,27,20,0,0
3611348,230,2020-08-28 00:00:00,2,Morrisania/Crotona,12.0,25.0,2020,8,28,0,0,0
3611807,230,2020-08-28 04:00:00,2,Morrisania/Crotona,78.0,12.0,2020,8,28,4,0,0
3612276,230,2020-08-28 08:00:00,2,Morrisania/Crotona,320.0,70.0,2020,8,28,8,0,0
3612745,230,2020-08-28 12:00:00,2,Morrisania/Crotona,136.0,79.0,2020,8,28,12,0,0
3613214,230,2020-08-28 16:00:00,2,Morrisania/Crotona,141.0,122.0,2020,8,28,16,0,0
3613683,230,2020-08-28 20:00:00,2,Morrisania/Crotona,80.0,155.0,2020,8,28,20,0,0
3614150,230,2020-08-29 00:00:00,2,Morrisania/Crotona,19.0,49.0,2020,8,29,0,0,0
3614616,230,2020-08-29 04:00:00,2,Morrisania/Crotona,23.0,4.0,2020,8,29,4,0,0
3615082,230,2020-08-29 08:00:00,2,Morrisania/Crotona,127.0,34.0,2020,8,29,8,0,0
3615550,230,2020-08-29 12:00:00,2,Morrisania/Crotona,104.0,61.0,2020,8,29,12,0,0
3616017,230,2020-08-29 16:00:00,2,Morrisania/Crotona,105.0,97.0,2020,8,29,16,0,0
3616483,230,2020-08-29 20:00:00,2,Morrisania/Crotona,61.0,86.0,2020,8,29,20,0,0
