index,Unique ID,Datetime,Structure,Neighborhood,Entries,Exits,Year,Month,Day,Hour,isHoliday,Neighborhood Size
3693671,281,2020-09-26 12:00:00,1,Washington Heights/Inwood,527.0,15.0,2020,9,26,12,0,0
3694134,281,2020-09-26 16:00:00,1,Washington Heights/Inwood,578.0,22.0,2020,9,26,16,0,0
3694600,281,2020-09-26 20:00:00,1,Washington Heights/Inwood,282.0,24.0,2020,9,26,20,0,0
3695063,281,2020-09-27 00:00:00,1,Washington Heights/Inwood,105.0,18.0,2020,9,27,0,0,0
3695524,281,2020-09-27 04:00:00,1,Washington Heights/Inwood,11.0,9.0,2020,9,27,4,0,0
3695986,281,2020-09-27 08:00:00,1,Washington Heights/Inwood,195.0,14.0,2020,9,27,8,0,0
3696453,281,2020-09-27 12:00:00,1,Washington Heights/Inwood,380.0,15.0,2020,9,27,12,0,0
3696917,281,2020-09-27 16:00:00,1,Washington Heights/Inwood,398.0,21.0,2020,9,27,16,0,0
3697382,281,2020-09-27 20:00:00,1,Washington Heights/Inwood,256.0,14.0,2020,9,27,20,0,0
3697841,281,2020-09-28 00:00:00,1,Washington Heights/Inwood,56.0,12.0,2020,9,28,0,0,0
3698304,281,2020-09-28 04:00:00,1,Washington Heights/Inwood,118.0,3.0,2020,9,28,4,0,0
3698773,281,2020-09-28 08:00:00,1,Washington Heights/Inwood,619.0,13.0,2020,9,28,8,0,0
3699242,281,2020-09-28 12:00:00,1,Washington Heights/Inwood,460.0,21.0,2020,9,28,12,0,0
3699711,281,2020-09-28 16:00:00,1,Washington Heights/Inwood,467.0,34.0,2020,9,28,16,0,0
3700180,281,2020-09-28 20:00:00,1,Washington Heights/Inwood,310.0,23.0,2020,9,28,20,0,0
3700629,281,2020-09-29 00:00:00,1,Washington Heights/Inwood,31.0,11.0,2020,9,29,0,0,0
3701090,281,2020-09-29 04:00:00,1,Washington Heights/Inwood,183.0,7.0,2020,9,29,4,0,0
3701559,281,2020-09-29 08:00:00,1,Washington Heights/Inwood,872.0,13.0,2020,9,29,8,0,0
3702028,281,2020-09-29 12:00:00,1,Washington Heights/Inwood,476.0,19.0,2020,9,29,12,0,0
3702497,281,2020-09-29 16:00:00,1,Washington Heights/Inwood,524.0,31.0,2020,9,29,16,0,0
3702966,281,2020-09-29 20:00:00,1,Washington Heights/Inwood,210.0,28.0,2020,9,29,20,0,0
3703415,281,2020-09-30 00:00:00,1,Washington Heights/Inwood,34.0,12.0,2020,9,30,0,0,0
3703869,281,2020-09-30 04:00:00,1,Washington Heights/Inwood,177.0,3.0,2020,9,30,4,0,0
3704338,281,2020-09-30 08:00:00,1,Washington Heights/Inwood,858.0,9.0,2020,9,30,8,0,0
3704807,281,2020-09-30 12:00:00,1,Washington Heights/Inwood,534.0,22.0,2020,9,30,12,0,0
3705276,281,2020-09-30 16:00:00,1,Washington Heights/Inwood,593.0,34.0,2020,9,30,16,0,0
3705745,281,2020-09-30 20:00:00,1,Washington Heights/Inwood,276.0,33.0,2020,9,30,20,0,0
3706195,281,2020-10-01 00:00:00,1,Washington Heights/Inwood,49.0,13.0,2020,10,1,0,0,0
3706655,281,2020-10-01 04:00:00,1,Washington Heights/Inwood,186.0,14.0,2020,10,1,4,0,0
3707124,281,2020-10-01 08:00:00,1,Washington Heights/Inwood,907.0,15.0,2020,10,1,8,0,0
3707593,281,2020-10-01 12:00:00,1,Washington Heights/Inwood,560.0,19.0,2020,10,1,12,0,0
3708062,281,2020-10-01 16:00:00,1,Washington Heights/Inwood,624.0,21.0,2020,10,1,16,0,0
3708531,281,2020-10-01 20:00:00,1,Washington Heights/Inwood,269.0,21.0,2020,10,1,20,0,0
3708984,281,2020-10-02 00:00:00,1,Washington Heights/Inwood,35.0,18.0,2020,10,2,0,0,0
3709445,281,2020-10-02 04:00:00,1,Washington Heights/Inwood,158.0,8.0,2020,10,2,4,0,0
3709913,281,2020-10-02 08:00:00,1,Washington Heights/Inwood,774.0,13.0,2020,10,2,8,0,0
3710382,281,2020-10-02 12:00:00,1,Washington Heights/Inwood,532.0,20.0,2020,10,2,12,0,0
3710851,281,2020-10-02 16:00:00,1,Washington Heights/Inwood,673.0,30.0,2020,10,2,16,0,0
3711320,281,2020-10-02 20:00:00,1,Washington Heights/Inwood,351.0,27.0,2020,10,2,20,0,0
3711786,281,2020-10-03 00:00:00,1,Washington Heights/Inwood,93.0,3.0,2020,10,3,0,0,0
3712251,281,2020-10-03 04:00:00,1,Washington Heights/Inwood,38.0,6.0,2020,10,3,4,0,0
3712715,281,2020-10-03 08:00:00,1,Washington Heights/Inwood,328.0,11.0,2020,10,3,8,0,0
3713181,281,2020-10-03 12:00:00,1,Washington Heights/Inwood,556.0,20.0,2020,10,3,12,0,0
3713645,281,2020-10-03 16:00:00,1,Washington Heights/Inwood,637.0,24.0,2020,10,3,16,0,0
3714111,281,2020-10-03 20:00:00,1,Washington Heights/Inwood,407.0,22.0,2020,10,3,20,0,0
3714576,281,2020-10-04 00:00:00,1,Washington Heights/Inwood,67.0,9.0,2020,10,4,0,0,0
3715042,281,2020-10-04 04:00:00,1,Washington Heights/Inwood,18.0,4.0,2020,10,4,4,0,0
3715501,281,2020-10-04 08:00:00,1,Washington Heights/Inwood,220.0,15.0,2020,10,4,8,0,0
3715968,281,2020-10-04 12:00:00,1,Washington Heights/Inwood,411.0,17.0,2020,10,4,12,0,0
3716431,281,2020-10-04 16:00:00,1,Washington Heights/Inwood,482.0,17.0,2020,10,4,16,0,0
3716898,281,2020-10-04 20:00:00,1,Washington Heights/Inwood,284.0,28.0,2020,10,4,20,0,0
3717347,281,2020-10-05 00:00:00,1,Washington Heights/Inwood,38.0,14.0,2020,10,5,0,0,0
3717806,281,2020-10-05 04:00:00,1,Washington Heights/Inwood,173.0,11.0,2020,10,5,4,0,0
3718274,281,2020-10-05 08:00:00,1,Washington Heights/Inwood,830.0,14.0,2020,10,5,8,0,0
3718743,281,2020-10-05 12:00:00,1,Washington Heights/Inwood,498.0,20.0,2020,10,5,12,0,0
3719212,281,2020-10-05 16:00:00,1,Washington Heights/Inwood,569.0,28.0,2020,10,5,16,0,0
3719681,281,2020-10-05 20:00:00,1,Washington Heights/Inwood,287.0,27.0,2020,10,5,20,0,0
3720130,281,2020-10-06 00:00:00,1,Washington Heights/Inwood,21.0,13.0,2020,10,6,0,0,0
3720591,281,2020-10-06 04:00:00,1,Washington Heights/Inwood,182.0,7.0,2020,10,6,4,0,0
3721059,281,2020-10-06 08:00:00,1,Washington Heights/Inwood,881.0,14.0,2020,10,6,8,0,0
3721528,281,2020-10-06 12:00:00,1,Washington Heights/Inwood,519.0,20.0,2020,10,6,12,0,0
3721997,281,2020-10-06 16:00:00,1,Washington Heights/Inwood,550.0,27.0,2020,10,6,16,0,0
3722466,281,2020-10-06 20:00:00,1,Washington Heights/Inwood,270.0,37.0,2020,10,6,20,0,0
3722915,281,2020-10-07 00:00:00,1,Washington Heights/Inwood,29.0,5.0,2020,10,7,0,0,0
3723378,281,2020-10-07 04:00:00,1,Washington Heights/Inwood,172.0,5.0,2020,10,7,4,0,0
3723847,281,2020-10-07 08:00:00,1,Washington Heights/Inwood,860.0,16.0,2020,10,7,8,0,0
3724316,281,2020-10-07 12:00:00,1,Washington Heights/Inwood,573.0,18.0,2020,10,7,12,0,0
3724785,281,2020-10-07 16:00:00,1,Washington Heights/Inwood,590.0,20.0,2020,10,7,16,0,0
3725254,281,2020-10-07 20:00:00,1,Washington Heights/Inwood,258.0,25.0,2020,10,7,20,0,0
3725706,281,2020-10-08 00:00:00,1,Washington Heights/Inwood,30.0,9.0,2020,10,8,0,0,0
3726170,281,2020-10-08 04:00:00,1,Washington Heights/Inwood,178.0,8.0,2020,10,8,4,0,0
3726639,281,2020-10-08 08:00:00,1,Washington Heights/Inwood,856.0,14.0,2020,10,8,8,0,0
3727108,281,2020-10-08 12:00:00,1,Washington Heights/Inwood,547.0,25.0,2020,10,8,12,0,0
3727577,281,2020-10-08 16:00:00,1,Washington Heights/Inwood,567.0,26.0,2020,10,8,16,0,0
3728046,281,2020-10-08 20:00:00,1,Washington Heights/Inwood,330.0,23.0,2020,10,8,20,0,0
3728503,281,2020-10-09 00:00:00,1,Washington Heights/Inwood,39.0,14.0,2020,10,9,0,0,0
3728965,281,2020-10-09 04:00:00,1,Washington Heights/Inwood,168.0,5.0,2020,10,9,4,0,0
3729432,281,2020-10-09 08:00:00,1,Washington Heights/Inwood,825.0,19.0,2020,10,9,8,0,0
3729901,281,2020-10-09 12:00:00,1,Washington Heights/Inwood,581.0,22.0,2020,10,9,12,0,0
3730370,281,2020-10-09 16:00:00,1,Washington Heights/Inwood,692.0,28.0,2020,10,9,16,0,0
3730839,281,2020-10-09 20:00:00,1,Washington Heights/Inwood,374.0,31.0,2020,10,9,20,0,0
3731307,281,2020-10-10 00:00:00,1,Washington Heights/Inwood,65.0,14.0,2020,10,10,0,0,0
3731771,281,2020-10-10 04:00:00,1,Washington Heights/Inwood,43.0,9.0,2020,10,10,4,0,0
3732240,281,2020-10-10 08:00:00,1,Washington Heights/Inwood,336.0,11.0,2020,10,10,8,0,0
3732708,281,2020-10-10 12:00:00,1,Washington Heights/Inwood,566.0,23.0,2020,10,10,12,0,0
3733176,281,2020-10-10 16:00:00,1,Washington Heights/Inwood,622.0,33.0,2020,10,10,16,0,0
3733644,281,2020-10-10 20:00:00,1,Washington Heights/Inwood,321.0,24.0,2020,10,10,20,0,0
3734113,281,2020-10-11 00:00:00,1,Washington Heights/Inwood,76.0,10.0,2020,10,11,0,0,0
3734573,281,2020-10-11 04:00:00,1,Washington Heights/Inwood,17.0,5.0,2020,10,11,4,0,0
3735041,281,2020-10-11 08:00:00,1,Washington Heights/Inwood,211.0,9.0,2020,10,11,8,0,0
3735508,281,2020-10-11 12:00:00,1,Washington Heights/Inwood,417.0,18.0,2020,10,11,12,0,0
3735975,281,2020-10-11 16:00:00,1,Washington Heights/Inwood,500.0,27.0,2020,10,11,16,0,0
3736441,281,2020-10-11 20:00:00,1,Washington Heights/Inwood,248.0,27.0,2020,10,11,20,0,0
3736894,281,2020-10-12 00:00:00,1,Washington Heights/Inwood,51.0,12.0,2020,10,12,0,1,0
3737359,281,2020-10-12 04:00:00,1,Washington Heights/Inwood,117.0,6.0,2020,10,12,4,1,0
3737828,281,2020-10-12 08:00:00,1,Washington Heights/Inwood,597.0,12.0,2020,10,12,8,1,0
3738297,281,2020-10-12 12:00:00,1,Washington Heights/Inwood,440.0,23.0,2020,10,12,12,1,0
3738766,281,2020-10-12 16:00:00,1,Washington Heights/Inwood,401.0,27.0,2020,10,12,16,1,0
3739235,281,2020-10-12 20:00:00,1,Washington Heights/Inwood,213.0,27.0,2020,10,12,20,1,0
3739683,281,2020-10-13 00:00:00,1,Washington Heights/Inwood,19.0,18.0,2020,10,13,0,0,0
3740143,281,2020-10-13 04:00:00,1,Washington Heights/Inwood,179.0,5.0,2020,10,13,4,0,0
3740612,281,2020-10-13 08:00:00,1,Washington Heights/Inwood,837.0,13.0,2020,10,13,8,0,0
3741081,281,2020-10-13 12:00:00,1,Washington Heights/Inwood,472.0,18.0,2020,10,13,12,0,0
3741550,281,2020-10-13 16:00:00,1,Washington Heights/Inwood,557.0,30.0,2020,10,13,16,0,0
3742019,281,2020-10-13 20:00:00,1,Washington Heights/Inwood,261.0,24.0,2020,10,13,20,0,0
3742471,281,2020-10-14 00:00:00,1,Washington Heights/Inwood,39.0,13.0,2020,10,14,0,0,0
3742933,281,2020-10-14 04:00:00,1,Washington Heights/Inwood,175.0,7.0,2020,10,14,4,0,0
3743401,281,2020-10-14 08:00:00,1,Washington Heights/Inwood,865.0,12.0,2020,10,14,8,0,0
3743869,281,2020-10-14 12:00:00,1,Washington Heights/Inwood,574.0,25.0,2020,10,14,12,0,0
3744338,281,2020-10-14 16:00:00,1,Washington Heights/Inwood,630.0,37.0,2020,10,14,16,0,0
3744807,281,2020-10-14 20:00:00,1,Washington Heights/Inwood,271.0,25.0,2020,10,14,20,0,0
3745260,281,2020-10-15 00:00:00,1,Washington Heights/Inwood,40.0,7.0,2020,10,15,0,0,0
3745725,281,2020-10-15 04:00:00,1,Washington Heights/Inwood,195.0,6.0,2020,10,15,4,0,0
3746194,281,2020-10-15 08:00:00,1,Washington Heights/Inwood,712.0,9.0,2020,10,15,8,0,0
3746663,281,2020-10-15 12:00:00,1,Washington Heights/Inwood,572.0,15.0,2020,10,15,12,0,0
3747132,281,2020-10-15 16:00:00,1,Washington Heights/Inwood,661.0,28.0,2020,10,15,16,0,0
3747601,281,2020-10-15 20:00:00,1,Washington Heights/Inwood,354.0,31.0,2020,10,15,20,0,0
3748055,281,2020-10-16 00:00:00,1,Washington Heights/Inwood,44.0,12.0,2020,10,16,0,0,0
3748517,281,2020-10-16 04:00:00,1,Washington Heights/Inwood,171.0,1.0,2020,10,16,4,0,0
3748986,281,2020-10-16 08:00:00,1,Washington Heights/Inwood,816.0,6.0,2020,10,16,8,0,0
3749455,281,2020-10-16 12:00:00,1,Washington Heights/Inwood,509.0,22.0,2020,10,16,12,0,0
3749924,281,2020-10-16 16:00:00,1,Washington Heights/Inwood,543.0,36.0,2020,10,16,16,0,0
3750393,281,2020-10-16 20:00:00,1,Washington Heights/Inwood,260.0,20.0,2020,10,16,20,0,0
3750860,281,2020-10-17 00:00:00,1,Washington Heights/Inwood,54.0,7.0,2020,10,17,0,0,0
3751327,281,2020-10-17 04:00:00,1,Washington Heights/Inwood,43.0,7.0,2020,10,17,4,0,0
3751796,281,2020-10-17 08:00:00,1,Washington Heights/Inwood,338.0,11.0,2020,10,17,8,0,0
3752264,281,2020-10-17 12:00:00,1,Washington Heights/Inwood,559.0,16.0,2020,10,17,12,0,0
3752733,281,2020-10-17 16:00:00,1,Washington Heights/Inwood,634.0,20.0,2020,10,17,16,0,0
3753201,281,2020-10-17 20:00:00,1,Washington Heights/Inwood,360.0,23.0,2020,10,17,20,0,0
3753670,281,2020-10-18 00:00:00,1,Washington Heights/Inwood,70.0,20.0,2020,10,18,0,0,0
3754133,281,2020-10-18 04:00:00,1,Washington Heights/Inwood,24.0,5.0,2020,10,18,4,0,0
3754602,281,2020-10-18 08:00:00,1,Washington Heights/Inwood,226.0,14.0,2020,10,18,8,0,0
3755068,281,2020-10-18 12:00:00,1,Washington Heights/Inwood,434.0,15.0,2020,10,18,12,0,0
3755536,281,2020-10-18 16:00:00,1,Washington Heights/Inwood,497.0,23.0,2020,10,18,16,0,0
3756002,281,2020-10-18 20:00:00,1,Washington Heights/Inwood,262.0,31.0,2020,10,18,20,0,0
3756451,281,2020-10-19 00:00:00,1,Washington Heights/Inwood,27.0,4.0,2020,10,19,0,0,0
3756909,281,2020-10-19 04:00:00,1,Washington Heights/Inwood,171.0,12.0,2020,10,19,4,0,0
3757378,281,2020-10-19 08:00:00,1,Washington Heights/Inwood,839.0,14.0,2020,10,19,8,0,0
3757847,281,2020-10-19 12:00:00,1,Washington Heights/Inwood,499.0,14.0,2020,10,19,12,0,0
3758316,281,2020-10-19 16:00:00,1,Washington Heights/Inwood,618.0,23.0,2020,10,19,16,0,0
3758785,281,2020-10-19 20:00:00,1,Washington Heights/Inwood,259.0,25.0,2020,10,19,20,0,0
3759234,281,2020-10-20 00:00:00,1,Washington Heights/Inwood,26.0,6.0,2020,10,20,0,0,0
3759697,281,2020-10-20 04:00:00,1,Washington Heights/Inwood,190.0,14.0,2020,10,20,4,0,0
3760166,281,2020-10-20 08:00:00,1,Washington Heights/Inwood,869.0,29.0,2020,10,20,8,0,0
3760635,281,2020-10-20 12:00:00,1,Washington Heights/Inwood,474.0,20.0,2020,10,20,12,0,0
3761104,281,2020-10-20 16:00:00,1,Washington Heights/Inwood,539.0,35.0,2020,10,20,16,0,0
3761573,281,2020-10-20 20:00:00,1,Washington Heights/Inwood,280.0,22.0,2020,10,20,20,0,0
3762022,281,2020-10-21 00:00:00,1,Washington Heights/Inwood,13.0,7.0,2020,10,21,0,0,0
3762486,281,2020-10-21 04:00:00,1,Washington Heights/Inwood,192.0,10.0,2020,10,21,4,0,0
3762955,281,2020-10-21 08:00:00,1,Washington Heights/Inwood,882.0,15.0,2020,10,21,8,0,0
3763424,281,2020-10-21 12:00:00,1,Washington Heights/Inwood,518.0,23.0,2020,10,21,12,0,0
3763893,281,2020-10-21 16:00:00,1,Washington Heights/Inwood,625.0,32.0,2020,10,21,16,0,0
3764362,281,2020-10-21 20:00:00,1,Washington Heights/Inwood,267.0,22.0,2020,10,21,20,0,0
3764812,281,2020-10-22 00:00:00,1,Washington Heights/Inwood,37.0,16.0,2020,10,22,0,0,0
3765275,281,2020-10-22 04:00:00,1,Washington Heights/Inwood,187.0,13.0,2020,10,22,4,0,0
3765744,281,2020-10-22 08:00:00,1,Washington Heights/Inwood,902.0,21.0,2020,10,22,8,0,0
3766213,281,2020-10-22 12:00:00,1,Washington Heights/Inwood,548.0,22.0,2020,10,22,12,0,0
3766682,281,2020-10-22 16:00:00,1,Washington Heights/Inwood,634.0,29.0,2020,10,22,16,0,0
3767151,281,2020-10-22 20:00:00,1,Washington Heights/Inwood,294.0,30.0,2020,10,22,20,0,0
3767604,281,2020-10-23 00:00:00,1,Washington Heights/Inwood,35.0,7.0,2020,10,23,0,0,0
3768069,281,2020-10-23 04:00:00,1,Washington Heights/Inwood,180.0,10.0,2020,10,23,4,0,0
3768538,281,2020-10-23 08:00:00,1,Washington Heights/Inwood,844.0,7.0,2020,10,23,8,0,0
3769007,281,2020-10-23 12:00:00,1,Washington Heights/Inwood,530.0,17.0,2020,10,23,12,0,0
3769476,281,2020-10-23 16:00:00,1,Washington Heights/Inwood,687.0,38.0,2020,10,23,16,0,0
3769945,281,2020-10-23 20:00:00,1,Washington Heights/Inwood,377.0,25.0,2020,10,23,20,0,0
3770414,281,2020-10-24 00:00:00,1,Washington Heights/Inwood,58.0,3.0,2020,10,24,0,0,0
3770881,281,2020-10-24 04:00:00,1,Washington Heights/Inwood,49.0,5.0,2020,10,24,4,0,0
3771350,281,2020-10-24 08:00:00,1,Washington Heights/Inwood,367.0,14.0,2020,10,24,8,0,0
3771819,281,2020-10-24 12:00:00,1,Washington Heights/Inwood,588.0,24.0,2020,10,24,12,0,0
3772288,281,2020-10-24 16:00:00,1,Washington Heights/Inwood,649.0,32.0,2020,10,24,16,0,0
3772756,281,2020-10-24 20:00:00,1,Washington Heights/Inwood,342.0,30.0,2020,10,24,20,0,0
3773224,281,2020-10-25 00:00:00,1,Washington Heights/Inwood,78.0,24.0,2020,10,25,0,0,0
3773690,281,2020-10-25 04:00:00,1,Washington Heights/Inwood,13.0,7.0,2020,10,25,4,0,0
3774157,281,2020-10-25 08:00:00,1,Washington Heights/Inwood,221.0,11.0,2020,10,25,8,0,0
3774626,281,2020-10-25 12:00:00,1,Washington Heights/Inwood,423.0,17.0,2020,10,25,12,0,0
3775093,281,2020-10-25 16:00:00,1,Washington Heights/Inwood,484.0,23.0,2020,10,25,16,0,0
3775561,281,2020-10-25 20:00:00,1,Washington Heights/Inwood,236.0,27.0,2020,10,25,20,0,0
3776012,281,2020-10-26 00:00:00,1,Washington Heights/Inwood,28.0,21.0,2020,10,26,0,0,0
3776473,281,2020-10-26 04:00:00,1,Washington Heights/Inwood,145.0,2.0,2020,10,26,4,0,0
3776942,281,2020-10-26 08:00:00,1,Washington Heights/Inwood,865.0,16.0,2020,10,26,8,0,0
3777411,281,2020-10-26 12:00:00,1,Washington Heights/Inwood,469.0,26.0,2020,10,26,12,0,0
3777880,281,2020-10-26 16:00:00,1,Washington Heights/Inwood,475.0,34.0,2020,10,26,16,0,0
3778349,281,2020-10-26 20:00:00,1,Washington Heights/Inwood,215.0,31.0,2020,10,26,20,0,0
3778802,281,2020-10-27 00:00:00,1,Washington Heights/Inwood,15.0,6.0,2020,10,27,0,0,0
3779259,281,2020-10-27 04:00:00,1,Washington Heights/Inwood,197.0,6.0,2020,10,27,4,0,0
3779728,281,2020-10-27 08:00:00,1,Washington Heights/Inwood,921.0,19.0,2020,10,27,8,0,0
3780197,281,2020-10-27 12:00:00,1,Washington Heights/Inwood,567.0,29.0,2020,10,27,12,0,0
3780666,281,2020-10-27 16:00:00,1,Washington Heights/Inwood,620.0,42.0,2020,10,27,16,0,0
3781135,281,2020-10-27 20:00:00,1,Washington Heights/Inwood,269.0,25.0,2020,10,27,20,0,0
3781589,281,2020-10-28 00:00:00,1,Washington Heights/Inwood,35.0,18.0,2020,10,28,0,0,0
3782050,281,2020-10-28 04:00:00,1,Washington Heights/Inwood,129.0,2.0,2020,10,28,4,0,0
3782519,281,2020-10-28 08:00:00,1,Washington Heights/Inwood,875.0,10.0,2020,10,28,8,0,0
3782988,281,2020-10-28 12:00:00,1,Washington Heights/Inwood,636.0,25.0,2020,10,28,12,0,0
3783457,281,2020-10-28 16:00:00,1,Washington Heights/Inwood,474.0,26.0,2020,10,28,16,0,0
3783926,281,2020-10-28 20:00:00,1,Washington Heights/Inwood,303.0,20.0,2020,10,28,20,0,0
3784378,281,2020-10-29 00:00:00,1,Washington Heights/Inwood,18.0,11.0,2020,10,29,0,0,0
3784842,281,2020-10-29 04:00:00,1,Washington Heights/Inwood,118.0,4.0,2020,10,29,4,0,0
3785311,281,2020-10-29 08:00:00,1,Washington Heights/Inwood,864.0,13.0,2020,10,29,8,0,0
3785780,281,2020-10-29 12:00:00,1,Washington Heights/Inwood,497.0,21.0,2020,10,29,12,0,0
3786249,281,2020-10-29 16:00:00,1,Washington Heights/Inwood,516.0,36.0,2020,10,29,16,0,0
3786718,281,2020-10-29 20:00:00,1,Washington Heights/Inwood,218.0,44.0,2020,10,29,20,0,0
3787169,281,2020-10-30 00:00:00,1,Washington Heights/Inwood,16.0,6.0,2020,10,30,0,0,0
3787630,281,2020-10-30 04:00:00,1,Washington Heights/Inwood,166.0,10.0,2020,10,30,4,0,0
3788099,281,2020-10-30 08:00:00,1,Washington Heights/Inwood,796.0,11.0,2020,10,30,8,0,0
3788568,281,2020-10-30 12:00:00,1,Washington Heights/Inwood,536.0,21.0,2020,10,30,12,0,0
3789037,281,2020-10-30 16:00:00,1,Washington Heights/Inwood,644.0,41.0,2020,10,30,16,0,0
3789506,281,2020-10-30 20:00:00,1,Washington Heights/Inwood,301.0,32.0,2020,10,30,20,0,0
3789975,281,2020-10-31 00:00:00,1,Washington Heights/Inwood,9.0,5.0,2020,10,31,0,0,0
3790441,281,2020-10-31 04:00:00,1,Washington Heights/Inwood,2.0,1.0,2020,10,31,4,0,0
3790907,281,2020-10-31 08:00:00,1,Washington Heights/Inwood,1.0,1.0,2020,10,31,8,0,0
3791369,281,2020-10-31 12:00:00,1,Washington Heights/Inwood,1.0,0.0,2020,10,31,12,0,0
3791836,281,2020-10-31 16:00:00,1,Washington Heights/Inwood,1.0,1.0,2020,10,31,16,0,0
3792295,281,2020-10-31 20:00:00,1,Washington Heights/Inwood,0.0,6.0,2020,10,31,20,0,0
3792760,281,2020-11-01 00:00:00,1,Washington Heights/Inwood,2.0,0.0,2020,11,1,0,0,0
3793686,281,2020-11-01 08:00:00,1,Washington Heights/Inwood,1.0,0.0,2020,11,1,8,0,0
3794611,281,2020-11-01 16:00:00,1,Washington Heights/Inwood,7.0,3.0,2020,11,1,16,0,0
3795076,281,2020-11-01 20:00:00,1,Washington Heights/Inwood,13.0,6.0,2020,11,1,20,0,0
3795971,281,2020-11-02 04:00:00,1,Washington Heights/Inwood,76.0,1.0,2020,11,2,4,0,0
3796440,281,2020-11-02 08:00:00,1,Washington Heights/Inwood,680.0,12.0,2020,11,2,8,0,0
3796909,281,2020-11-02 12:00:00,1,Washington Heights/Inwood,657.0,24.0,2020,11,2,12,0,0
3797378,281,2020-11-02 16:00:00,1,Washington Heights/Inwood,501.0,27.0,2020,11,2,16,0,0
3797847,281,2020-11-02 20:00:00,1,Washington Heights/Inwood,271.0,24.0,2020,11,2,20,0,0
3798298,281,2020-11-03 00:00:00,1,Washington Heights/Inwood,0.0,4.0,2020,11,3,0,0,0
3798752,281,2020-11-03 04:00:00,1,Washington Heights/Inwood,200.0,7.0,2020,11,3,4,0,0
3799221,281,2020-11-03 08:00:00,1,Washington Heights/Inwood,644.0,19.0,2020,11,3,8,0,0
3799690,281,2020-11-03 12:00:00,1,Washington Heights/Inwood,571.0,26.0,2020,11,3,12,0,0
3800159,281,2020-11-03 16:00:00,1,Washington Heights/Inwood,472.0,37.0,2020,11,3,16,0,0
3800628,281,2020-11-03 20:00:00,1,Washington Heights/Inwood,262.0,29.0,2020,11,3,20,0,0
3801075,281,2020-11-04 00:00:00,1,Washington Heights/Inwood,1.0,1.0,2020,11,4,0,0,0
3801528,281,2020-11-04 04:00:00,1,Washington Heights/Inwood,277.0,9.0,2020,11,4,4,0,0
3801997,281,2020-11-04 08:00:00,1,Washington Heights/Inwood,655.0,12.0,2020,11,4,8,0,0
3802466,281,2020-11-04 12:00:00,1,Washington Heights/Inwood,581.0,20.0,2020,11,4,12,0,0
3802935,281,2020-11-04 16:00:00,1,Washington Heights/Inwood,496.0,24.0,2020,11,4,16,0,0
3803404,281,2020-11-04 20:00:00,1,Washington Heights/Inwood,304.0,18.0,2020,11,4,20,0,0
3803853,281,2020-11-05 00:00:00,1,Washington Heights/Inwood,2.0,4.0,2020,11,5,0,0,0
3804304,281,2020-11-05 04:00:00,1,Washington Heights/Inwood,282.0,5.0,2020,11,5,4,0,0
3804772,281,2020-11-05 08:00:00,1,Washington Heights/Inwood,726.0,13.0,2020,11,5,8,0,0
3805241,281,2020-11-05 12:00:00,1,Washington Heights/Inwood,680.0,14.0,2020,11,5,12,0,0
3805710,281,2020-11-05 16:00:00,1,Washington Heights/Inwood,508.0,25.0,2020,11,5,16,0,0
3806179,281,2020-11-05 20:00:00,1,Washington Heights/Inwood,263.0,22.0,2020,11,5,20,0,0
3807085,281,2020-11-06 04:00:00,1,Washington Heights/Inwood,267.0,3.0,2020,11,6,4,0,0
3807554,281,2020-11-06 08:00:00,1,Washington Heights/Inwood,696.0,11.0,2020,11,6,8,0,0
3808023,281,2020-11-06 12:00:00,1,Washington Heights/Inwood,689.0,26.0,2020,11,6,12,0,0
3808492,281,2020-11-06 16:00:00,1,Washington Heights/Inwood,591.0,34.0,2020,11,6,16,0,0
3808961,281,2020-11-06 20:00:00,1,Washington Heights/Inwood,341.0,21.0,2020,11,6,20,0,0
3809429,281,2020-11-07 00:00:00,1,Washington Heights/Inwood,50.0,21.0,2020,11,7,0,0,0
3809896,281,2020-11-07 04:00:00,1,Washington Heights/Inwood,52.0,15.0,2020,11,7,4,0,0
3810362,281,2020-11-07 08:00:00,1,Washington Heights/Inwood,297.0,14.0,2020,11,7,8,0,0
3810824,281,2020-11-07 12:00:00,1,Washington Heights/Inwood,599.0,25.0,2020,11,7,12,0,0
3811289,281,2020-11-07 16:00:00,1,Washington Heights/Inwood,609.0,28.0,2020,11,7,16,0,0
3811751,281,2020-11-07 20:00:00,1,Washington Heights/Inwood,301.0,26.0,2020,11,7,20,0,0
3812217,281,2020-11-08 00:00:00,1,Washington Heights/Inwood,49.0,14.0,2020,11,8,0,0,0
3812683,281,2020-11-08 04:00:00,1,Washington Heights/Inwood,17.0,2.0,2020,11,8,4,0,0
3813143,281,2020-11-08 08:00:00,1,Washington Heights/Inwood,191.0,10.0,2020,11,8,8,0,0
3813608,281,2020-11-08 12:00:00,1,Washington Heights/Inwood,484.0,18.0,2020,11,8,12,0,0
3814070,281,2020-11-08 16:00:00,1,Washington Heights/Inwood,524.0,17.0,2020,11,8,16,0,0
3814535,281,2020-11-08 20:00:00,1,Washington Heights/Inwood,265.0,17.0,2020,11,8,20,0,0
3814982,281,2020-11-09 00:00:00,1,Washington Heights/Inwood,11.0,12.0,2020,11,9,0,0,0
