index,Unique ID,Datetime,Structure,Neighborhood,Entries,Exits,Year,Month,Day,Hour,isHoliday,Neighborhood Size
3642692,401,2020-09-08 04:00:00,3,Crown Heights/Prospect Heights,24.0,29.0,2020,9,8,4,0,0
3643161,401,2020-09-08 08:00:00,3,Crown Heights/Prospect Heights,117.0,153.0,2020,9,8,8,0,0
3643630,401,2020-09-08 12:00:00,3,Crown Heights/Prospect Heights,122.0,129.0,2020,9,8,12,0,0
3644099,401,2020-09-08 16:00:00,3,Crown Heights/Prospect Heights,170.0,200.0,2020,9,8,16,0,0
3644568,401,2020-09-08 20:00:00,3,Crown Heights/Prospect Heights,88.0,163.0,2020,9,8,20,0,0
3645013,401,2020-09-09 00:00:00,3,Crown Heights/Prospect Heights,14.0,26.0,2020,9,9,0,0,0
3645480,401,2020-09-09 04:00:00,3,Crown Heights/Prospect Heights,31.0,36.0,2020,9,9,4,0,0
3645949,401,2020-09-09 08:00:00,3,Crown Heights/Prospect Heights,135.0,154.0,2020,9,9,8,0,0
3646418,401,2020-09-09 12:00:00,3,Crown Heights/Prospect Heights,104.0,116.0,2020,9,9,12,0,0
3646887,401,2020-09-09 16:00:00,3,Crown Heights/Prospect Heights,167.0,200.0,2020,9,9,16,0,0
3647356,401,2020-09-09 20:00:00,3,Crown Heights/Prospect Heights,88.0,188.0,2020,9,9,20,0,0
3647801,401,2020-09-10 00:00:00,3,Crown Heights/Prospect Heights,19.0,35.0,2020,9,10,0,0,0
3648268,401,2020-09-10 04:00:00,3,Crown Heights/Prospect Heights,30.0,32.0,2020,9,10,4,0,0
3648737,401,2020-09-10 08:00:00,3,Crown Heights/Prospect Heights,138.0,169.0,2020,9,10,8,0,0
3649206,401,2020-09-10 12:00:00,3,Crown Heights/Prospect Heights,109.0,125.0,2020,9,10,12,0,0
3649675,401,2020-09-10 16:00:00,3,Crown Heights/Prospect Heights,151.0,215.0,2020,9,10,16,0,0
3650144,401,2020-09-10 20:00:00,3,Crown Heights/Prospect Heights,89.0,143.0,2020,9,10,20,0,0
3650593,401,2020-09-11 00:00:00,3,Crown Heights/Prospect Heights,16.0,35.0,2020,9,11,0,0,0
3651060,401,2020-09-11 04:00:00,3,Crown Heights/Prospect Heights,24.0,38.0,2020,9,11,4,0,0
3651529,401,2020-09-11 08:00:00,3,Crown Heights/Prospect Heights,115.0,155.0,2020,9,11,8,0,0
3651998,401,2020-09-11 12:00:00,3,Crown Heights/Prospect Heights,120.0,117.0,2020,9,11,12,0,0
3652467,401,2020-09-11 16:00:00,3,Crown Heights/Prospect Heights,179.0,230.0,2020,9,11,16,0,0
3652936,401,2020-09-11 20:00:00,3,Crown Heights/Prospect Heights,92.0,185.0,2020,9,11,20,0,0
3653401,401,2020-09-12 00:00:00,3,Crown Heights/Prospect Heights,12.0,40.0,2020,9,12,0,0,0
3653861,401,2020-09-12 04:00:00,3,Crown Heights/Prospect Heights,7.0,11.0,2020,9,12,4,0,0
3654326,401,2020-09-12 08:00:00,3,Crown Heights/Prospect Heights,54.0,63.0,2020,9,12,8,0,0
3654790,401,2020-09-12 12:00:00,3,Crown Heights/Prospect Heights,84.0,101.0,2020,9,12,12,0,0
3655255,401,2020-09-12 16:00:00,3,Crown Heights/Prospect Heights,104.0,120.0,2020,9,12,16,0,0
3655718,401,2020-09-12 20:00:00,3,Crown Heights/Prospect Heights,61.0,137.0,2020,9,12,20,0,0
3656181,401,2020-09-13 00:00:00,3,Crown Heights/Prospect Heights,18.0,52.0,2020,9,13,0,0,0
3656644,401,2020-09-13 04:00:00,3,Crown Heights/Prospect Heights,2.0,8.0,2020,9,13,4,0,0
3657103,401,2020-09-13 08:00:00,3,Crown Heights/Prospect Heights,39.0,52.0,2020,9,13,8,0,0
3657570,401,2020-09-13 12:00:00,3,Crown Heights/Prospect Heights,75.0,84.0,2020,9,13,12,0,0
3658028,401,2020-09-13 16:00:00,3,Crown Heights/Prospect Heights,73.0,112.0,2020,9,13,16,0,0
3658495,401,2020-09-13 20:00:00,3,Crown Heights/Prospect Heights,51.0,95.0,2020,9,13,20,0,0
3658936,401,2020-09-14 00:00:00,3,Crown Heights/Prospect Heights,14.0,29.0,2020,9,14,0,0,0
3659399,401,2020-09-14 04:00:00,3,Crown Heights/Prospect Heights,27.0,38.0,2020,9,14,4,0,0
3659868,401,2020-09-14 08:00:00,3,Crown Heights/Prospect Heights,126.0,154.0,2020,9,14,8,0,0
3660337,401,2020-09-14 12:00:00,3,Crown Heights/Prospect Heights,95.0,127.0,2020,9,14,12,0,0
3660806,401,2020-09-14 16:00:00,3,Crown Heights/Prospect Heights,142.0,198.0,2020,9,14,16,0,0
3661275,401,2020-09-14 20:00:00,3,Crown Heights/Prospect Heights,84.0,167.0,2020,9,14,20,0,0
3661714,401,2020-09-15 00:00:00,3,Crown Heights/Prospect Heights,16.0,39.0,2020,9,15,0,0,0
3662180,401,2020-09-15 04:00:00,3,Crown Heights/Prospect Heights,31.0,34.0,2020,9,15,4,0,0
3662649,401,2020-09-15 08:00:00,3,Crown Heights/Prospect Heights,131.0,155.0,2020,9,15,8,0,0
3663118,401,2020-09-15 12:00:00,3,Crown Heights/Prospect Heights,111.0,123.0,2020,9,15,12,0,0
3663587,401,2020-09-15 16:00:00,3,Crown Heights/Prospect Heights,181.0,199.0,2020,9,15,16,0,0
3664056,401,2020-09-15 20:00:00,3,Crown Heights/Prospect Heights,72.0,184.0,2020,9,15,20,0,0
3664505,401,2020-09-16 00:00:00,3,Crown Heights/Prospect Heights,22.0,31.0,2020,9,16,0,0,0
3664970,401,2020-09-16 04:00:00,3,Crown Heights/Prospect Heights,30.0,34.0,2020,9,16,4,0,0
3665439,401,2020-09-16 08:00:00,3,Crown Heights/Prospect Heights,129.0,160.0,2020,9,16,8,0,0
3665908,401,2020-09-16 12:00:00,3,Crown Heights/Prospect Heights,94.0,122.0,2020,9,16,12,0,0
3666377,401,2020-09-16 16:00:00,3,Crown Heights/Prospect Heights,170.0,187.0,2020,9,16,16,0,0
3666846,401,2020-09-16 20:00:00,3,Crown Heights/Prospect Heights,94.0,204.0,2020,9,16,20,0,0
3667289,401,2020-09-17 00:00:00,3,Crown Heights/Prospect Heights,9.0,30.0,2020,9,17,0,0,0
3667753,401,2020-09-17 04:00:00,3,Crown Heights/Prospect Heights,30.0,31.0,2020,9,17,4,0,0
3668222,401,2020-09-17 08:00:00,3,Crown Heights/Prospect Heights,127.0,165.0,2020,9,17,8,0,0
3668691,401,2020-09-17 12:00:00,3,Crown Heights/Prospect Heights,116.0,142.0,2020,9,17,12,0,0
3669160,401,2020-09-17 16:00:00,3,Crown Heights/Prospect Heights,188.0,191.0,2020,9,17,16,0,0
3669629,401,2020-09-17 20:00:00,3,Crown Heights/Prospect Heights,82.0,182.0,2020,9,17,20,0,0
3670074,401,2020-09-18 00:00:00,3,Crown Heights/Prospect Heights,10.0,49.0,2020,9,18,0,0,0
3670540,401,2020-09-18 04:00:00,3,Crown Heights/Prospect Heights,24.0,29.0,2020,9,18,4,0,0
3671008,401,2020-09-18 08:00:00,3,Crown Heights/Prospect Heights,128.0,154.0,2020,9,18,8,0,0
3671477,401,2020-09-18 12:00:00,3,Crown Heights/Prospect Heights,136.0,129.0,2020,9,18,12,0,0
3671946,401,2020-09-18 16:00:00,3,Crown Heights/Prospect Heights,181.0,239.0,2020,9,18,16,0,0
3672415,401,2020-09-18 20:00:00,3,Crown Heights/Prospect Heights,92.0,208.0,2020,9,18,20,0,0
3672884,401,2020-09-19 00:00:00,3,Crown Heights/Prospect Heights,17.0,60.0,2020,9,19,0,0,0
3673348,401,2020-09-19 04:00:00,3,Crown Heights/Prospect Heights,6.0,15.0,2020,9,19,4,0,0
3673816,401,2020-09-19 08:00:00,3,Crown Heights/Prospect Heights,50.0,70.0,2020,9,19,8,0,0
3674281,401,2020-09-19 12:00:00,3,Crown Heights/Prospect Heights,97.0,94.0,2020,9,19,12,0,0
3674747,401,2020-09-19 16:00:00,3,Crown Heights/Prospect Heights,119.0,141.0,2020,9,19,16,0,0
3675211,401,2020-09-19 20:00:00,3,Crown Heights/Prospect Heights,61.0,148.0,2020,9,19,20,0,0
3675677,401,2020-09-20 00:00:00,3,Crown Heights/Prospect Heights,26.0,37.0,2020,9,20,0,0,0
3676138,401,2020-09-20 04:00:00,3,Crown Heights/Prospect Heights,2.0,13.0,2020,9,20,4,0,0
3676602,401,2020-09-20 08:00:00,3,Crown Heights/Prospect Heights,41.0,49.0,2020,9,20,8,0,0
3677069,401,2020-09-20 12:00:00,3,Crown Heights/Prospect Heights,91.0,94.0,2020,9,20,12,0,0
3677530,401,2020-09-20 16:00:00,3,Crown Heights/Prospect Heights,97.0,126.0,2020,9,20,16,0,0
3677998,401,2020-09-20 20:00:00,3,Crown Heights/Prospect Heights,47.0,87.0,2020,9,20,20,0,0
3678447,401,2020-09-21 00:00:00,3,Crown Heights/Prospect Heights,24.0,39.0,2020,9,21,0,0,0
3678912,401,2020-09-21 04:00:00,3,Crown Heights/Prospect Heights,26.0,38.0,2020,9,21,4,0,0
3679381,401,2020-09-21 08:00:00,3,Crown Heights/Prospect Heights,128.0,168.0,2020,9,21,8,0,0
3679850,401,2020-09-21 12:00:00,3,Crown Heights/Prospect Heights,107.0,118.0,2020,9,21,12,0,0
3680319,401,2020-09-21 16:00:00,3,Crown Heights/Prospect Heights,175.0,190.0,2020,9,21,16,0,0
3680788,401,2020-09-21 20:00:00,3,Crown Heights/Prospect Heights,76.0,181.0,2020,9,21,20,0,0
3681234,401,2020-09-22 00:00:00,3,Crown Heights/Prospect Heights,18.0,29.0,2020,9,22,0,0,0
3681699,401,2020-09-22 04:00:00,3,Crown Heights/Prospect Heights,30.0,40.0,2020,9,22,4,0,0
3682168,401,2020-09-22 08:00:00,3,Crown Heights/Prospect Heights,133.0,179.0,2020,9,22,8,0,0
3682637,401,2020-09-22 12:00:00,3,Crown Heights/Prospect Heights,127.0,121.0,2020,9,22,12,0,0
3683106,401,2020-09-22 16:00:00,3,Crown Heights/Prospect Heights,190.0,192.0,2020,9,22,16,0,0
3683575,401,2020-09-22 20:00:00,3,Crown Heights/Prospect Heights,91.0,198.0,2020,9,22,20,0,0
3684021,401,2020-09-23 00:00:00,3,Crown Heights/Prospect Heights,16.0,31.0,2020,9,23,0,0,0
3684485,401,2020-09-23 04:00:00,3,Crown Heights/Prospect Heights,29.0,36.0,2020,9,23,4,0,0
3684954,401,2020-09-23 08:00:00,3,Crown Heights/Prospect Heights,138.0,163.0,2020,9,23,8,0,0
3685423,401,2020-09-23 12:00:00,3,Crown Heights/Prospect Heights,119.0,144.0,2020,9,23,12,0,0
3685892,401,2020-09-23 16:00:00,3,Crown Heights/Prospect Heights,192.0,218.0,2020,9,23,16,0,0
3686361,401,2020-09-23 20:00:00,3,Crown Heights/Prospect Heights,93.0,200.0,2020,9,23,20,0,0
3686803,401,2020-09-24 00:00:00,3,Crown Heights/Prospect Heights,24.0,36.0,2020,9,24,0,0,0
3687268,401,2020-09-24 04:00:00,3,Crown Heights/Prospect Heights,28.0,36.0,2020,9,24,4,0,0
3687736,401,2020-09-24 08:00:00,3,Crown Heights/Prospect Heights,134.0,166.0,2020,9,24,8,0,0
3688205,401,2020-09-24 12:00:00,3,Crown Heights/Prospect Heights,118.0,119.0,2020,9,24,12,0,0
3688674,401,2020-09-24 16:00:00,3,Crown Heights/Prospect Heights,193.0,205.0,2020,9,24,16,0,0
3689143,401,2020-09-24 20:00:00,3,Crown Heights/Prospect Heights,83.0,175.0,2020,9,24,20,0,0
3689588,401,2020-09-25 00:00:00,3,Crown Heights/Prospect Heights,29.0,33.0,2020,9,25,0,0,0
3690053,401,2020-09-25 04:00:00,3,Crown Heights/Prospect Heights,25.0,29.0,2020,9,25,4,0,0
3690522,401,2020-09-25 08:00:00,3,Crown Heights/Prospect Heights,122.0,164.0,2020,9,25,8,0,0
3690991,401,2020-09-25 12:00:00,3,Crown Heights/Prospect Heights,120.0,137.0,2020,9,25,12,0,0
3691460,401,2020-09-25 16:00:00,3,Crown Heights/Prospect Heights,187.0,216.0,2020,9,25,16,0,0
3691929,401,2020-09-25 20:00:00,3,Crown Heights/Prospect Heights,86.0,216.0,2020,9,25,20,0,0
3692395,401,2020-09-26 00:00:00,3,Crown Heights/Prospect Heights,27.0,26.0,2020,9,26,0,0,0
3692857,401,2020-09-26 04:00:00,3,Crown Heights/Prospect Heights,1.0,20.0,2020,9,26,4,0,0
3693323,401,2020-09-26 08:00:00,3,Crown Heights/Prospect Heights,42.0,81.0,2020,9,26,8,0,0
3693788,401,2020-09-26 12:00:00,3,Crown Heights/Prospect Heights,112.0,107.0,2020,9,26,12,0,0
3694253,401,2020-09-26 16:00:00,3,Crown Heights/Prospect Heights,139.0,158.0,2020,9,26,16,0,0
3694717,401,2020-09-26 20:00:00,3,Crown Heights/Prospect Heights,48.0,170.0,2020,9,26,20,0,0
3695182,401,2020-09-27 00:00:00,3,Crown Heights/Prospect Heights,23.0,43.0,2020,9,27,0,0,0
3695642,401,2020-09-27 04:00:00,3,Crown Heights/Prospect Heights,2.0,13.0,2020,9,27,4,0,0
3696106,401,2020-09-27 08:00:00,3,Crown Heights/Prospect Heights,37.0,55.0,2020,9,27,8,0,0
3696572,401,2020-09-27 12:00:00,3,Crown Heights/Prospect Heights,75.0,77.0,2020,9,27,12,0,0
3697036,401,2020-09-27 16:00:00,3,Crown Heights/Prospect Heights,76.0,123.0,2020,9,27,16,0,0
3697502,401,2020-09-27 20:00:00,3,Crown Heights/Prospect Heights,54.0,111.0,2020,9,27,20,0,0
3697958,401,2020-09-28 00:00:00,3,Crown Heights/Prospect Heights,28.0,40.0,2020,9,28,0,0,0
3698424,401,2020-09-28 04:00:00,3,Crown Heights/Prospect Heights,19.0,25.0,2020,9,28,4,0,0
3698893,401,2020-09-28 08:00:00,3,Crown Heights/Prospect Heights,107.0,119.0,2020,9,28,8,0,0
3699362,401,2020-09-28 12:00:00,3,Crown Heights/Prospect Heights,118.0,130.0,2020,9,28,12,0,0
3699831,401,2020-09-28 16:00:00,3,Crown Heights/Prospect Heights,142.0,172.0,2020,9,28,16,0,0
3700300,401,2020-09-28 20:00:00,3,Crown Heights/Prospect Heights,78.0,161.0,2020,9,28,20,0,0
3700743,401,2020-09-29 00:00:00,3,Crown Heights/Prospect Heights,19.0,38.0,2020,9,29,0,0,0
3701210,401,2020-09-29 04:00:00,3,Crown Heights/Prospect Heights,25.0,43.0,2020,9,29,4,0,0
3701679,401,2020-09-29 08:00:00,3,Crown Heights/Prospect Heights,126.0,178.0,2020,9,29,8,0,0
3702148,401,2020-09-29 12:00:00,3,Crown Heights/Prospect Heights,121.0,119.0,2020,9,29,12,0,0
3702617,401,2020-09-29 16:00:00,3,Crown Heights/Prospect Heights,186.0,218.0,2020,9,29,16,0,0
3703086,401,2020-09-29 20:00:00,3,Crown Heights/Prospect Heights,83.0,192.0,2020,9,29,20,0,0
3703525,401,2020-09-30 00:00:00,3,Crown Heights/Prospect Heights,21.0,28.0,2020,9,30,0,0,0
3703989,401,2020-09-30 04:00:00,3,Crown Heights/Prospect Heights,32.0,39.0,2020,9,30,4,0,0
3704458,401,2020-09-30 08:00:00,3,Crown Heights/Prospect Heights,134.0,181.0,2020,9,30,8,0,0
3704927,401,2020-09-30 12:00:00,3,Crown Heights/Prospect Heights,116.0,139.0,2020,9,30,12,0,0
3705396,401,2020-09-30 16:00:00,3,Crown Heights/Prospect Heights,191.0,224.0,2020,9,30,16,0,0
3705865,401,2020-09-30 20:00:00,3,Crown Heights/Prospect Heights,105.0,205.0,2020,9,30,20,0,0
3706311,401,2020-10-01 00:00:00,3,Crown Heights/Prospect Heights,17.0,33.0,2020,10,1,0,0,0
3706775,401,2020-10-01 04:00:00,3,Crown Heights/Prospect Heights,30.0,37.0,2020,10,1,4,0,0
3707244,401,2020-10-01 08:00:00,3,Crown Heights/Prospect Heights,143.0,187.0,2020,10,1,8,0,0
3707713,401,2020-10-01 12:00:00,3,Crown Heights/Prospect Heights,138.0,154.0,2020,10,1,12,0,0
3708182,401,2020-10-01 16:00:00,3,Crown Heights/Prospect Heights,185.0,235.0,2020,10,1,16,0,0
3708651,401,2020-10-01 20:00:00,3,Crown Heights/Prospect Heights,103.0,179.0,2020,10,1,20,0,0
3709100,401,2020-10-02 00:00:00,3,Crown Heights/Prospect Heights,15.0,43.0,2020,10,2,0,0,0
3709564,401,2020-10-02 04:00:00,3,Crown Heights/Prospect Heights,26.0,26.0,2020,10,2,4,0,0
3710033,401,2020-10-02 08:00:00,3,Crown Heights/Prospect Heights,129.0,158.0,2020,10,2,8,0,0
3710502,401,2020-10-02 12:00:00,3,Crown Heights/Prospect Heights,143.0,146.0,2020,10,2,12,0,0
3710971,401,2020-10-02 16:00:00,3,Crown Heights/Prospect Heights,209.0,228.0,2020,10,2,16,0,0
3711440,401,2020-10-02 20:00:00,3,Crown Heights/Prospect Heights,99.0,203.0,2020,10,2,20,0,0
3711905,401,2020-10-03 00:00:00,3,Crown Heights/Prospect Heights,18.0,53.0,2020,10,3,0,0,0
3712369,401,2020-10-03 04:00:00,3,Crown Heights/Prospect Heights,6.0,13.0,2020,10,3,4,0,0
3712835,401,2020-10-03 08:00:00,3,Crown Heights/Prospect Heights,52.0,77.0,2020,10,3,8,0,0
3713297,401,2020-10-03 12:00:00,3,Crown Heights/Prospect Heights,108.0,103.0,2020,10,3,12,0,0
3713763,401,2020-10-03 16:00:00,3,Crown Heights/Prospect Heights,128.0,146.0,2020,10,3,16,0,0
3714229,401,2020-10-03 20:00:00,3,Crown Heights/Prospect Heights,56.0,162.0,2020,10,3,20,0,0
3714696,401,2020-10-04 00:00:00,3,Crown Heights/Prospect Heights,26.0,36.0,2020,10,4,0,0,0
3715158,401,2020-10-04 04:00:00,3,Crown Heights/Prospect Heights,1.0,9.0,2020,10,4,4,0,0
3715621,401,2020-10-04 08:00:00,3,Crown Heights/Prospect Heights,41.0,46.0,2020,10,4,8,0,0
3716086,401,2020-10-04 12:00:00,3,Crown Heights/Prospect Heights,104.0,87.0,2020,10,4,12,0,0
3716550,401,2020-10-04 16:00:00,3,Crown Heights/Prospect Heights,108.0,120.0,2020,10,4,16,0,0
3717018,401,2020-10-04 20:00:00,3,Crown Heights/Prospect Heights,56.0,97.0,2020,10,4,20,0,0
3717462,401,2020-10-05 00:00:00,3,Crown Heights/Prospect Heights,26.0,35.0,2020,10,5,0,0,0
3717926,401,2020-10-05 04:00:00,3,Crown Heights/Prospect Heights,31.0,36.0,2020,10,5,4,0,0
3718394,401,2020-10-05 08:00:00,3,Crown Heights/Prospect Heights,143.0,161.0,2020,10,5,8,0,0
3718863,401,2020-10-05 12:00:00,3,Crown Heights/Prospect Heights,118.0,137.0,2020,10,5,12,0,0
3719332,401,2020-10-05 16:00:00,3,Crown Heights/Prospect Heights,183.0,224.0,2020,10,5,16,0,0
3719801,401,2020-10-05 20:00:00,3,Crown Heights/Prospect Heights,68.0,190.0,2020,10,5,20,0,0
3720246,401,2020-10-06 00:00:00,3,Crown Heights/Prospect Heights,14.0,21.0,2020,10,6,0,0,0
3720710,401,2020-10-06 04:00:00,3,Crown Heights/Prospect Heights,32.0,38.0,2020,10,6,4,0,0
3721179,401,2020-10-06 08:00:00,3,Crown Heights/Prospect Heights,147.0,155.0,2020,10,6,8,0,0
3721648,401,2020-10-06 12:00:00,3,Crown Heights/Prospect Heights,106.0,128.0,2020,10,6,12,0,0
3722117,401,2020-10-06 16:00:00,3,Crown Heights/Prospect Heights,164.0,205.0,2020,10,6,16,0,0
3722586,401,2020-10-06 20:00:00,3,Crown Heights/Prospect Heights,86.0,174.0,2020,10,6,20,0,0
3723032,401,2020-10-07 00:00:00,3,Crown Heights/Prospect Heights,34.0,29.0,2020,10,7,0,0,0
3723498,401,2020-10-07 04:00:00,3,Crown Heights/Prospect Heights,29.0,34.0,2020,10,7,4,0,0
3723967,401,2020-10-07 08:00:00,3,Crown Heights/Prospect Heights,140.0,152.0,2020,10,7,8,0,0
3724436,401,2020-10-07 12:00:00,3,Crown Heights/Prospect Heights,115.0,130.0,2020,10,7,12,0,0
3724905,401,2020-10-07 16:00:00,3,Crown Heights/Prospect Heights,179.0,220.0,2020,10,7,16,0,0
3725374,401,2020-10-07 20:00:00,3,Crown Heights/Prospect Heights,80.0,181.0,2020,10,7,20,0,0
3725822,401,2020-10-08 00:00:00,3,Crown Heights/Prospect Heights,15.0,40.0,2020,10,8,0,0,0
3726290,401,2020-10-08 04:00:00,3,Crown Heights/Prospect Heights,29.0,30.0,2020,10,8,4,0,0
3726759,401,2020-10-08 08:00:00,3,Crown Heights/Prospect Heights,136.0,160.0,2020,10,8,8,0,0
3727228,401,2020-10-08 12:00:00,3,Crown Heights/Prospect Heights,130.0,137.0,2020,10,8,12,0,0
3727697,401,2020-10-08 16:00:00,3,Crown Heights/Prospect Heights,188.0,225.0,2020,10,8,16,0,0
3728166,401,2020-10-08 20:00:00,3,Crown Heights/Prospect Heights,77.0,190.0,2020,10,8,20,0,0
3728619,401,2020-10-09 00:00:00,3,Crown Heights/Prospect Heights,18.0,22.0,2020,10,9,0,0,0
3729083,401,2020-10-09 04:00:00,3,Crown Heights/Prospect Heights,27.0,34.0,2020,10,9,4,0,0
3729552,401,2020-10-09 08:00:00,3,Crown Heights/Prospect Heights,134.0,164.0,2020,10,9,8,0,0
3730021,401,2020-10-09 12:00:00,3,Crown Heights/Prospect Heights,108.0,131.0,2020,10,9,12,0,0
3730490,401,2020-10-09 16:00:00,3,Crown Heights/Prospect Heights,181.0,225.0,2020,10,9,16,0,0
3730959,401,2020-10-09 20:00:00,3,Crown Heights/Prospect Heights,96.0,196.0,2020,10,9,20,0,0
3731427,401,2020-10-10 00:00:00,3,Crown Heights/Prospect Heights,10.0,42.0,2020,10,10,0,0,0
3731891,401,2020-10-10 04:00:00,3,Crown Heights/Prospect Heights,6.0,14.0,2020,10,10,4,0,0
3732360,401,2020-10-10 08:00:00,3,Crown Heights/Prospect Heights,56.0,70.0,2020,10,10,8,0,0
3732828,401,2020-10-10 12:00:00,3,Crown Heights/Prospect Heights,102.0,112.0,2020,10,10,12,0,0
3733296,401,2020-10-10 16:00:00,3,Crown Heights/Prospect Heights,124.0,155.0,2020,10,10,16,0,0
3733764,401,2020-10-10 20:00:00,3,Crown Heights/Prospect Heights,64.0,156.0,2020,10,10,20,0,0
3734232,401,2020-10-11 00:00:00,3,Crown Heights/Prospect Heights,17.0,40.0,2020,10,11,0,0,0
3734693,401,2020-10-11 04:00:00,3,Crown Heights/Prospect Heights,3.0,8.0,2020,10,11,4,0,0
3735160,401,2020-10-11 08:00:00,3,Crown Heights/Prospect Heights,31.0,49.0,2020,10,11,8,0,0
3735628,401,2020-10-11 12:00:00,3,Crown Heights/Prospect Heights,76.0,83.0,2020,10,11,12,0,0
3736094,401,2020-10-11 16:00:00,3,Crown Heights/Prospect Heights,101.0,135.0,2020,10,11,16,0,0
3736561,401,2020-10-11 20:00:00,3,Crown Heights/Prospect Heights,36.0,121.0,2020,10,11,20,0,0
3737014,401,2020-10-12 00:00:00,3,Crown Heights/Prospect Heights,20.0,38.0,2020,10,12,0,1,0
3737479,401,2020-10-12 04:00:00,3,Crown Heights/Prospect Heights,18.0,26.0,2020,10,12,4,1,0
3737948,401,2020-10-12 08:00:00,3,Crown Heights/Prospect Heights,92.0,125.0,2020,10,12,8,1,0
3738417,401,2020-10-12 12:00:00,3,Crown Heights/Prospect Heights,90.0,132.0,2020,10,12,12,1,0
3738886,401,2020-10-12 16:00:00,3,Crown Heights/Prospect Heights,133.0,172.0,2020,10,12,16,1,0
3739355,401,2020-10-12 20:00:00,3,Crown Heights/Prospect Heights,69.0,144.0,2020,10,12,20,1,0
3739798,401,2020-10-13 00:00:00,3,Crown Heights/Prospect Heights,15.0,18.0,2020,10,13,0,0,0
3740263,401,2020-10-13 04:00:00,3,Crown Heights/Prospect Heights,28.0,39.0,2020,10,13,4,0,0
3740732,401,2020-10-13 08:00:00,3,Crown Heights/Prospect Heights,138.0,164.0,2020,10,13,8,0,0
3741201,401,2020-10-13 12:00:00,3,Crown Heights/Prospect Heights,111.0,124.0,2020,10,13,12,0,0
3741670,401,2020-10-13 16:00:00,3,Crown Heights/Prospect Heights,162.0,169.0,2020,10,13,16,0,0
3742139,401,2020-10-13 20:00:00,3,Crown Heights/Prospect Heights,82.0,164.0,2020,10,13,20,0,0
3742586,401,2020-10-14 00:00:00,3,Crown Heights/Prospect Heights,14.0,25.0,2020,10,14,0,0,0
3743053,401,2020-10-14 04:00:00,3,Crown Heights/Prospect Heights,27.0,41.0,2020,10,14,4,0,0
3743520,401,2020-10-14 08:00:00,3,Crown Heights/Prospect Heights,141.0,171.0,2020,10,14,8,0,0
3743989,401,2020-10-14 12:00:00,3,Crown Heights/Prospect Heights,123.0,123.0,2020,10,14,12,0,0
3744458,401,2020-10-14 16:00:00,3,Crown Heights/Prospect Heights,164.0,230.0,2020,10,14,16,0,0
3744927,401,2020-10-14 20:00:00,3,Crown Heights/Prospect Heights,76.0,198.0,2020,10,14,20,0,0
3745378,401,2020-10-15 00:00:00,3,Crown Heights/Prospect Heights,12.0,47.0,2020,10,15,0,0,0
3745845,401,2020-10-15 04:00:00,3,Crown Heights/Prospect Heights,31.0,36.0,2020,10,15,4,0,0
3746314,401,2020-10-15 08:00:00,3,Crown Heights/Prospect Heights,151.0,200.0,2020,10,15,8,0,0
3746783,401,2020-10-15 12:00:00,3,Crown Heights/Prospect Heights,125.0,148.0,2020,10,15,12,0,0
3747252,401,2020-10-15 16:00:00,3,Crown Heights/Prospect Heights,181.0,213.0,2020,10,15,16,0,0
3747721,401,2020-10-15 20:00:00,3,Crown Heights/Prospect Heights,97.0,188.0,2020,10,15,20,0,0
3748172,401,2020-10-16 00:00:00,3,Crown Heights/Prospect Heights,22.0,41.0,2020,10,16,0,0,0
3748637,401,2020-10-16 04:00:00,3,Crown Heights/Prospect Heights,28.0,29.0,2020,10,16,4,0,0
3749106,401,2020-10-16 08:00:00,3,Crown Heights/Prospect Heights,141.0,171.0,2020,10,16,8,0,0
3749575,401,2020-10-16 12:00:00,3,Crown Heights/Prospect Heights,132.0,150.0,2020,10,16,12,0,0
3750044,401,2020-10-16 16:00:00,3,Crown Heights/Prospect Heights,192.0,221.0,2020,10,16,16,0,0
3750513,401,2020-10-16 20:00:00,3,Crown Heights/Prospect Heights,96.0,172.0,2020,10,16,20,0,0
3750980,401,2020-10-17 00:00:00,3,Crown Heights/Prospect Heights,25.0,49.0,2020,10,17,0,0,0
3751447,401,2020-10-17 04:00:00,3,Crown Heights/Prospect Heights,5.0,12.0,2020,10,17,4,0,0
3751916,401,2020-10-17 08:00:00,3,Crown Heights/Prospect Heights,55.0,81.0,2020,10,17,8,0,0
3752384,401,2020-10-17 12:00:00,3,Crown Heights/Prospect Heights,114.0,126.0,2020,10,17,12,0,0
3752853,401,2020-10-17 16:00:00,3,Crown Heights/Prospect Heights,125.0,159.0,2020,10,17,16,0,0
3753321,401,2020-10-17 20:00:00,3,Crown Heights/Prospect Heights,72.0,155.0,2020,10,17,20,0,0
3753790,401,2020-10-18 00:00:00,3,Crown Heights/Prospect Heights,30.0,65.0,2020,10,18,0,0,0
3754253,401,2020-10-18 04:00:00,3,Crown Heights/Prospect Heights,1.0,0.0,2020,10,18,4,0,0
3754721,401,2020-10-18 08:00:00,3,Crown Heights/Prospect Heights,34.0,53.0,2020,10,18,8,0,0
3755188,401,2020-10-18 12:00:00,3,Crown Heights/Prospect Heights,99.0,96.0,2020,10,18,12,0,0
3755655,401,2020-10-18 16:00:00,3,Crown Heights/Prospect Heights,88.0,130.0,2020,10,18,16,0,0
