index,Unique ID,Datetime,Structure,Neighborhood,Entries,Exits,Year,Month,Day,Hour,isHoliday,Neighborhood Size
4306844,65,2021-05-04 16:00:00,1,Woodside/Sunnyside,264.0,184.0,2021,5,4,16,0,1
4307312,65,2021-05-04 20:00:00,1,Woodside/Sunnyside,213.0,143.0,2021,5,4,20,0,1
4307774,65,2021-05-05 00:00:00,1,Woodside/Sunnyside,43.0,39.0,2021,5,5,0,0,1
4308230,65,2021-05-05 04:00:00,1,Woodside/Sunnyside,19.0,93.0,2021,5,5,4,0,1
4308698,65,2021-05-05 08:00:00,1,Woodside/Sunnyside,77.0,387.0,2021,5,5,8,0,1
4309166,65,2021-05-05 12:00:00,1,Woodside/Sunnyside,99.0,173.0,2021,5,5,12,0,1
4309634,65,2021-05-05 16:00:00,1,Woodside/Sunnyside,241.0,201.0,2021,5,5,16,0,1
4310102,65,2021-05-05 20:00:00,1,Woodside/Sunnyside,198.0,173.0,2021,5,5,20,0,1
4310563,65,2021-05-06 00:00:00,1,Woodside/Sunnyside,44.0,19.0,2021,5,6,0,0,1
4311016,65,2021-05-06 04:00:00,1,Woodside/Sunnyside,22.0,102.0,2021,5,6,4,0,1
4311484,65,2021-05-06 08:00:00,1,Woodside/Sunnyside,89.0,379.0,2021,5,6,8,0,1
4311952,65,2021-05-06 12:00:00,1,Woodside/Sunnyside,93.0,184.0,2021,5,6,12,0,1
4312420,65,2021-05-06 16:00:00,1,Woodside/Sunnyside,290.0,246.0,2021,5,6,16,0,1
4312888,65,2021-05-06 20:00:00,1,Woodside/Sunnyside,218.0,165.0,2021,5,6,20,0,1
4313349,65,2021-05-07 00:00:00,1,Woodside/Sunnyside,36.0,27.0,2021,5,7,0,0,1
4313810,65,2021-05-07 04:00:00,1,Woodside/Sunnyside,19.0,92.0,2021,5,7,4,0,1
4314278,65,2021-05-07 08:00:00,1,Woodside/Sunnyside,84.0,351.0,2021,5,7,8,0,1
4314746,65,2021-05-07 12:00:00,1,Woodside/Sunnyside,114.0,205.0,2021,5,7,12,0,1
4315214,65,2021-05-07 16:00:00,1,Woodside/Sunnyside,263.0,265.0,2021,5,7,16,0,1
4315682,65,2021-05-07 20:00:00,1,Woodside/Sunnyside,224.0,196.0,2021,5,7,20,0,1
4316150,65,2021-05-08 00:00:00,1,Woodside/Sunnyside,53.0,52.0,2021,5,8,0,0,1
4316618,65,2021-05-08 04:00:00,1,Woodside/Sunnyside,7.0,25.0,2021,5,8,4,0,1
4317085,65,2021-05-08 08:00:00,1,Woodside/Sunnyside,33.0,111.0,2021,5,8,8,0,1
4317552,65,2021-05-08 12:00:00,1,Woodside/Sunnyside,92.0,173.0,2021,5,8,12,0,1
4318018,65,2021-05-08 16:00:00,1,Woodside/Sunnyside,127.0,213.0,2021,5,8,16,0,1
4318484,65,2021-05-08 20:00:00,1,Woodside/Sunnyside,90.0,132.0,2021,5,8,20,0,1
4318951,65,2021-05-09 00:00:00,1,Woodside/Sunnyside,54.0,57.0,2021,5,9,0,0,1
4319416,65,2021-05-09 04:00:00,1,Woodside/Sunnyside,1.0,6.0,2021,5,9,4,0,1
4319883,65,2021-05-09 08:00:00,1,Woodside/Sunnyside,16.0,79.0,2021,5,9,8,0,1
4320349,65,2021-05-09 12:00:00,1,Woodside/Sunnyside,72.0,174.0,2021,5,9,12,0,1
4320817,65,2021-05-09 16:00:00,1,Woodside/Sunnyside,118.0,192.0,2021,5,9,16,0,1
4321281,65,2021-05-09 20:00:00,1,Woodside/Sunnyside,64.0,71.0,2021,5,9,20,0,1
4321742,65,2021-05-10 00:00:00,1,Woodside/Sunnyside,41.0,20.0,2021,5,10,0,0,1
4322197,65,2021-05-10 04:00:00,1,Woodside/Sunnyside,13.0,79.0,2021,5,10,4,0,1
4322665,65,2021-05-10 08:00:00,1,Woodside/Sunnyside,81.0,344.0,2021,5,10,8,0,1
4323133,65,2021-05-10 12:00:00,1,Woodside/Sunnyside,97.0,216.0,2021,5,10,12,0,1
4323601,65,2021-05-10 16:00:00,1,Woodside/Sunnyside,259.0,186.0,2021,5,10,16,0,1
4324069,65,2021-05-10 20:00:00,1,Woodside/Sunnyside,208.0,163.0,2021,5,10,20,0,1
4324531,65,2021-05-11 00:00:00,1,Woodside/Sunnyside,34.0,31.0,2021,5,11,0,0,1
4324980,65,2021-05-11 04:00:00,1,Woodside/Sunnyside,21.0,100.0,2021,5,11,4,0,1
4325448,65,2021-05-11 08:00:00,1,Woodside/Sunnyside,81.0,391.0,2021,5,11,8,0,1
4325916,65,2021-05-11 12:00:00,1,Woodside/Sunnyside,124.0,175.0,2021,5,11,12,0,1
4326384,65,2021-05-11 16:00:00,1,Woodside/Sunnyside,268.0,218.0,2021,5,11,16,0,1
4326852,65,2021-05-11 20:00:00,1,Woodside/Sunnyside,228.0,167.0,2021,5,11,20,0,1
4327314,65,2021-05-12 00:00:00,1,Woodside/Sunnyside,35.0,43.0,2021,5,12,0,0,1
4327767,65,2021-05-12 04:00:00,1,Woodside/Sunnyside,19.0,107.0,2021,5,12,4,0,1
4328235,65,2021-05-12 08:00:00,1,Woodside/Sunnyside,88.0,409.0,2021,5,12,8,0,1
4328703,65,2021-05-12 12:00:00,1,Woodside/Sunnyside,120.0,178.0,2021,5,12,12,0,1
4329171,65,2021-05-12 16:00:00,1,Woodside/Sunnyside,269.0,223.0,2021,5,12,16,0,1
4329639,65,2021-05-12 20:00:00,1,Woodside/Sunnyside,209.0,177.0,2021,5,12,20,0,1
4330101,65,2021-05-13 00:00:00,1,Woodside/Sunnyside,53.0,41.0,2021,5,13,0,0,1
4330555,65,2021-05-13 04:00:00,1,Woodside/Sunnyside,18.0,87.0,2021,5,13,4,0,1
4331023,65,2021-05-13 08:00:00,1,Woodside/Sunnyside,79.0,346.0,2021,5,13,8,0,1
4331491,65,2021-05-13 12:00:00,1,Woodside/Sunnyside,103.0,167.0,2021,5,13,12,0,1
4331959,65,2021-05-13 16:00:00,1,Woodside/Sunnyside,278.0,214.0,2021,5,13,16,0,1
4332427,65,2021-05-13 20:00:00,1,Woodside/Sunnyside,219.0,190.0,2021,5,13,20,0,1
4332888,65,2021-05-14 00:00:00,1,Woodside/Sunnyside,59.0,47.0,2021,5,14,0,0,1
4333345,65,2021-05-14 04:00:00,1,Woodside/Sunnyside,16.0,81.0,2021,5,14,4,0,1
4333813,65,2021-05-14 08:00:00,1,Woodside/Sunnyside,90.0,354.0,2021,5,14,8,0,1
4334281,65,2021-05-14 12:00:00,1,Woodside/Sunnyside,128.0,195.0,2021,5,14,12,0,1
4334749,65,2021-05-14 16:00:00,1,Woodside/Sunnyside,274.0,278.0,2021,5,14,16,0,1
4335217,65,2021-05-14 20:00:00,1,Woodside/Sunnyside,242.0,208.0,2021,5,14,20,0,1
4335685,65,2021-05-15 00:00:00,1,Woodside/Sunnyside,66.0,72.0,2021,5,15,0,0,1
4336152,65,2021-05-15 04:00:00,1,Woodside/Sunnyside,4.0,18.0,2021,5,15,4,0,1
4336616,65,2021-05-15 08:00:00,1,Woodside/Sunnyside,39.0,146.0,2021,5,15,8,0,1
4337083,65,2021-05-15 12:00:00,1,Woodside/Sunnyside,128.0,233.0,2021,5,15,12,0,1
4337549,65,2021-05-15 16:00:00,1,Woodside/Sunnyside,186.0,274.0,2021,5,15,16,0,1
4338015,65,2021-05-15 20:00:00,1,Woodside/Sunnyside,142.0,230.0,2021,5,15,20,0,1
4338480,65,2021-05-16 00:00:00,1,Woodside/Sunnyside,84.0,81.0,2021,5,16,0,0,1
4338946,65,2021-05-16 04:00:00,1,Woodside/Sunnyside,1.0,10.0,2021,5,16,4,0,1
4339411,65,2021-05-16 08:00:00,1,Woodside/Sunnyside,26.0,98.0,2021,5,16,8,0,1
4339872,65,2021-05-16 12:00:00,1,Woodside/Sunnyside,95.0,194.0,2021,5,16,12,0,1
4340340,65,2021-05-16 16:00:00,1,Woodside/Sunnyside,137.0,234.0,2021,5,16,16,0,1
4340801,65,2021-05-16 20:00:00,1,Woodside/Sunnyside,100.0,130.0,2021,5,16,20,0,1
4341266,65,2021-05-17 00:00:00,1,Woodside/Sunnyside,40.0,32.0,2021,5,17,0,0,1
4341724,65,2021-05-17 04:00:00,1,Woodside/Sunnyside,16.0,84.0,2021,5,17,4,0,1
4342192,65,2021-05-17 08:00:00,1,Woodside/Sunnyside,79.0,344.0,2021,5,17,8,0,1
4342660,65,2021-05-17 12:00:00,1,Woodside/Sunnyside,102.0,183.0,2021,5,17,12,0,1
4343128,65,2021-05-17 16:00:00,1,Woodside/Sunnyside,240.0,216.0,2021,5,17,16,0,1
4343596,65,2021-05-17 20:00:00,1,Woodside/Sunnyside,198.0,172.0,2021,5,17,20,0,1
4344059,65,2021-05-18 00:00:00,1,Woodside/Sunnyside,43.0,39.0,2021,5,18,0,0,1
4344519,65,2021-05-18 04:00:00,1,Woodside/Sunnyside,24.0,104.0,2021,5,18,4,0,1
4344987,65,2021-05-18 08:00:00,1,Woodside/Sunnyside,81.0,377.0,2021,5,18,8,0,1
4345455,65,2021-05-18 12:00:00,1,Woodside/Sunnyside,108.0,175.0,2021,5,18,12,0,1
4345923,65,2021-05-18 16:00:00,1,Woodside/Sunnyside,261.0,204.0,2021,5,18,16,0,1
4346391,65,2021-05-18 20:00:00,1,Woodside/Sunnyside,199.0,163.0,2021,5,18,20,0,1
4346854,65,2021-05-19 00:00:00,1,Woodside/Sunnyside,51.0,50.0,2021,5,19,0,0,1
4347314,65,2021-05-19 04:00:00,1,Woodside/Sunnyside,24.0,102.0,2021,5,19,4,0,1
4347782,65,2021-05-19 08:00:00,1,Woodside/Sunnyside,96.0,365.0,2021,5,19,8,0,1
4348250,65,2021-05-19 12:00:00,1,Woodside/Sunnyside,102.0,173.0,2021,5,19,12,0,1
4348718,65,2021-05-19 16:00:00,1,Woodside/Sunnyside,232.0,203.0,2021,5,19,16,0,1
4349186,65,2021-05-19 20:00:00,1,Woodside/Sunnyside,199.0,203.0,2021,5,19,20,0,1
4349649,65,2021-05-20 00:00:00,1,Woodside/Sunnyside,43.0,71.0,2021,5,20,0,0,1
4350106,65,2021-05-20 04:00:00,1,Woodside/Sunnyside,27.0,94.0,2021,5,20,4,0,1
4350574,65,2021-05-20 08:00:00,1,Woodside/Sunnyside,99.0,344.0,2021,5,20,8,0,1
4351042,65,2021-05-20 12:00:00,1,Woodside/Sunnyside,95.0,200.0,2021,5,20,12,0,1
4351510,65,2021-05-20 16:00:00,1,Woodside/Sunnyside,261.0,217.0,2021,5,20,16,0,1
4351978,65,2021-05-20 20:00:00,1,Woodside/Sunnyside,217.0,215.0,2021,5,20,20,0,1
4352442,65,2021-05-21 00:00:00,1,Woodside/Sunnyside,71.0,44.0,2021,5,21,0,0,1
4352903,65,2021-05-21 04:00:00,1,Woodside/Sunnyside,24.0,107.0,2021,5,21,4,0,1
4353371,65,2021-05-21 08:00:00,1,Woodside/Sunnyside,82.0,342.0,2021,5,21,8,0,1
4353839,65,2021-05-21 12:00:00,1,Woodside/Sunnyside,124.0,228.0,2021,5,21,12,0,1
4354307,65,2021-05-21 16:00:00,1,Woodside/Sunnyside,287.0,369.0,2021,5,21,16,0,1
4354775,65,2021-05-21 20:00:00,1,Woodside/Sunnyside,239.0,199.0,2021,5,21,20,0,1
4355242,65,2021-05-22 00:00:00,1,Woodside/Sunnyside,72.0,61.0,2021,5,22,0,0,1
4355706,65,2021-05-22 04:00:00,1,Woodside/Sunnyside,16.0,39.0,2021,5,22,4,0,1
4356170,65,2021-05-22 08:00:00,1,Woodside/Sunnyside,43.0,139.0,2021,5,22,8,0,1
4356635,65,2021-05-22 12:00:00,1,Woodside/Sunnyside,105.0,230.0,2021,5,22,12,0,1
4357098,65,2021-05-22 16:00:00,1,Woodside/Sunnyside,153.0,302.0,2021,5,22,16,0,1
4357563,65,2021-05-22 20:00:00,1,Woodside/Sunnyside,142.0,190.0,2021,5,22,20,0,1
4358024,65,2021-05-23 00:00:00,1,Woodside/Sunnyside,54.0,104.0,2021,5,23,0,0,1
4358487,65,2021-05-23 04:00:00,1,Woodside/Sunnyside,8.0,27.0,2021,5,23,4,0,1
4358951,65,2021-05-23 08:00:00,1,Woodside/Sunnyside,26.0,83.0,2021,5,23,8,0,1
4359411,65,2021-05-23 12:00:00,1,Woodside/Sunnyside,82.0,186.0,2021,5,23,12,0,1
4359876,65,2021-05-23 16:00:00,1,Woodside/Sunnyside,129.0,249.0,2021,5,23,16,0,1
4360332,65,2021-05-23 20:00:00,1,Woodside/Sunnyside,104.0,131.0,2021,5,23,20,0,1
4360796,65,2021-05-24 00:00:00,1,Woodside/Sunnyside,55.0,30.0,2021,5,24,0,0,1
4361247,65,2021-05-24 04:00:00,1,Woodside/Sunnyside,13.0,93.0,2021,5,24,4,0,1
4361715,65,2021-05-24 08:00:00,1,Woodside/Sunnyside,78.0,342.0,2021,5,24,8,0,1
4362183,65,2021-05-24 12:00:00,1,Woodside/Sunnyside,92.0,172.0,2021,5,24,12,0,1
4362651,65,2021-05-24 16:00:00,1,Woodside/Sunnyside,241.0,216.0,2021,5,24,16,0,1
4363119,65,2021-05-24 20:00:00,1,Woodside/Sunnyside,196.0,168.0,2021,5,24,20,0,1
4363581,65,2021-05-25 00:00:00,1,Woodside/Sunnyside,37.0,52.0,2021,5,25,0,0,1
4364034,65,2021-05-25 04:00:00,1,Woodside/Sunnyside,22.0,124.0,2021,5,25,4,0,1
4364502,65,2021-05-25 08:00:00,1,Woodside/Sunnyside,91.0,371.0,2021,5,25,8,0,1
4364970,65,2021-05-25 12:00:00,1,Woodside/Sunnyside,90.0,143.0,2021,5,25,12,0,1
4365438,65,2021-05-25 16:00:00,1,Woodside/Sunnyside,249.0,201.0,2021,5,25,16,0,1
4365906,65,2021-05-25 20:00:00,1,Woodside/Sunnyside,221.0,199.0,2021,5,25,20,0,1
4366366,65,2021-05-26 00:00:00,1,Woodside/Sunnyside,43.0,72.0,2021,5,26,0,0,1
4366826,65,2021-05-26 04:00:00,1,Woodside/Sunnyside,26.0,99.0,2021,5,26,4,0,1
4367294,65,2021-05-26 08:00:00,1,Woodside/Sunnyside,94.0,381.0,2021,5,26,8,0,1
4367762,65,2021-05-26 12:00:00,1,Woodside/Sunnyside,111.0,200.0,2021,5,26,12,0,1
4368230,65,2021-05-26 16:00:00,1,Woodside/Sunnyside,250.0,226.0,2021,5,26,16,0,1
4368698,65,2021-05-26 20:00:00,1,Woodside/Sunnyside,216.0,197.0,2021,5,26,20,0,1
4369161,65,2021-05-27 00:00:00,1,Woodside/Sunnyside,58.0,48.0,2021,5,27,0,0,1
4369621,65,2021-05-27 04:00:00,1,Woodside/Sunnyside,23.0,109.0,2021,5,27,4,0,1
4370089,65,2021-05-27 08:00:00,1,Woodside/Sunnyside,96.0,346.0,2021,5,27,8,0,1
4370557,65,2021-05-27 12:00:00,1,Woodside/Sunnyside,110.0,185.0,2021,5,27,12,0,1
4371025,65,2021-05-27 16:00:00,1,Woodside/Sunnyside,249.0,266.0,2021,5,27,16,0,1
4371493,65,2021-05-27 20:00:00,1,Woodside/Sunnyside,238.0,223.0,2021,5,27,20,0,1
4371957,65,2021-05-28 00:00:00,1,Woodside/Sunnyside,58.0,45.0,2021,5,28,0,0,1
4372420,65,2021-05-28 04:00:00,1,Woodside/Sunnyside,24.0,113.0,2021,5,28,4,0,1
4372888,65,2021-05-28 08:00:00,1,Woodside/Sunnyside,84.0,353.0,2021,5,28,8,0,1
4373356,65,2021-05-28 12:00:00,1,Woodside/Sunnyside,126.0,204.0,2021,5,28,12,0,1
4373824,65,2021-05-28 16:00:00,1,Woodside/Sunnyside,271.0,289.0,2021,5,28,16,0,1
4374292,65,2021-05-28 20:00:00,1,Woodside/Sunnyside,151.0,127.0,2021,5,28,20,0,1
4374760,65,2021-05-29 00:00:00,1,Woodside/Sunnyside,40.0,37.0,2021,5,29,0,0,1
4375227,65,2021-05-29 04:00:00,1,Woodside/Sunnyside,9.0,28.0,2021,5,29,4,0,1
4375695,65,2021-05-29 08:00:00,1,Woodside/Sunnyside,30.0,117.0,2021,5,29,8,0,1
4376162,65,2021-05-29 12:00:00,1,Woodside/Sunnyside,79.0,177.0,2021,5,29,12,0,1
4376628,65,2021-05-29 16:00:00,1,Woodside/Sunnyside,124.0,197.0,2021,5,29,16,0,1
4377093,65,2021-05-29 20:00:00,1,Woodside/Sunnyside,82.0,130.0,2021,5,29,20,0,1
4377561,65,2021-05-30 00:00:00,1,Woodside/Sunnyside,48.0,52.0,2021,5,30,0,0,1
4378027,65,2021-05-30 04:00:00,1,Woodside/Sunnyside,3.0,6.0,2021,5,30,4,0,1
4378493,65,2021-05-30 08:00:00,1,Woodside/Sunnyside,28.0,75.0,2021,5,30,8,0,1
4378959,65,2021-05-30 12:00:00,1,Woodside/Sunnyside,73.0,138.0,2021,5,30,12,0,1
4379427,65,2021-05-30 16:00:00,1,Woodside/Sunnyside,91.0,197.0,2021,5,30,16,0,1
4379889,65,2021-05-30 20:00:00,1,Woodside/Sunnyside,82.0,81.0,2021,5,30,20,0,1
4380357,65,2021-05-31 00:00:00,1,Woodside/Sunnyside,39.0,31.0,2021,5,31,0,1,1
4380824,65,2021-05-31 04:00:00,1,Woodside/Sunnyside,3.0,32.0,2021,5,31,4,1,1
4381291,65,2021-05-31 08:00:00,1,Woodside/Sunnyside,33.0,91.0,2021,5,31,8,1,1
4381759,65,2021-05-31 12:00:00,1,Woodside/Sunnyside,77.0,151.0,2021,5,31,12,1,1
4382227,65,2021-05-31 16:00:00,1,Woodside/Sunnyside,134.0,227.0,2021,5,31,16,1,1
4382695,65,2021-05-31 20:00:00,1,Woodside/Sunnyside,105.0,144.0,2021,5,31,20,1,1
4383161,65,2021-06-01 00:00:00,1,Woodside/Sunnyside,62.0,82.0,2021,6,1,0,0,1
4383622,65,2021-06-01 04:00:00,1,Woodside/Sunnyside,49.0,199.0,2021,6,1,4,0,1
4384090,65,2021-06-01 08:00:00,1,Woodside/Sunnyside,46.0,211.0,2021,6,1,8,0,1
4384558,65,2021-06-01 12:00:00,1,Woodside/Sunnyside,114.0,201.0,2021,6,1,12,0,1
4385026,65,2021-06-01 16:00:00,1,Woodside/Sunnyside,273.0,223.0,2021,6,1,16,0,1
4385494,65,2021-06-01 20:00:00,1,Woodside/Sunnyside,222.0,205.0,2021,6,1,20,0,1
4385954,65,2021-06-02 00:00:00,1,Woodside/Sunnyside,42.0,125.0,2021,6,2,0,0,1
4386413,65,2021-06-02 04:00:00,1,Woodside/Sunnyside,28.0,108.0,2021,6,2,4,0,1
4386881,65,2021-06-02 08:00:00,1,Woodside/Sunnyside,88.0,415.0,2021,6,2,8,0,1
4387349,65,2021-06-02 12:00:00,1,Woodside/Sunnyside,107.0,169.0,2021,6,2,12,0,1
4387817,65,2021-06-02 16:00:00,1,Woodside/Sunnyside,263.0,252.0,2021,6,2,16,0,1
4388285,65,2021-06-02 20:00:00,1,Woodside/Sunnyside,231.0,214.0,2021,6,2,20,0,1
4388748,65,2021-06-03 00:00:00,1,Woodside/Sunnyside,66.0,47.0,2021,6,3,0,0,1
4389209,65,2021-06-03 04:00:00,1,Woodside/Sunnyside,17.0,113.0,2021,6,3,4,0,1
4389677,65,2021-06-03 08:00:00,1,Woodside/Sunnyside,74.0,390.0,2021,6,3,8,0,1
4390145,65,2021-06-03 12:00:00,1,Woodside/Sunnyside,123.0,206.0,2021,6,3,12,0,1
4390613,65,2021-06-03 16:00:00,1,Woodside/Sunnyside,274.0,230.0,2021,6,3,16,0,1
4391081,65,2021-06-03 20:00:00,1,Woodside/Sunnyside,229.0,208.0,2021,6,3,20,0,1
4391540,65,2021-06-04 00:00:00,1,Woodside/Sunnyside,55.0,38.0,2021,6,4,0,0,1
4391996,65,2021-06-04 04:00:00,1,Woodside/Sunnyside,19.0,102.0,2021,6,4,4,0,1
4392464,65,2021-06-04 08:00:00,1,Woodside/Sunnyside,83.0,383.0,2021,6,4,8,0,1
4392932,65,2021-06-04 12:00:00,1,Woodside/Sunnyside,124.0,227.0,2021,6,4,12,0,1
4393400,65,2021-06-04 16:00:00,1,Woodside/Sunnyside,285.0,263.0,2021,6,4,16,0,1
4393868,65,2021-06-04 20:00:00,1,Woodside/Sunnyside,213.0,198.0,2021,6,4,20,0,1
4394336,65,2021-06-05 00:00:00,1,Woodside/Sunnyside,70.0,63.0,2021,6,5,0,0,1
4394804,65,2021-06-05 04:00:00,1,Woodside/Sunnyside,17.0,37.0,2021,6,5,4,0,1
4395271,65,2021-06-05 08:00:00,1,Woodside/Sunnyside,43.0,120.0,2021,6,5,8,0,1
4395739,65,2021-06-05 12:00:00,1,Woodside/Sunnyside,113.0,241.0,2021,6,5,12,0,1
4396207,65,2021-06-05 16:00:00,1,Woodside/Sunnyside,199.0,318.0,2021,6,5,16,0,1
4396675,65,2021-06-05 20:00:00,1,Woodside/Sunnyside,199.0,314.0,2021,6,5,20,0,1
4397143,65,2021-06-06 00:00:00,1,Woodside/Sunnyside,100.0,382.0,2021,6,6,0,0,1
4397611,65,2021-06-06 04:00:00,1,Woodside/Sunnyside,5.0,7.0,2021,6,6,4,0,1
4398079,65,2021-06-06 08:00:00,1,Woodside/Sunnyside,31.0,105.0,2021,6,6,8,0,1
4398547,65,2021-06-06 12:00:00,1,Woodside/Sunnyside,102.0,186.0,2021,6,6,12,0,1
4399015,65,2021-06-06 16:00:00,1,Woodside/Sunnyside,144.0,242.0,2021,6,6,16,0,1
4399483,65,2021-06-06 20:00:00,1,Woodside/Sunnyside,126.0,168.0,2021,6,6,20,0,1
4399949,65,2021-06-07 00:00:00,1,Woodside/Sunnyside,58.0,46.0,2021,6,7,0,0,1
4400407,65,2021-06-07 04:00:00,1,Woodside/Sunnyside,18.0,93.0,2021,6,7,4,0,1
4400875,65,2021-06-07 08:00:00,1,Woodside/Sunnyside,83.0,374.0,2021,6,7,8,0,1
4401343,65,2021-06-07 12:00:00,1,Woodside/Sunnyside,109.0,214.0,2021,6,7,12,0,1
4401811,65,2021-06-07 16:00:00,1,Woodside/Sunnyside,260.0,210.0,2021,6,7,16,0,1
4402279,65,2021-06-07 20:00:00,1,Woodside/Sunnyside,232.0,159.0,2021,6,7,20,0,1
4402740,65,2021-06-08 00:00:00,1,Woodside/Sunnyside,45.0,70.0,2021,6,8,0,0,1
4403199,65,2021-06-08 04:00:00,1,Woodside/Sunnyside,18.0,100.0,2021,6,8,4,0,1
4403667,65,2021-06-08 08:00:00,1,Woodside/Sunnyside,87.0,374.0,2021,6,8,8,0,1
4404135,65,2021-06-08 12:00:00,1,Woodside/Sunnyside,118.0,167.0,2021,6,8,12,0,1
4404603,65,2021-06-08 16:00:00,1,Woodside/Sunnyside,242.0,225.0,2021,6,8,16,0,1
4405071,65,2021-06-08 20:00:00,1,Woodside/Sunnyside,192.0,169.0,2021,6,8,20,0,1
4405533,65,2021-06-09 00:00:00,1,Woodside/Sunnyside,54.0,43.0,2021,6,9,0,0,1
4405991,65,2021-06-09 04:00:00,1,Woodside/Sunnyside,21.0,116.0,2021,6,9,4,0,1
4406459,65,2021-06-09 08:00:00,1,Woodside/Sunnyside,88.0,402.0,2021,6,9,8,0,1
4406927,65,2021-06-09 12:00:00,1,Woodside/Sunnyside,123.0,208.0,2021,6,9,12,0,1
4407395,65,2021-06-09 16:00:00,1,Woodside/Sunnyside,273.0,206.0,2021,6,9,16,0,1
4407863,65,2021-06-09 20:00:00,1,Woodside/Sunnyside,231.0,211.0,2021,6,9,20,0,1
4408324,65,2021-06-10 00:00:00,1,Woodside/Sunnyside,54.0,68.0,2021,6,10,0,0,1
4408785,65,2021-06-10 04:00:00,1,Woodside/Sunnyside,21.0,109.0,2021,6,10,4,0,1
4409253,65,2021-06-10 08:00:00,1,Woodside/Sunnyside,96.0,414.0,2021,6,10,8,0,1
4409721,65,2021-06-10 12:00:00,1,Woodside/Sunnyside,109.0,228.0,2021,6,10,12,0,1
4410189,65,2021-06-10 16:00:00,1,Woodside/Sunnyside,264.0,243.0,2021,6,10,16,0,1
4410657,65,2021-06-10 20:00:00,1,Woodside/Sunnyside,252.0,233.0,2021,6,10,20,0,1
4411117,65,2021-06-11 00:00:00,1,Woodside/Sunnyside,71.0,61.0,2021,6,11,0,0,1
4411580,65,2021-06-11 04:00:00,1,Woodside/Sunnyside,18.0,90.0,2021,6,11,4,0,1
4412048,65,2021-06-11 08:00:00,1,Woodside/Sunnyside,87.0,354.0,2021,6,11,8,0,1
4412516,65,2021-06-11 12:00:00,1,Woodside/Sunnyside,129.0,228.0,2021,6,11,12,0,1
4412984,65,2021-06-11 16:00:00,1,Woodside/Sunnyside,288.0,285.0,2021,6,11,16,0,1
4413452,65,2021-06-11 20:00:00,1,Woodside/Sunnyside,237.0,248.0,2021,6,11,20,0,1
4413920,65,2021-06-12 00:00:00,1,Woodside/Sunnyside,71.0,66.0,2021,6,12,0,0,1
4414388,65,2021-06-12 04:00:00,1,Woodside/Sunnyside,15.0,39.0,2021,6,12,4,0,1
4414852,65,2021-06-12 08:00:00,1,Woodside/Sunnyside,40.0,132.0,2021,6,12,8,0,1
4415320,65,2021-06-12 12:00:00,1,Woodside/Sunnyside,111.0,232.0,2021,6,12,12,0,1
4415787,65,2021-06-12 16:00:00,1,Woodside/Sunnyside,180.0,335.0,2021,6,12,16,0,1
4416255,65,2021-06-12 20:00:00,1,Woodside/Sunnyside,151.0,225.0,2021,6,12,20,0,1
4416723,65,2021-06-13 00:00:00,1,Woodside/Sunnyside,80.0,79.0,2021,6,13,0,0,1
4417191,65,2021-06-13 04:00:00,1,Woodside/Sunnyside,8.0,42.0,2021,6,13,4,0,1
4417657,65,2021-06-13 08:00:00,1,Woodside/Sunnyside,34.0,85.0,2021,6,13,8,0,1
4418124,65,2021-06-13 12:00:00,1,Woodside/Sunnyside,103.0,183.0,2021,6,13,12,0,1
4418592,65,2021-06-13 16:00:00,1,Woodside/Sunnyside,134.0,246.0,2021,6,13,16,0,1
4419060,65,2021-06-13 20:00:00,1,Woodside/Sunnyside,102.0,142.0,2021,6,13,20,0,1
4419521,65,2021-06-14 00:00:00,1,Woodside/Sunnyside,43.0,45.0,2021,6,14,0,0,1
4419983,65,2021-06-14 04:00:00,1,Woodside/Sunnyside,20.0,87.0,2021,6,14,4,0,1
4420450,65,2021-06-14 08:00:00,1,Woodside/Sunnyside,91.0,361.0,2021,6,14,8,0,1
4420918,65,2021-06-14 12:00:00,1,Woodside/Sunnyside,106.0,207.0,2021,6,14,12,0,1
4421386,65,2021-06-14 16:00:00,1,Woodside/Sunnyside,267.0,214.0,2021,6,14,16,0,1
4421854,65,2021-06-14 20:00:00,1,Woodside/Sunnyside,206.0,174.0,2021,6,14,20,0,1
4422317,65,2021-06-15 00:00:00,1,Woodside/Sunnyside,37.0,49.0,2021,6,15,0,0,1
4422775,65,2021-06-15 04:00:00,1,Woodside/Sunnyside,29.0,105.0,2021,6,15,4,0,1
4423243,65,2021-06-15 08:00:00,1,Woodside/Sunnyside,87.0,387.0,2021,6,15,8,0,1
4423711,65,2021-06-15 12:00:00,1,Woodside/Sunnyside,110.0,171.0,2021,6,15,12,0,1
4424179,65,2021-06-15 16:00:00,1,Woodside/Sunnyside,269.0,237.0,2021,6,15,16,0,1
4424647,65,2021-06-15 20:00:00,1,Woodside/Sunnyside,238.0,194.0,2021,6,15,20,0,1
4425109,65,2021-06-16 00:00:00,1,Woodside/Sunnyside,43.0,74.0,2021,6,16,0,0,1
4425570,65,2021-06-16 04:00:00,1,Woodside/Sunnyside,28.0,140.0,2021,6,16,4,0,1
4426038,65,2021-06-16 08:00:00,1,Woodside/Sunnyside,103.0,413.0,2021,6,16,8,0,1
4426506,65,2021-06-16 12:00:00,1,Woodside/Sunnyside,99.0,172.0,2021,6,16,12,0,1
