index,Unique ID,Datetime,Structure,Neighborhood,Entries,Exits,Year,Month,Day,Hour,isHoliday,Neighborhood Size
3445289,374,2020-06-29 12:00:00,2,Ridgewood/Maspeth,175.0,203.0,2020,6,29,12,0,1
3445758,374,2020-06-29 16:00:00,2,Ridgewood/Maspeth,207.0,368.0,2020,6,29,16,0,1
3446227,374,2020-06-29 20:00:00,2,Ridgewood/Maspeth,142.0,301.0,2020,6,29,20,0,1
3446676,374,2020-06-30 00:00:00,2,Ridgewood/Maspeth,5.0,6.0,2020,6,30,0,0,1
3447143,374,2020-06-30 04:00:00,2,Ridgewood/Maspeth,135.0,80.0,2020,6,30,4,0,1
3447612,374,2020-06-30 08:00:00,2,Ridgewood/Maspeth,250.0,158.0,2020,6,30,8,0,1
3448081,374,2020-06-30 12:00:00,2,Ridgewood/Maspeth,159.0,215.0,2020,6,30,12,0,1
3448550,374,2020-06-30 16:00:00,2,Ridgewood/Maspeth,179.0,388.0,2020,6,30,16,0,1
3449019,374,2020-06-30 20:00:00,2,Ridgewood/Maspeth,131.0,290.0,2020,6,30,20,0,1
3449472,374,2020-07-01 00:00:00,2,Ridgewood/Maspeth,1.0,15.0,2020,7,1,0,0,1
3449939,374,2020-07-01 04:00:00,2,Ridgewood/Maspeth,142.0,89.0,2020,7,1,4,0,1
3450408,374,2020-07-01 08:00:00,2,Ridgewood/Maspeth,262.0,165.0,2020,7,1,8,0,1
3450877,374,2020-07-01 12:00:00,2,Ridgewood/Maspeth,188.0,200.0,2020,7,1,12,0,1
3451346,374,2020-07-01 16:00:00,2,Ridgewood/Maspeth,189.0,404.0,2020,7,1,16,0,1
3451815,374,2020-07-01 20:00:00,2,Ridgewood/Maspeth,118.0,308.0,2020,7,1,20,0,1
3452271,374,2020-07-02 00:00:00,2,Ridgewood/Maspeth,2.0,20.0,2020,7,2,0,0,1
3452739,374,2020-07-02 04:00:00,2,Ridgewood/Maspeth,126.0,83.0,2020,7,2,4,0,1
3453208,374,2020-07-02 08:00:00,2,Ridgewood/Maspeth,250.0,165.0,2020,7,2,8,0,1
3453677,374,2020-07-02 12:00:00,2,Ridgewood/Maspeth,188.0,227.0,2020,7,2,12,0,1
3454146,374,2020-07-02 16:00:00,2,Ridgewood/Maspeth,197.0,379.0,2020,7,2,16,0,1
3454615,374,2020-07-02 20:00:00,2,Ridgewood/Maspeth,138.0,284.0,2020,7,2,20,0,1
3455079,374,2020-07-03 00:00:00,2,Ridgewood/Maspeth,20.0,51.0,2020,7,3,0,1,1
3455548,374,2020-07-03 04:00:00,2,Ridgewood/Maspeth,47.0,36.0,2020,7,3,4,1,1
3456017,374,2020-07-03 08:00:00,2,Ridgewood/Maspeth,141.0,142.0,2020,7,3,8,1,1
3456485,374,2020-07-03 12:00:00,2,Ridgewood/Maspeth,167.0,237.0,2020,7,3,12,1,1
3456953,374,2020-07-03 16:00:00,2,Ridgewood/Maspeth,174.0,258.0,2020,7,3,16,1,1
3457421,374,2020-07-03 20:00:00,2,Ridgewood/Maspeth,109.0,166.0,2020,7,3,20,1,1
3457886,374,2020-07-04 00:00:00,2,Ridgewood/Maspeth,19.0,50.0,2020,7,4,0,1,1
3458350,374,2020-07-04 04:00:00,2,Ridgewood/Maspeth,7.0,24.0,2020,7,4,4,1,1
3458813,374,2020-07-04 08:00:00,2,Ridgewood/Maspeth,56.0,81.0,2020,7,4,8,1,1
3459281,374,2020-07-04 12:00:00,2,Ridgewood/Maspeth,91.0,133.0,2020,7,4,12,1,1
3459746,374,2020-07-04 16:00:00,2,Ridgewood/Maspeth,98.0,132.0,2020,7,4,16,1,1
3460215,374,2020-07-04 20:00:00,2,Ridgewood/Maspeth,69.0,97.0,2020,7,4,20,1,1
3460679,374,2020-07-05 00:00:00,2,Ridgewood/Maspeth,18.0,52.0,2020,7,5,0,0,1
3461140,374,2020-07-05 04:00:00,2,Ridgewood/Maspeth,11.0,27.0,2020,7,5,4,0,1
3461605,374,2020-07-05 08:00:00,2,Ridgewood/Maspeth,43.0,51.0,2020,7,5,8,0,1
3462072,374,2020-07-05 12:00:00,2,Ridgewood/Maspeth,85.0,120.0,2020,7,5,12,0,1
3462535,374,2020-07-05 16:00:00,2,Ridgewood/Maspeth,95.0,145.0,2020,7,5,16,0,1
3463002,374,2020-07-05 20:00:00,2,Ridgewood/Maspeth,57.0,104.0,2020,7,5,20,0,1
3463453,374,2020-07-06 00:00:00,2,Ridgewood/Maspeth,0.0,23.0,2020,7,6,0,0,1
3463921,374,2020-07-06 04:00:00,2,Ridgewood/Maspeth,131.0,86.0,2020,7,6,4,0,1
3464390,374,2020-07-06 08:00:00,2,Ridgewood/Maspeth,246.0,161.0,2020,7,6,8,0,1
3464859,374,2020-07-06 12:00:00,2,Ridgewood/Maspeth,179.0,195.0,2020,7,6,12,0,1
3465328,374,2020-07-06 16:00:00,2,Ridgewood/Maspeth,173.0,362.0,2020,7,6,16,0,1
3465797,374,2020-07-06 20:00:00,2,Ridgewood/Maspeth,113.0,267.0,2020,7,6,20,0,1
3466252,374,2020-07-07 00:00:00,2,Ridgewood/Maspeth,11.0,24.0,2020,7,7,0,0,1
3466718,374,2020-07-07 04:00:00,2,Ridgewood/Maspeth,138.0,86.0,2020,7,7,4,0,1
3467187,374,2020-07-07 08:00:00,2,Ridgewood/Maspeth,276.0,149.0,2020,7,7,8,0,1
3467656,374,2020-07-07 12:00:00,2,Ridgewood/Maspeth,194.0,198.0,2020,7,7,12,0,1
3468125,374,2020-07-07 16:00:00,2,Ridgewood/Maspeth,179.0,387.0,2020,7,7,16,0,1
3468594,374,2020-07-07 20:00:00,2,Ridgewood/Maspeth,129.0,288.0,2020,7,7,20,0,1
3469049,374,2020-07-08 00:00:00,2,Ridgewood/Maspeth,5.0,25.0,2020,7,8,0,0,1
3469515,374,2020-07-08 04:00:00,2,Ridgewood/Maspeth,148.0,95.0,2020,7,8,4,0,1
3469984,374,2020-07-08 08:00:00,2,Ridgewood/Maspeth,265.0,180.0,2020,7,8,8,0,1
3470453,374,2020-07-08 12:00:00,2,Ridgewood/Maspeth,183.0,232.0,2020,7,8,12,0,1
3470922,374,2020-07-08 16:00:00,2,Ridgewood/Maspeth,197.0,378.0,2020,7,8,16,0,1
3471391,374,2020-07-08 20:00:00,2,Ridgewood/Maspeth,136.0,289.0,2020,7,8,20,0,1
3471841,374,2020-07-09 00:00:00,2,Ridgewood/Maspeth,11.0,39.0,2020,7,9,0,0,1
3472308,374,2020-07-09 04:00:00,2,Ridgewood/Maspeth,145.0,87.0,2020,7,9,4,0,1
3472777,374,2020-07-09 08:00:00,2,Ridgewood/Maspeth,267.0,171.0,2020,7,9,8,0,1
3473246,374,2020-07-09 12:00:00,2,Ridgewood/Maspeth,188.0,209.0,2020,7,9,12,0,1
3473715,374,2020-07-09 16:00:00,2,Ridgewood/Maspeth,195.0,385.0,2020,7,9,16,0,1
3474184,374,2020-07-09 20:00:00,2,Ridgewood/Maspeth,128.0,302.0,2020,7,9,20,0,1
3474644,374,2020-07-10 00:00:00,2,Ridgewood/Maspeth,7.0,17.0,2020,7,10,0,0,1
3475111,374,2020-07-10 04:00:00,2,Ridgewood/Maspeth,127.0,85.0,2020,7,10,4,0,1
3475580,374,2020-07-10 08:00:00,2,Ridgewood/Maspeth,252.0,161.0,2020,7,10,8,0,1
3476049,374,2020-07-10 12:00:00,2,Ridgewood/Maspeth,177.0,203.0,2020,7,10,12,0,1
3476518,374,2020-07-10 16:00:00,2,Ridgewood/Maspeth,162.0,301.0,2020,7,10,16,0,1
3476987,374,2020-07-10 20:00:00,2,Ridgewood/Maspeth,107.0,229.0,2020,7,10,20,0,1
3477454,374,2020-07-11 00:00:00,2,Ridgewood/Maspeth,20.0,65.0,2020,7,11,0,0,1
3477918,374,2020-07-11 04:00:00,2,Ridgewood/Maspeth,22.0,45.0,2020,7,11,4,0,1
3478383,374,2020-07-11 08:00:00,2,Ridgewood/Maspeth,87.0,113.0,2020,7,11,8,0,1
3478845,374,2020-07-11 12:00:00,2,Ridgewood/Maspeth,121.0,202.0,2020,7,11,12,0,1
3479308,374,2020-07-11 16:00:00,2,Ridgewood/Maspeth,136.0,228.0,2020,7,11,16,0,1
3479773,374,2020-07-11 20:00:00,2,Ridgewood/Maspeth,103.0,150.0,2020,7,11,20,0,1
3480239,374,2020-07-12 00:00:00,2,Ridgewood/Maspeth,25.0,49.0,2020,7,12,0,0,1
3480706,374,2020-07-12 04:00:00,2,Ridgewood/Maspeth,3.0,17.0,2020,7,12,4,0,1
3481164,374,2020-07-12 08:00:00,2,Ridgewood/Maspeth,67.0,77.0,2020,7,12,8,0,1
3481630,374,2020-07-12 12:00:00,2,Ridgewood/Maspeth,116.0,118.0,2020,7,12,12,0,1
3482087,374,2020-07-12 16:00:00,2,Ridgewood/Maspeth,123.0,162.0,2020,7,12,16,0,1
3482553,374,2020-07-12 20:00:00,2,Ridgewood/Maspeth,89.0,153.0,2020,7,12,20,0,1
3483005,374,2020-07-13 00:00:00,2,Ridgewood/Maspeth,1.0,19.0,2020,7,13,0,0,1
3483472,374,2020-07-13 04:00:00,2,Ridgewood/Maspeth,159.0,82.0,2020,7,13,4,0,1
3483941,374,2020-07-13 08:00:00,2,Ridgewood/Maspeth,281.0,177.0,2020,7,13,8,0,1
3484410,374,2020-07-13 12:00:00,2,Ridgewood/Maspeth,177.0,212.0,2020,7,13,12,0,1
3484879,374,2020-07-13 16:00:00,2,Ridgewood/Maspeth,192.0,370.0,2020,7,13,16,0,1
3485348,374,2020-07-13 20:00:00,2,Ridgewood/Maspeth,117.0,299.0,2020,7,13,20,0,1
3485802,374,2020-07-14 00:00:00,2,Ridgewood/Maspeth,5.0,4.0,2020,7,14,0,0,1
3486269,374,2020-07-14 04:00:00,2,Ridgewood/Maspeth,143.0,81.0,2020,7,14,4,0,1
3486738,374,2020-07-14 08:00:00,2,Ridgewood/Maspeth,269.0,164.0,2020,7,14,8,0,1
3487207,374,2020-07-14 12:00:00,2,Ridgewood/Maspeth,192.0,233.0,2020,7,14,12,0,1
3487676,374,2020-07-14 16:00:00,2,Ridgewood/Maspeth,207.0,403.0,2020,7,14,16,0,1
3488145,374,2020-07-14 20:00:00,2,Ridgewood/Maspeth,142.0,316.0,2020,7,14,20,0,1
3488598,374,2020-07-15 00:00:00,2,Ridgewood/Maspeth,5.0,15.0,2020,7,15,0,0,1
3489065,374,2020-07-15 04:00:00,2,Ridgewood/Maspeth,173.0,97.0,2020,7,15,4,0,1
3489534,374,2020-07-15 08:00:00,2,Ridgewood/Maspeth,301.0,163.0,2020,7,15,8,0,1
3490003,374,2020-07-15 12:00:00,2,Ridgewood/Maspeth,197.0,207.0,2020,7,15,12,0,1
3490472,374,2020-07-15 16:00:00,2,Ridgewood/Maspeth,215.0,417.0,2020,7,15,16,0,1
3490941,374,2020-07-15 20:00:00,2,Ridgewood/Maspeth,147.0,311.0,2020,7,15,20,0,1
3491396,374,2020-07-16 00:00:00,2,Ridgewood/Maspeth,11.0,20.0,2020,7,16,0,0,1
3491861,374,2020-07-16 04:00:00,2,Ridgewood/Maspeth,136.0,87.0,2020,7,16,4,0,1
3492330,374,2020-07-16 08:00:00,2,Ridgewood/Maspeth,268.0,173.0,2020,7,16,8,0,1
3492799,374,2020-07-16 12:00:00,2,Ridgewood/Maspeth,187.0,224.0,2020,7,16,12,0,1
3493268,374,2020-07-16 16:00:00,2,Ridgewood/Maspeth,210.0,385.0,2020,7,16,16,0,1
3493737,374,2020-07-16 20:00:00,2,Ridgewood/Maspeth,148.0,311.0,2020,7,16,20,0,1
3494193,374,2020-07-17 00:00:00,2,Ridgewood/Maspeth,6.0,47.0,2020,7,17,0,0,1
3494660,374,2020-07-17 04:00:00,2,Ridgewood/Maspeth,140.0,94.0,2020,7,17,4,0,1
3495129,374,2020-07-17 08:00:00,2,Ridgewood/Maspeth,248.0,159.0,2020,7,17,8,0,1
3495598,374,2020-07-17 12:00:00,2,Ridgewood/Maspeth,163.0,210.0,2020,7,17,12,0,1
3496067,374,2020-07-17 16:00:00,2,Ridgewood/Maspeth,215.0,355.0,2020,7,17,16,0,1
3496536,374,2020-07-17 20:00:00,2,Ridgewood/Maspeth,160.0,281.0,2020,7,17,20,0,1
3497004,374,2020-07-18 00:00:00,2,Ridgewood/Maspeth,19.0,58.0,2020,7,18,0,0,1
3497467,374,2020-07-18 04:00:00,2,Ridgewood/Maspeth,16.0,28.0,2020,7,18,4,0,1
3497931,374,2020-07-18 08:00:00,2,Ridgewood/Maspeth,69.0,107.0,2020,7,18,8,0,1
3498396,374,2020-07-18 12:00:00,2,Ridgewood/Maspeth,121.0,173.0,2020,7,18,12,0,1
3498860,374,2020-07-18 16:00:00,2,Ridgewood/Maspeth,146.0,190.0,2020,7,18,16,0,1
3499325,374,2020-07-18 20:00:00,2,Ridgewood/Maspeth,94.0,139.0,2020,7,18,20,0,1
3499790,374,2020-07-19 00:00:00,2,Ridgewood/Maspeth,16.0,44.0,2020,7,19,0,0,1
3500253,374,2020-07-19 04:00:00,2,Ridgewood/Maspeth,8.0,17.0,2020,7,19,4,0,1
3500712,374,2020-07-19 08:00:00,2,Ridgewood/Maspeth,50.0,67.0,2020,7,19,8,0,1
3501178,374,2020-07-19 12:00:00,2,Ridgewood/Maspeth,86.0,124.0,2020,7,19,12,0,1
3501636,374,2020-07-19 16:00:00,2,Ridgewood/Maspeth,97.0,145.0,2020,7,19,16,0,1
3502102,374,2020-07-19 20:00:00,2,Ridgewood/Maspeth,76.0,108.0,2020,7,19,20,0,1
3502551,374,2020-07-20 00:00:00,2,Ridgewood/Maspeth,0.0,21.0,2020,7,20,0,0,1
3503019,374,2020-07-20 04:00:00,2,Ridgewood/Maspeth,152.0,68.0,2020,7,20,4,0,1
3503488,374,2020-07-20 08:00:00,2,Ridgewood/Maspeth,284.0,161.0,2020,7,20,8,0,1
3503957,374,2020-07-20 12:00:00,2,Ridgewood/Maspeth,166.0,202.0,2020,7,20,12,0,1
3504426,374,2020-07-20 16:00:00,2,Ridgewood/Maspeth,173.0,359.0,2020,7,20,16,0,1
3504895,374,2020-07-20 20:00:00,2,Ridgewood/Maspeth,124.0,285.0,2020,7,20,20,0,1
3505347,374,2020-07-21 00:00:00,2,Ridgewood/Maspeth,5.0,5.0,2020,7,21,0,0,1
3505812,374,2020-07-21 04:00:00,2,Ridgewood/Maspeth,145.0,93.0,2020,7,21,4,0,1
3506281,374,2020-07-21 08:00:00,2,Ridgewood/Maspeth,284.0,180.0,2020,7,21,8,0,1
3506750,374,2020-07-21 12:00:00,2,Ridgewood/Maspeth,204.0,220.0,2020,7,21,12,0,1
3507219,374,2020-07-21 16:00:00,2,Ridgewood/Maspeth,216.0,387.0,2020,7,21,16,0,1
3507688,374,2020-07-21 20:00:00,2,Ridgewood/Maspeth,143.0,288.0,2020,7,21,20,0,1
3508138,374,2020-07-22 00:00:00,2,Ridgewood/Maspeth,0.0,14.0,2020,7,22,0,0,1
3508601,374,2020-07-22 04:00:00,2,Ridgewood/Maspeth,164.0,86.0,2020,7,22,4,0,1
3509068,374,2020-07-22 08:00:00,2,Ridgewood/Maspeth,293.0,169.0,2020,7,22,8,0,1
3509537,374,2020-07-22 12:00:00,2,Ridgewood/Maspeth,184.0,202.0,2020,7,22,12,0,1
3510006,374,2020-07-22 16:00:00,2,Ridgewood/Maspeth,207.0,425.0,2020,7,22,16,0,1
3510475,374,2020-07-22 20:00:00,2,Ridgewood/Maspeth,141.0,332.0,2020,7,22,20,0,1
3510921,374,2020-07-23 00:00:00,2,Ridgewood/Maspeth,0.0,6.0,2020,7,23,0,0,1
3511386,374,2020-07-23 04:00:00,2,Ridgewood/Maspeth,155.0,87.0,2020,7,23,4,0,1
3511855,374,2020-07-23 08:00:00,2,Ridgewood/Maspeth,296.0,169.0,2020,7,23,8,0,1
3512324,374,2020-07-23 12:00:00,2,Ridgewood/Maspeth,190.0,192.0,2020,7,23,12,0,1
3512793,374,2020-07-23 16:00:00,2,Ridgewood/Maspeth,203.0,372.0,2020,7,23,16,0,1
3513262,374,2020-07-23 20:00:00,2,Ridgewood/Maspeth,149.0,314.0,2020,7,23,20,0,1
3513718,374,2020-07-24 00:00:00,2,Ridgewood/Maspeth,8.0,34.0,2020,7,24,0,0,1
3514185,374,2020-07-24 04:00:00,2,Ridgewood/Maspeth,144.0,88.0,2020,7,24,4,0,1
3514654,374,2020-07-24 08:00:00,2,Ridgewood/Maspeth,271.0,180.0,2020,7,24,8,0,1
3515123,374,2020-07-24 12:00:00,2,Ridgewood/Maspeth,184.0,225.0,2020,7,24,12,0,1
3515592,374,2020-07-24 16:00:00,2,Ridgewood/Maspeth,203.0,392.0,2020,7,24,16,0,1
3516061,374,2020-07-24 20:00:00,2,Ridgewood/Maspeth,151.0,302.0,2020,7,24,20,0,1
3516529,374,2020-07-25 00:00:00,2,Ridgewood/Maspeth,35.0,47.0,2020,7,25,0,0,1
3516992,374,2020-07-25 04:00:00,2,Ridgewood/Maspeth,12.0,28.0,2020,7,25,4,0,1
3517458,374,2020-07-25 08:00:00,2,Ridgewood/Maspeth,80.0,112.0,2020,7,25,8,0,1
3517919,374,2020-07-25 12:00:00,2,Ridgewood/Maspeth,136.0,185.0,2020,7,25,12,0,1
3518381,374,2020-07-25 16:00:00,2,Ridgewood/Maspeth,137.0,191.0,2020,7,25,16,0,1
3518844,374,2020-07-25 20:00:00,2,Ridgewood/Maspeth,86.0,124.0,2020,7,25,20,0,1
3519307,374,2020-07-26 00:00:00,2,Ridgewood/Maspeth,21.0,39.0,2020,7,26,0,0,1
3519770,374,2020-07-26 04:00:00,2,Ridgewood/Maspeth,12.0,19.0,2020,7,26,4,0,1
3520232,374,2020-07-26 08:00:00,2,Ridgewood/Maspeth,54.0,68.0,2020,7,26,8,0,1
3520697,374,2020-07-26 12:00:00,2,Ridgewood/Maspeth,100.0,130.0,2020,7,26,12,0,1
3521156,374,2020-07-26 16:00:00,2,Ridgewood/Maspeth,105.0,121.0,2020,7,26,16,0,1
3521623,374,2020-07-26 20:00:00,2,Ridgewood/Maspeth,66.0,82.0,2020,7,26,20,0,1
3522073,374,2020-07-27 00:00:00,2,Ridgewood/Maspeth,0.0,0.0,2020,7,27,0,0,1
3522540,374,2020-07-27 04:00:00,2,Ridgewood/Maspeth,153.0,80.0,2020,7,27,4,0,1
3523009,374,2020-07-27 08:00:00,2,Ridgewood/Maspeth,279.0,161.0,2020,7,27,8,0,1
3523478,374,2020-07-27 12:00:00,2,Ridgewood/Maspeth,177.0,221.0,2020,7,27,12,0,1
3523947,374,2020-07-27 16:00:00,2,Ridgewood/Maspeth,198.0,403.0,2020,7,27,16,0,1
3524416,374,2020-07-27 20:00:00,2,Ridgewood/Maspeth,136.0,283.0,2020,7,27,20,0,1
3524868,374,2020-07-28 00:00:00,2,Ridgewood/Maspeth,2.0,1.0,2020,7,28,0,0,1
3525336,374,2020-07-28 04:00:00,2,Ridgewood/Maspeth,156.0,92.0,2020,7,28,4,0,1
3525805,374,2020-07-28 08:00:00,2,Ridgewood/Maspeth,293.0,180.0,2020,7,28,8,0,1
3526273,374,2020-07-28 12:00:00,2,Ridgewood/Maspeth,188.0,212.0,2020,7,28,12,0,1
3526742,374,2020-07-28 16:00:00,2,Ridgewood/Maspeth,190.0,387.0,2020,7,28,16,0,1
3527211,374,2020-07-28 20:00:00,2,Ridgewood/Maspeth,134.0,301.0,2020,7,28,20,0,1
3527662,374,2020-07-29 00:00:00,2,Ridgewood/Maspeth,6.0,20.0,2020,7,29,0,0,1
3528128,374,2020-07-29 04:00:00,2,Ridgewood/Maspeth,172.0,102.0,2020,7,29,4,0,1
3528597,374,2020-07-29 08:00:00,2,Ridgewood/Maspeth,304.0,168.0,2020,7,29,8,0,1
3529066,374,2020-07-29 12:00:00,2,Ridgewood/Maspeth,176.0,214.0,2020,7,29,12,0,1
3529535,374,2020-07-29 16:00:00,2,Ridgewood/Maspeth,194.0,422.0,2020,7,29,16,0,1
3530004,374,2020-07-29 20:00:00,2,Ridgewood/Maspeth,148.0,332.0,2020,7,29,20,0,1
3530460,374,2020-07-30 00:00:00,2,Ridgewood/Maspeth,2.0,28.0,2020,7,30,0,0,1
3530925,374,2020-07-30 04:00:00,2,Ridgewood/Maspeth,169.0,77.0,2020,7,30,4,0,1
3531394,374,2020-07-30 08:00:00,2,Ridgewood/Maspeth,291.0,179.0,2020,7,30,8,0,1
3531863,374,2020-07-30 12:00:00,2,Ridgewood/Maspeth,176.0,246.0,2020,7,30,12,0,1
3532332,374,2020-07-30 16:00:00,2,Ridgewood/Maspeth,219.0,446.0,2020,7,30,16,0,1
3532801,374,2020-07-30 20:00:00,2,Ridgewood/Maspeth,158.0,344.0,2020,7,30,20,0,1
3533256,374,2020-07-31 00:00:00,2,Ridgewood/Maspeth,5.0,30.0,2020,7,31,0,0,1
3533724,374,2020-07-31 04:00:00,2,Ridgewood/Maspeth,147.0,68.0,2020,7,31,4,0,1
3534193,374,2020-07-31 08:00:00,2,Ridgewood/Maspeth,269.0,173.0,2020,7,31,8,0,1
3534662,374,2020-07-31 12:00:00,2,Ridgewood/Maspeth,179.0,233.0,2020,7,31,12,0,1
3535131,374,2020-07-31 16:00:00,2,Ridgewood/Maspeth,219.0,377.0,2020,7,31,16,0,1
3535600,374,2020-07-31 20:00:00,2,Ridgewood/Maspeth,149.0,290.0,2020,7,31,20,0,1
3536068,374,2020-08-01 00:00:00,2,Ridgewood/Maspeth,18.0,51.0,2020,8,1,0,0,1
3536533,374,2020-08-01 04:00:00,2,Ridgewood/Maspeth,24.0,41.0,2020,8,1,4,0,1
3536999,374,2020-08-01 08:00:00,2,Ridgewood/Maspeth,82.0,114.0,2020,8,1,8,0,1
3537467,374,2020-08-01 12:00:00,2,Ridgewood/Maspeth,119.0,186.0,2020,8,1,12,0,1
3537936,374,2020-08-01 16:00:00,2,Ridgewood/Maspeth,148.0,225.0,2020,8,1,16,0,1
3538402,374,2020-08-01 20:00:00,2,Ridgewood/Maspeth,104.0,178.0,2020,8,1,20,0,1
3538871,374,2020-08-02 00:00:00,2,Ridgewood/Maspeth,21.0,59.0,2020,8,2,0,0,1
3539333,374,2020-08-02 04:00:00,2,Ridgewood/Maspeth,11.0,20.0,2020,8,2,4,0,1
3539798,374,2020-08-02 08:00:00,2,Ridgewood/Maspeth,52.0,79.0,2020,8,2,8,0,1
3540265,374,2020-08-02 12:00:00,2,Ridgewood/Maspeth,114.0,151.0,2020,8,2,12,0,1
3540730,374,2020-08-02 16:00:00,2,Ridgewood/Maspeth,130.0,165.0,2020,8,2,16,0,1
3541197,374,2020-08-02 20:00:00,2,Ridgewood/Maspeth,80.0,136.0,2020,8,2,20,0,1
3541652,374,2020-08-03 00:00:00,2,Ridgewood/Maspeth,0.0,3.0,2020,8,3,0,0,1
3542116,374,2020-08-03 04:00:00,2,Ridgewood/Maspeth,161.0,53.0,2020,8,3,4,0,1
3542585,374,2020-08-03 08:00:00,2,Ridgewood/Maspeth,305.0,178.0,2020,8,3,8,0,1
3543054,374,2020-08-03 12:00:00,2,Ridgewood/Maspeth,174.0,260.0,2020,8,3,12,0,1
3543523,374,2020-08-03 16:00:00,2,Ridgewood/Maspeth,172.0,429.0,2020,8,3,16,0,1
3543992,374,2020-08-03 20:00:00,2,Ridgewood/Maspeth,123.0,314.0,2020,8,3,20,0,1
3544445,374,2020-08-04 00:00:00,2,Ridgewood/Maspeth,4.0,29.0,2020,8,4,0,0,1
3544912,374,2020-08-04 04:00:00,2,Ridgewood/Maspeth,147.0,90.0,2020,8,4,4,0,1
3545381,374,2020-08-04 08:00:00,2,Ridgewood/Maspeth,269.0,192.0,2020,8,4,8,0,1
3545850,374,2020-08-04 12:00:00,2,Ridgewood/Maspeth,82.0,83.0,2020,8,4,12,0,1
3546317,374,2020-08-04 16:00:00,2,Ridgewood/Maspeth,61.0,204.0,2020,8,4,16,0,1
3546785,374,2020-08-04 20:00:00,2,Ridgewood/Maspeth,101.0,263.0,2020,8,4,20,0,1
3547234,374,2020-08-05 00:00:00,2,Ridgewood/Maspeth,1.0,1.0,2020,8,5,0,0,1
3547697,374,2020-08-05 04:00:00,2,Ridgewood/Maspeth,155.0,96.0,2020,8,5,4,0,1
3548166,374,2020-08-05 08:00:00,2,Ridgewood/Maspeth,301.0,197.0,2020,8,5,8,0,1
3548635,374,2020-08-05 12:00:00,2,Ridgewood/Maspeth,218.0,244.0,2020,8,5,12,0,1
3549104,374,2020-08-05 16:00:00,2,Ridgewood/Maspeth,233.0,443.0,2020,8,5,16,0,1
3549573,374,2020-08-05 20:00:00,2,Ridgewood/Maspeth,141.0,349.0,2020,8,5,20,0,1
3550024,374,2020-08-06 00:00:00,2,Ridgewood/Maspeth,8.0,20.0,2020,8,6,0,0,1
3550491,374,2020-08-06 04:00:00,2,Ridgewood/Maspeth,164.0,91.0,2020,8,6,4,0,1
3550960,374,2020-08-06 08:00:00,2,Ridgewood/Maspeth,298.0,191.0,2020,8,6,8,0,1
3551429,374,2020-08-06 12:00:00,2,Ridgewood/Maspeth,201.0,245.0,2020,8,6,12,0,1
3551898,374,2020-08-06 16:00:00,2,Ridgewood/Maspeth,241.0,431.0,2020,8,6,16,0,1
3552367,374,2020-08-06 20:00:00,2,Ridgewood/Maspeth,165.0,341.0,2020,8,6,20,0,1
3552825,374,2020-08-07 00:00:00,2,Ridgewood/Maspeth,2.0,42.0,2020,8,7,0,0,1
3553292,374,2020-08-07 04:00:00,2,Ridgewood/Maspeth,153.0,81.0,2020,8,7,4,0,1
3553761,374,2020-08-07 08:00:00,2,Ridgewood/Maspeth,280.0,180.0,2020,8,7,8,0,1
3554230,374,2020-08-07 12:00:00,2,Ridgewood/Maspeth,212.0,261.0,2020,8,7,12,0,1
3554699,374,2020-08-07 16:00:00,2,Ridgewood/Maspeth,224.0,430.0,2020,8,7,16,0,1
3555168,374,2020-08-07 20:00:00,2,Ridgewood/Maspeth,131.0,318.0,2020,8,7,20,0,1
3555635,374,2020-08-08 00:00:00,2,Ridgewood/Maspeth,20.0,63.0,2020,8,8,0,0,1
3556102,374,2020-08-08 04:00:00,2,Ridgewood/Maspeth,29.0,50.0,2020,8,8,4,0,1
3556567,374,2020-08-08 08:00:00,2,Ridgewood/Maspeth,84.0,104.0,2020,8,8,8,0,1
3557034,374,2020-08-08 12:00:00,2,Ridgewood/Maspeth,148.0,212.0,2020,8,8,12,0,1
3557500,374,2020-08-08 16:00:00,2,Ridgewood/Maspeth,164.0,219.0,2020,8,8,16,0,1
3557968,374,2020-08-08 20:00:00,2,Ridgewood/Maspeth,108.0,132.0,2020,8,8,20,0,1
3558436,374,2020-08-09 00:00:00,2,Ridgewood/Maspeth,33.0,65.0,2020,8,9,0,0,1
3558900,374,2020-08-09 04:00:00,2,Ridgewood/Maspeth,6.0,15.0,2020,8,9,4,0,1
3559360,374,2020-08-09 08:00:00,2,Ridgewood/Maspeth,51.0,67.0,2020,8,9,8,0,1
3559827,374,2020-08-09 12:00:00,2,Ridgewood/Maspeth,101.0,134.0,2020,8,9,12,0,1
3560291,374,2020-08-09 16:00:00,2,Ridgewood/Maspeth,120.0,152.0,2020,8,9,16,0,1
3560757,374,2020-08-09 20:00:00,2,Ridgewood/Maspeth,87.0,118.0,2020,8,9,20,0,1
3561207,374,2020-08-10 00:00:00,2,Ridgewood/Maspeth,1.0,21.0,2020,8,10,0,0,1
3561667,374,2020-08-10 04:00:00,2,Ridgewood/Maspeth,154.0,61.0,2020,8,10,4,0,1
3562135,374,2020-08-10 08:00:00,2,Ridgewood/Maspeth,300.0,160.0,2020,8,10,8,0,1
3562604,374,2020-08-10 12:00:00,2,Ridgewood/Maspeth,191.0,237.0,2020,8,10,12,0,1
