index,Unique ID,Datetime,Structure,Neighborhood,Entries,Exits,Year,Month,Day,Hour,isHoliday,Neighborhood Size
3869135,120,2020-11-28 12:00:00,2,Woodside/Sunnyside,440.0,324.0,2020,11,28,12,0,1
3869603,120,2020-11-28 16:00:00,2,Woodside/Sunnyside,363.0,591.0,2020,11,28,16,0,1
3870071,120,2020-11-28 20:00:00,2,Woodside/Sunnyside,216.0,673.0,2020,11,28,20,0,1
3870539,120,2020-11-29 00:00:00,2,Woodside/Sunnyside,59.0,260.0,2020,11,29,0,0,1
3871005,120,2020-11-29 04:00:00,2,Woodside/Sunnyside,26.0,6.0,2020,11,29,4,0,1
3871474,120,2020-11-29 08:00:00,2,Woodside/Sunnyside,232.0,121.0,2020,11,29,8,0,1
3871942,120,2020-11-29 12:00:00,2,Woodside/Sunnyside,388.0,260.0,2020,11,29,12,0,1
3872410,120,2020-11-29 16:00:00,2,Woodside/Sunnyside,313.0,455.0,2020,11,29,16,0,1
3872878,120,2020-11-29 20:00:00,2,Woodside/Sunnyside,174.0,499.0,2020,11,29,20,0,1
3873341,120,2020-11-30 00:00:00,2,Woodside/Sunnyside,16.0,168.0,2020,11,30,0,0,1
3873792,120,2020-11-30 04:00:00,2,Woodside/Sunnyside,242.0,62.0,2020,11,30,4,0,1
3874258,120,2020-11-30 08:00:00,2,Woodside/Sunnyside,673.0,264.0,2020,11,30,8,0,1
3874727,120,2020-11-30 12:00:00,2,Woodside/Sunnyside,593.0,409.0,2020,11,30,12,0,1
3875196,120,2020-11-30 16:00:00,2,Woodside/Sunnyside,406.0,809.0,2020,11,30,16,0,1
3875665,120,2020-11-30 20:00:00,2,Woodside/Sunnyside,263.0,804.0,2020,11,30,20,0,1
3876127,120,2020-12-01 00:00:00,2,Woodside/Sunnyside,16.0,137.0,2020,12,1,0,0,1
3876569,120,2020-12-01 04:00:00,2,Woodside/Sunnyside,235.0,56.0,2020,12,1,4,0,1
3877036,120,2020-12-01 08:00:00,2,Woodside/Sunnyside,703.0,263.0,2020,12,1,8,0,1
3877505,120,2020-12-01 12:00:00,2,Woodside/Sunnyside,665.0,436.0,2020,12,1,12,0,1
3877973,120,2020-12-01 16:00:00,2,Woodside/Sunnyside,497.0,889.0,2020,12,1,16,0,1
3878442,120,2020-12-01 20:00:00,2,Woodside/Sunnyside,283.0,855.0,2020,12,1,20,0,1
3878908,120,2020-12-02 00:00:00,2,Woodside/Sunnyside,16.0,162.0,2020,12,2,0,0,1
3879355,120,2020-12-02 04:00:00,2,Woodside/Sunnyside,252.0,58.0,2020,12,2,4,0,1
3879821,120,2020-12-02 08:00:00,2,Woodside/Sunnyside,708.0,199.0,2020,12,2,8,0,1
3880290,120,2020-12-02 12:00:00,2,Woodside/Sunnyside,641.0,418.0,2020,12,2,12,0,1
3880759,120,2020-12-02 16:00:00,2,Woodside/Sunnyside,467.0,888.0,2020,12,2,16,0,1
3881228,120,2020-12-02 20:00:00,2,Woodside/Sunnyside,281.0,875.0,2020,12,2,20,0,1
3881693,120,2020-12-03 00:00:00,2,Woodside/Sunnyside,11.0,123.0,2020,12,3,0,0,1
3882141,120,2020-12-03 04:00:00,2,Woodside/Sunnyside,259.0,62.0,2020,12,3,4,0,1
3882607,120,2020-12-03 08:00:00,2,Woodside/Sunnyside,716.0,251.0,2020,12,3,8,0,1
3883076,120,2020-12-03 12:00:00,2,Woodside/Sunnyside,663.0,391.0,2020,12,3,12,0,1
3883545,120,2020-12-03 16:00:00,2,Woodside/Sunnyside,478.0,894.0,2020,12,3,16,0,1
3884014,120,2020-12-03 20:00:00,2,Woodside/Sunnyside,294.0,937.0,2020,12,3,20,0,1
3884479,120,2020-12-04 00:00:00,2,Woodside/Sunnyside,31.0,214.0,2020,12,4,0,0,1
3884930,120,2020-12-04 04:00:00,2,Woodside/Sunnyside,164.0,48.0,2020,12,4,4,0,1
3885399,120,2020-12-04 08:00:00,2,Woodside/Sunnyside,712.0,235.0,2020,12,4,8,0,1
3885868,120,2020-12-04 12:00:00,2,Woodside/Sunnyside,610.0,397.0,2020,12,4,12,0,1
3886337,120,2020-12-04 16:00:00,2,Woodside/Sunnyside,427.0,840.0,2020,12,4,16,0,1
3886806,120,2020-12-04 20:00:00,2,Woodside/Sunnyside,298.0,885.0,2020,12,4,20,0,1
3887275,120,2020-12-05 00:00:00,2,Woodside/Sunnyside,50.0,265.0,2020,12,5,0,0,1
3887741,120,2020-12-05 04:00:00,2,Woodside/Sunnyside,37.0,11.0,2020,12,5,4,0,1
3888205,120,2020-12-05 08:00:00,2,Woodside/Sunnyside,346.0,171.0,2020,12,5,8,0,1
3888673,120,2020-12-05 12:00:00,2,Woodside/Sunnyside,475.0,337.0,2020,12,5,12,0,1
3889139,120,2020-12-05 16:00:00,2,Woodside/Sunnyside,392.0,523.0,2020,12,5,16,0,1
3889603,120,2020-12-05 20:00:00,2,Woodside/Sunnyside,227.0,576.0,2020,12,5,20,0,1
3890069,120,2020-12-06 00:00:00,2,Woodside/Sunnyside,50.0,240.0,2020,12,6,0,0,1
3890535,120,2020-12-06 04:00:00,2,Woodside/Sunnyside,8.0,8.0,2020,12,6,4,0,1
3891001,120,2020-12-06 08:00:00,2,Woodside/Sunnyside,250.0,134.0,2020,12,6,8,0,1
3891465,120,2020-12-06 12:00:00,2,Woodside/Sunnyside,432.0,364.0,2020,12,6,12,0,1
3891932,120,2020-12-06 16:00:00,2,Woodside/Sunnyside,309.0,431.0,2020,12,6,16,0,1
3892396,120,2020-12-06 20:00:00,2,Woodside/Sunnyside,35.0,337.0,2020,12,6,20,0,1
3892854,120,2020-12-07 00:00:00,2,Woodside/Sunnyside,48.0,275.0,2020,12,7,0,0,1
3893298,120,2020-12-07 04:00:00,2,Woodside/Sunnyside,389.0,150.0,2020,12,7,4,0,1
3893763,120,2020-12-07 08:00:00,2,Woodside/Sunnyside,700.0,248.0,2020,12,7,8,0,1
3894231,120,2020-12-07 12:00:00,2,Woodside/Sunnyside,654.0,442.0,2020,12,7,12,0,1
3894699,120,2020-12-07 16:00:00,2,Woodside/Sunnyside,449.0,865.0,2020,12,7,16,0,1
3895167,120,2020-12-07 20:00:00,2,Woodside/Sunnyside,274.0,869.0,2020,12,7,20,0,1
3895630,120,2020-12-08 00:00:00,2,Woodside/Sunnyside,14.0,184.0,2020,12,8,0,0,1
3896077,120,2020-12-08 04:00:00,2,Woodside/Sunnyside,256.0,51.0,2020,12,8,4,0,1
3896544,120,2020-12-08 08:00:00,2,Woodside/Sunnyside,718.0,247.0,2020,12,8,8,0,1
3897012,120,2020-12-08 12:00:00,2,Woodside/Sunnyside,631.0,392.0,2020,12,8,12,0,1
3897480,120,2020-12-08 16:00:00,2,Woodside/Sunnyside,462.0,879.0,2020,12,8,16,0,1
3897948,120,2020-12-08 20:00:00,2,Woodside/Sunnyside,291.0,871.0,2020,12,8,20,0,1
3898413,120,2020-12-09 00:00:00,2,Woodside/Sunnyside,11.0,133.0,2020,12,9,0,0,1
3898860,120,2020-12-09 04:00:00,2,Woodside/Sunnyside,266.0,57.0,2020,12,9,4,0,1
3899326,120,2020-12-09 08:00:00,2,Woodside/Sunnyside,691.0,254.0,2020,12,9,8,0,1
3899794,120,2020-12-09 12:00:00,2,Woodside/Sunnyside,592.0,420.0,2020,12,9,12,0,1
3900262,120,2020-12-09 16:00:00,2,Woodside/Sunnyside,441.0,870.0,2020,12,9,16,0,1
3900730,120,2020-12-09 20:00:00,2,Woodside/Sunnyside,278.0,877.0,2020,12,9,20,0,1
3901193,120,2020-12-10 00:00:00,2,Woodside/Sunnyside,18.0,170.0,2020,12,10,0,0,1
3901636,120,2020-12-10 04:00:00,2,Woodside/Sunnyside,273.0,50.0,2020,12,10,4,0,1
3902103,120,2020-12-10 08:00:00,2,Woodside/Sunnyside,739.0,246.0,2020,12,10,8,0,1
3902571,120,2020-12-10 12:00:00,2,Woodside/Sunnyside,623.0,305.0,2020,12,10,12,0,1
3903039,120,2020-12-10 16:00:00,2,Woodside/Sunnyside,432.0,912.0,2020,12,10,16,0,1
3903507,120,2020-12-10 20:00:00,2,Woodside/Sunnyside,294.0,941.0,2020,12,10,20,0,1
3903970,120,2020-12-11 00:00:00,2,Woodside/Sunnyside,29.0,211.0,2020,12,11,0,0,1
3904417,120,2020-12-11 04:00:00,2,Woodside/Sunnyside,251.0,49.0,2020,12,11,4,0,1
3904885,120,2020-12-11 08:00:00,2,Woodside/Sunnyside,675.0,215.0,2020,12,11,8,0,1
3905353,120,2020-12-11 12:00:00,2,Woodside/Sunnyside,620.0,405.0,2020,12,11,12,0,1
3905821,120,2020-12-11 16:00:00,2,Woodside/Sunnyside,491.0,811.0,2020,12,11,16,0,1
3906289,120,2020-12-11 20:00:00,2,Woodside/Sunnyside,325.0,860.0,2020,12,11,20,0,1
3906757,120,2020-12-12 00:00:00,2,Woodside/Sunnyside,61.0,295.0,2020,12,12,0,0,1
3907224,120,2020-12-12 04:00:00,2,Woodside/Sunnyside,42.0,20.0,2020,12,12,4,0,1
3907688,120,2020-12-12 08:00:00,2,Woodside/Sunnyside,355.0,188.0,2020,12,12,8,0,1
3908154,120,2020-12-12 12:00:00,2,Woodside/Sunnyside,516.0,372.0,2020,12,12,12,0,1
3908620,120,2020-12-12 16:00:00,2,Woodside/Sunnyside,448.0,556.0,2020,12,12,16,0,1
3909086,120,2020-12-12 20:00:00,2,Woodside/Sunnyside,241.0,634.0,2020,12,12,20,0,1
3909550,120,2020-12-13 00:00:00,2,Woodside/Sunnyside,42.0,268.0,2020,12,13,0,0,1
3910016,120,2020-12-13 04:00:00,2,Woodside/Sunnyside,1.0,1.0,2020,12,13,4,0,1
3910480,120,2020-12-13 08:00:00,2,Woodside/Sunnyside,246.0,135.0,2020,12,13,8,0,1
3910943,120,2020-12-13 12:00:00,2,Woodside/Sunnyside,458.0,327.0,2020,12,13,12,0,1
3911406,120,2020-12-13 16:00:00,2,Woodside/Sunnyside,373.0,526.0,2020,12,13,16,0,1
3911869,120,2020-12-13 20:00:00,2,Woodside/Sunnyside,174.0,535.0,2020,12,13,20,0,1
3912329,120,2020-12-14 00:00:00,2,Woodside/Sunnyside,6.0,186.0,2020,12,14,0,0,1
3912772,120,2020-12-14 04:00:00,2,Woodside/Sunnyside,260.0,60.0,2020,12,14,4,0,1
3913239,120,2020-12-14 08:00:00,2,Woodside/Sunnyside,709.0,251.0,2020,12,14,8,0,1
3913707,120,2020-12-14 12:00:00,2,Woodside/Sunnyside,598.0,417.0,2020,12,14,12,0,1
3914175,120,2020-12-14 16:00:00,2,Woodside/Sunnyside,415.0,849.0,2020,12,14,16,0,1
3914643,120,2020-12-14 20:00:00,2,Woodside/Sunnyside,268.0,796.0,2020,12,14,20,0,1
3915105,120,2020-12-15 00:00:00,2,Woodside/Sunnyside,8.0,155.0,2020,12,15,0,0,1
3915549,120,2020-12-15 04:00:00,2,Woodside/Sunnyside,252.0,49.0,2020,12,15,4,0,1
3916016,120,2020-12-15 08:00:00,2,Woodside/Sunnyside,726.0,256.0,2020,12,15,8,0,1
3916484,120,2020-12-15 12:00:00,2,Woodside/Sunnyside,649.0,455.0,2020,12,15,12,0,1
3916952,120,2020-12-15 16:00:00,2,Woodside/Sunnyside,489.0,899.0,2020,12,15,16,0,1
3917420,120,2020-12-15 20:00:00,2,Woodside/Sunnyside,291.0,854.0,2020,12,15,20,0,1
3917884,120,2020-12-16 00:00:00,2,Woodside/Sunnyside,2.0,158.0,2020,12,16,0,0,1
3918329,120,2020-12-16 04:00:00,2,Woodside/Sunnyside,266.0,38.0,2020,12,16,4,0,1
3918794,120,2020-12-16 08:00:00,2,Woodside/Sunnyside,703.0,258.0,2020,12,16,8,0,1
3919262,120,2020-12-16 12:00:00,2,Woodside/Sunnyside,608.0,459.0,2020,12,16,12,0,1
3919730,120,2020-12-16 16:00:00,2,Woodside/Sunnyside,385.0,865.0,2020,12,16,16,0,1
3920198,120,2020-12-16 20:00:00,2,Woodside/Sunnyside,187.0,697.0,2020,12,16,20,0,1
3920660,120,2020-12-17 00:00:00,2,Woodside/Sunnyside,9.0,40.0,2020,12,17,0,0,1
3921113,120,2020-12-17 04:00:00,2,Woodside/Sunnyside,144.0,55.0,2020,12,17,4,0,1
3921579,120,2020-12-17 08:00:00,2,Woodside/Sunnyside,427.0,153.0,2020,12,17,8,0,1
3922047,120,2020-12-17 12:00:00,2,Woodside/Sunnyside,416.0,298.0,2020,12,17,12,0,1
3922515,120,2020-12-17 16:00:00,2,Woodside/Sunnyside,324.0,651.0,2020,12,17,16,0,1
3922983,120,2020-12-17 20:00:00,2,Woodside/Sunnyside,215.0,617.0,2020,12,17,20,0,1
3923444,120,2020-12-18 00:00:00,2,Woodside/Sunnyside,16.0,116.0,2020,12,18,0,0,1
3923898,120,2020-12-18 04:00:00,2,Woodside/Sunnyside,242.0,44.0,2020,12,18,4,0,1
3924365,120,2020-12-18 08:00:00,2,Woodside/Sunnyside,694.0,202.0,2020,12,18,8,0,1
3924833,120,2020-12-18 12:00:00,2,Woodside/Sunnyside,653.0,420.0,2020,12,18,12,0,1
3925301,120,2020-12-18 16:00:00,2,Woodside/Sunnyside,504.0,875.0,2020,12,18,16,0,1
3925769,120,2020-12-18 20:00:00,2,Woodside/Sunnyside,309.0,863.0,2020,12,18,20,0,1
3926237,120,2020-12-19 00:00:00,2,Woodside/Sunnyside,42.0,230.0,2020,12,19,0,0,1
3926703,120,2020-12-19 04:00:00,2,Woodside/Sunnyside,71.0,27.0,2020,12,19,4,0,1
3927162,120,2020-12-19 08:00:00,2,Woodside/Sunnyside,376.0,169.0,2020,12,19,8,0,1
3927628,120,2020-12-19 12:00:00,2,Woodside/Sunnyside,521.0,376.0,2020,12,19,12,0,1
3928091,120,2020-12-19 16:00:00,2,Woodside/Sunnyside,416.0,596.0,2020,12,19,16,0,1
3928555,120,2020-12-19 20:00:00,2,Woodside/Sunnyside,230.0,592.0,2020,12,19,20,0,1
3929015,120,2020-12-20 00:00:00,2,Woodside/Sunnyside,49.0,228.0,2020,12,20,0,0,1
3929479,120,2020-12-20 04:00:00,2,Woodside/Sunnyside,22.0,6.0,2020,12,20,4,0,1
3929944,120,2020-12-20 08:00:00,2,Woodside/Sunnyside,247.0,115.0,2020,12,20,8,0,1
3930402,120,2020-12-20 12:00:00,2,Woodside/Sunnyside,381.0,271.0,2020,12,20,12,0,1
3930868,120,2020-12-20 16:00:00,2,Woodside/Sunnyside,274.0,444.0,2020,12,20,16,0,1
3931325,120,2020-12-20 20:00:00,2,Woodside/Sunnyside,157.0,453.0,2020,12,20,20,0,1
3931785,120,2020-12-21 00:00:00,2,Woodside/Sunnyside,16.0,150.0,2020,12,21,0,0,1
3932226,120,2020-12-21 04:00:00,2,Woodside/Sunnyside,251.0,56.0,2020,12,21,4,0,1
3932693,120,2020-12-21 08:00:00,2,Woodside/Sunnyside,703.0,270.0,2020,12,21,8,0,1
3933161,120,2020-12-21 12:00:00,2,Woodside/Sunnyside,627.0,427.0,2020,12,21,12,0,1
3933629,120,2020-12-21 16:00:00,2,Woodside/Sunnyside,473.0,893.0,2020,12,21,16,0,1
3934097,120,2020-12-21 20:00:00,2,Woodside/Sunnyside,316.0,872.0,2020,12,21,20,0,1
3934560,120,2020-12-22 00:00:00,2,Woodside/Sunnyside,22.0,152.0,2020,12,22,0,0,1
3935008,120,2020-12-22 04:00:00,2,Woodside/Sunnyside,238.0,53.0,2020,12,22,4,0,1
3935475,120,2020-12-22 08:00:00,2,Woodside/Sunnyside,683.0,242.0,2020,12,22,8,0,1
3935943,120,2020-12-22 12:00:00,2,Woodside/Sunnyside,653.0,418.0,2020,12,22,12,0,1
3936411,120,2020-12-22 16:00:00,2,Woodside/Sunnyside,506.0,881.0,2020,12,22,16,0,1
3936879,120,2020-12-22 20:00:00,2,Woodside/Sunnyside,298.0,868.0,2020,12,22,20,0,1
3937342,120,2020-12-23 00:00:00,2,Woodside/Sunnyside,19.0,131.0,2020,12,23,0,0,1
3937795,120,2020-12-23 04:00:00,2,Woodside/Sunnyside,150.0,52.0,2020,12,23,4,0,1
3938262,120,2020-12-23 08:00:00,2,Woodside/Sunnyside,671.0,242.0,2020,12,23,8,0,1
3938730,120,2020-12-23 12:00:00,2,Woodside/Sunnyside,701.0,447.0,2020,12,23,12,0,1
3939198,120,2020-12-23 16:00:00,2,Woodside/Sunnyside,495.0,831.0,2020,12,23,16,0,1
3939666,120,2020-12-23 20:00:00,2,Woodside/Sunnyside,282.0,794.0,2020,12,23,20,0,1
3940131,120,2020-12-24 00:00:00,2,Woodside/Sunnyside,40.0,211.0,2020,12,24,0,0,1
3940588,120,2020-12-24 04:00:00,2,Woodside/Sunnyside,96.0,49.0,2020,12,24,4,0,1
3941056,120,2020-12-24 08:00:00,2,Woodside/Sunnyside,532.0,182.0,2020,12,24,8,0,1
3941524,120,2020-12-24 12:00:00,2,Woodside/Sunnyside,551.0,442.0,2020,12,24,12,0,1
3941992,120,2020-12-24 16:00:00,2,Woodside/Sunnyside,357.0,666.0,2020,12,24,16,0,1
3942460,120,2020-12-24 20:00:00,2,Woodside/Sunnyside,218.0,522.0,2020,12,24,20,0,1
3942928,120,2020-12-25 00:00:00,2,Woodside/Sunnyside,56.0,110.0,2020,12,25,0,1,1
3943396,120,2020-12-25 04:00:00,2,Woodside/Sunnyside,41.0,6.0,2020,12,25,4,1,1
3943864,120,2020-12-25 08:00:00,2,Woodside/Sunnyside,134.0,72.0,2020,12,25,8,1,1
3944332,120,2020-12-25 12:00:00,2,Woodside/Sunnyside,199.0,139.0,2020,12,25,12,1,1
3944800,120,2020-12-25 16:00:00,2,Woodside/Sunnyside,212.0,277.0,2020,12,25,16,1,1
3945268,120,2020-12-25 20:00:00,2,Woodside/Sunnyside,142.0,306.0,2020,12,25,20,1,1
3945736,120,2020-12-26 00:00:00,2,Woodside/Sunnyside,29.0,131.0,2020,12,26,0,0,1
3946204,120,2020-12-26 04:00:00,2,Woodside/Sunnyside,29.0,23.0,2020,12,26,4,0,1
3946672,120,2020-12-26 08:00:00,2,Woodside/Sunnyside,262.0,126.0,2020,12,26,8,0,1
3947139,120,2020-12-26 12:00:00,2,Woodside/Sunnyside,381.0,297.0,2020,12,26,12,0,1
3947607,120,2020-12-26 16:00:00,2,Woodside/Sunnyside,331.0,382.0,2020,12,26,16,0,1
3948075,120,2020-12-26 20:00:00,2,Woodside/Sunnyside,164.0,514.0,2020,12,26,20,0,1
3948543,120,2020-12-27 00:00:00,2,Woodside/Sunnyside,38.0,188.0,2020,12,27,0,0,1
3949011,120,2020-12-27 04:00:00,2,Woodside/Sunnyside,21.0,7.0,2020,12,27,4,0,1
3949479,120,2020-12-27 08:00:00,2,Woodside/Sunnyside,201.0,100.0,2020,12,27,8,0,1
3949946,120,2020-12-27 12:00:00,2,Woodside/Sunnyside,368.0,243.0,2020,12,27,12,0,1
3950413,120,2020-12-27 16:00:00,2,Woodside/Sunnyside,310.0,447.0,2020,12,27,16,0,1
3950880,120,2020-12-27 20:00:00,2,Woodside/Sunnyside,163.0,466.0,2020,12,27,20,0,1
3951340,120,2020-12-28 00:00:00,2,Woodside/Sunnyside,21.0,147.0,2020,12,28,0,0,1
3951790,120,2020-12-28 04:00:00,2,Woodside/Sunnyside,137.0,44.0,2020,12,28,4,0,1
3952258,120,2020-12-28 08:00:00,2,Woodside/Sunnyside,591.0,229.0,2020,12,28,8,0,1
3952726,120,2020-12-28 12:00:00,2,Woodside/Sunnyside,585.0,405.0,2020,12,28,12,0,1
3953194,120,2020-12-28 16:00:00,2,Woodside/Sunnyside,412.0,808.0,2020,12,28,16,0,1
3953662,120,2020-12-28 20:00:00,2,Woodside/Sunnyside,256.0,756.0,2020,12,28,20,0,1
3954126,120,2020-12-29 00:00:00,2,Woodside/Sunnyside,29.0,148.0,2020,12,29,0,0,1
3954580,120,2020-12-29 04:00:00,2,Woodside/Sunnyside,129.0,49.0,2020,12,29,4,0,1
3955047,120,2020-12-29 08:00:00,2,Woodside/Sunnyside,599.0,201.0,2020,12,29,8,0,1
3955515,120,2020-12-29 12:00:00,2,Woodside/Sunnyside,586.0,393.0,2020,12,29,12,0,1
3955983,120,2020-12-29 16:00:00,2,Woodside/Sunnyside,416.0,810.0,2020,12,29,16,0,1
3956451,120,2020-12-29 20:00:00,2,Woodside/Sunnyside,262.0,768.0,2020,12,29,20,0,1
3956917,120,2020-12-30 00:00:00,2,Woodside/Sunnyside,27.0,177.0,2020,12,30,0,0,1
3957372,120,2020-12-30 04:00:00,2,Woodside/Sunnyside,194.0,42.0,2020,12,30,4,0,1
3957840,120,2020-12-30 08:00:00,2,Woodside/Sunnyside,605.0,218.0,2020,12,30,8,0,1
3958308,120,2020-12-30 12:00:00,2,Woodside/Sunnyside,600.0,381.0,2020,12,30,12,0,1
3958776,120,2020-12-30 16:00:00,2,Woodside/Sunnyside,426.0,802.0,2020,12,30,16,0,1
3959244,120,2020-12-30 20:00:00,2,Woodside/Sunnyside,249.0,809.0,2020,12,30,20,0,1
3959710,120,2020-12-31 00:00:00,2,Woodside/Sunnyside,28.0,198.0,2020,12,31,0,0,1
3960172,120,2020-12-31 04:00:00,2,Woodside/Sunnyside,168.0,29.0,2020,12,31,4,0,1
3960639,120,2020-12-31 08:00:00,2,Woodside/Sunnyside,462.0,153.0,2020,12,31,8,0,1
3961107,120,2020-12-31 12:00:00,2,Woodside/Sunnyside,485.0,380.0,2020,12,31,12,0,1
3961575,120,2020-12-31 16:00:00,2,Woodside/Sunnyside,397.0,657.0,2020,12,31,16,0,1
3962043,120,2020-12-31 20:00:00,2,Woodside/Sunnyside,223.0,523.0,2020,12,31,20,0,1
3962511,120,2021-01-01 00:00:00,2,Woodside/Sunnyside,51.0,146.0,2021,1,1,0,1,1
3962979,120,2021-01-01 04:00:00,2,Woodside/Sunnyside,44.0,39.0,2021,1,1,4,1,1
3963447,120,2021-01-01 08:00:00,2,Woodside/Sunnyside,182.0,80.0,2021,1,1,8,1,1
3963915,120,2021-01-01 12:00:00,2,Woodside/Sunnyside,284.0,148.0,2021,1,1,12,1,1
3964383,120,2021-01-01 16:00:00,2,Woodside/Sunnyside,229.0,341.0,2021,1,1,16,1,1
3964851,120,2021-01-01 20:00:00,2,Woodside/Sunnyside,126.0,381.0,2021,1,1,20,1,1
3965319,120,2021-01-02 00:00:00,2,Woodside/Sunnyside,31.0,156.0,2021,1,2,0,0,1
3965786,120,2021-01-02 04:00:00,2,Woodside/Sunnyside,53.0,12.0,2021,1,2,4,0,1
3966252,120,2021-01-02 08:00:00,2,Woodside/Sunnyside,285.0,114.0,2021,1,2,8,0,1
3966720,120,2021-01-02 12:00:00,2,Woodside/Sunnyside,441.0,285.0,2021,1,2,12,0,1
3967187,120,2021-01-02 16:00:00,2,Woodside/Sunnyside,356.0,548.0,2021,1,2,16,0,1
3967655,120,2021-01-02 20:00:00,2,Woodside/Sunnyside,182.0,573.0,2021,1,2,20,0,1
3968120,120,2021-01-03 00:00:00,2,Woodside/Sunnyside,44.0,204.0,2021,1,3,0,0,1
3968587,120,2021-01-03 04:00:00,2,Woodside/Sunnyside,13.0,9.0,2021,1,3,4,0,1
3969055,120,2021-01-03 08:00:00,2,Woodside/Sunnyside,223.0,94.0,2021,1,3,8,0,1
3969520,120,2021-01-03 12:00:00,2,Woodside/Sunnyside,294.0,222.0,2021,1,3,12,0,1
3969985,120,2021-01-03 16:00:00,2,Woodside/Sunnyside,204.0,361.0,2021,1,3,16,0,1
3970450,120,2021-01-03 20:00:00,2,Woodside/Sunnyside,135.0,367.0,2021,1,3,20,0,1
3970907,120,2021-01-04 00:00:00,2,Woodside/Sunnyside,15.0,121.0,2021,1,4,0,0,1
3971352,120,2021-01-04 04:00:00,2,Woodside/Sunnyside,229.0,52.0,2021,1,4,4,0,1
3971820,120,2021-01-04 08:00:00,2,Woodside/Sunnyside,648.0,197.0,2021,1,4,8,0,1
3972288,120,2021-01-04 12:00:00,2,Woodside/Sunnyside,571.0,358.0,2021,1,4,12,0,1
3972756,120,2021-01-04 16:00:00,2,Woodside/Sunnyside,418.0,861.0,2021,1,4,16,0,1
3973224,120,2021-01-04 20:00:00,2,Woodside/Sunnyside,259.0,825.0,2021,1,4,20,0,1
3973688,120,2021-01-05 00:00:00,2,Woodside/Sunnyside,6.0,107.0,2021,1,5,0,0,1
3974132,120,2021-01-05 04:00:00,2,Woodside/Sunnyside,217.0,50.0,2021,1,5,4,0,1
3974600,120,2021-01-05 08:00:00,2,Woodside/Sunnyside,627.0,253.0,2021,1,5,8,0,1
3975068,120,2021-01-05 12:00:00,2,Woodside/Sunnyside,529.0,385.0,2021,1,5,12,0,1
3975536,120,2021-01-05 16:00:00,2,Woodside/Sunnyside,375.0,808.0,2021,1,5,16,0,1
3976004,120,2021-01-05 20:00:00,2,Woodside/Sunnyside,257.0,785.0,2021,1,5,20,0,1
3976467,120,2021-01-06 00:00:00,2,Woodside/Sunnyside,9.0,99.0,2021,1,6,0,0,1
3976914,120,2021-01-06 04:00:00,2,Woodside/Sunnyside,169.0,35.0,2021,1,6,4,0,1
3977382,120,2021-01-06 08:00:00,2,Woodside/Sunnyside,645.0,229.0,2021,1,6,8,0,1
3977850,120,2021-01-06 12:00:00,2,Woodside/Sunnyside,528.0,354.0,2021,1,6,12,0,1
3978318,120,2021-01-06 16:00:00,2,Woodside/Sunnyside,361.0,812.0,2021,1,6,16,0,1
3978786,120,2021-01-06 20:00:00,2,Woodside/Sunnyside,244.0,846.0,2021,1,6,20,0,1
3979249,120,2021-01-07 00:00:00,2,Woodside/Sunnyside,13.0,129.0,2021,1,7,0,0,1
3979695,120,2021-01-07 04:00:00,2,Woodside/Sunnyside,233.0,36.0,2021,1,7,4,0,1
3980162,120,2021-01-07 08:00:00,2,Woodside/Sunnyside,649.0,207.0,2021,1,7,8,0,1
3980629,120,2021-01-07 12:00:00,2,Woodside/Sunnyside,578.0,384.0,2021,1,7,12,0,1
3981097,120,2021-01-07 16:00:00,2,Woodside/Sunnyside,411.0,852.0,2021,1,7,16,0,1
3981565,120,2021-01-07 20:00:00,2,Woodside/Sunnyside,250.0,802.0,2021,1,7,20,0,1
3982029,120,2021-01-08 00:00:00,2,Woodside/Sunnyside,11.0,150.0,2021,1,8,0,0,1
3982479,120,2021-01-08 04:00:00,2,Woodside/Sunnyside,230.0,39.0,2021,1,8,4,0,1
3982947,120,2021-01-08 08:00:00,2,Woodside/Sunnyside,663.0,207.0,2021,1,8,8,0,1
3983415,120,2021-01-08 12:00:00,2,Woodside/Sunnyside,585.0,415.0,2021,1,8,12,0,1
3983883,120,2021-01-08 16:00:00,2,Woodside/Sunnyside,416.0,797.0,2021,1,8,16,0,1
3984351,120,2021-01-08 20:00:00,2,Woodside/Sunnyside,265.0,787.0,2021,1,8,20,0,1
3984819,120,2021-01-09 00:00:00,2,Woodside/Sunnyside,41.0,218.0,2021,1,9,0,0,1
3985285,120,2021-01-09 04:00:00,2,Woodside/Sunnyside,70.0,15.0,2021,1,9,4,0,1
3985749,120,2021-01-09 08:00:00,2,Woodside/Sunnyside,322.0,129.0,2021,1,9,8,0,1
3986215,120,2021-01-09 12:00:00,2,Woodside/Sunnyside,434.0,291.0,2021,1,9,12,0,1
3986680,120,2021-01-09 16:00:00,2,Woodside/Sunnyside,340.0,464.0,2021,1,9,16,0,1
3987146,120,2021-01-09 20:00:00,2,Woodside/Sunnyside,172.0,480.0,2021,1,9,20,0,1
3987611,120,2021-01-10 00:00:00,2,Woodside/Sunnyside,43.0,204.0,2021,1,10,0,0,1
3988076,120,2021-01-10 04:00:00,2,Woodside/Sunnyside,31.0,11.0,2021,1,10,4,0,1
3988540,120,2021-01-10 08:00:00,2,Woodside/Sunnyside,212.0,93.0,2021,1,10,8,0,1
