index,Unique ID,Datetime,Structure,Neighborhood,Entries,Exits,Year,Month,Day,Hour,isHoliday,Neighborhood Size
3823903,407,2020-11-12 04:00:00,3,Morris Park/Bronxdale,238.0,67.0,2020,11,12,4,0,0
3824372,407,2020-11-12 08:00:00,3,Morris Park/Bronxdale,413.0,193.0,2020,11,12,8,0,0
3824841,407,2020-11-12 12:00:00,3,Morris Park/Bronxdale,263.0,280.0,2020,11,12,12,0,0
3825310,407,2020-11-12 16:00:00,3,Morris Park/Bronxdale,258.0,400.0,2020,11,12,16,0,0
3825779,407,2020-11-12 20:00:00,3,Morris Park/Bronxdale,133.0,303.0,2020,11,12,20,0,0
3826691,407,2020-11-13 04:00:00,3,Morris Park/Bronxdale,222.0,57.0,2020,11,13,4,0,0
3827160,407,2020-11-13 08:00:00,3,Morris Park/Bronxdale,373.0,189.0,2020,11,13,8,0,0
3827629,407,2020-11-13 12:00:00,3,Morris Park/Bronxdale,235.0,275.0,2020,11,13,12,0,0
3828098,407,2020-11-13 16:00:00,3,Morris Park/Bronxdale,214.0,403.0,2020,11,13,16,0,0
3828567,407,2020-11-13 20:00:00,3,Morris Park/Bronxdale,99.0,301.0,2020,11,13,20,0,0
3829033,407,2020-11-14 00:00:00,3,Morris Park/Bronxdale,5.0,43.0,2020,11,14,0,0,0
3829496,407,2020-11-14 04:00:00,3,Morris Park/Bronxdale,46.0,38.0,2020,11,14,4,0,0
3829963,407,2020-11-14 08:00:00,3,Morris Park/Bronxdale,134.0,124.0,2020,11,14,8,0,0
3830418,407,2020-11-14 12:00:00,3,Morris Park/Bronxdale,162.0,208.0,2020,11,14,12,0,0
3830882,407,2020-11-14 16:00:00,3,Morris Park/Bronxdale,137.0,293.0,2020,11,14,16,0,0
3831340,407,2020-11-14 20:00:00,3,Morris Park/Bronxdale,69.0,266.0,2020,11,14,20,0,0
3831801,407,2020-11-15 00:00:00,3,Morris Park/Bronxdale,5.0,96.0,2020,11,15,0,0,0
3832266,407,2020-11-15 04:00:00,3,Morris Park/Bronxdale,36.0,22.0,2020,11,15,4,0,0
3832720,407,2020-11-15 08:00:00,3,Morris Park/Bronxdale,86.0,86.0,2020,11,15,8,0,0
3833186,407,2020-11-15 12:00:00,3,Morris Park/Bronxdale,113.0,152.0,2020,11,15,12,0,0
3833637,407,2020-11-15 16:00:00,3,Morris Park/Bronxdale,103.0,214.0,2020,11,15,16,0,0
3834102,407,2020-11-15 20:00:00,3,Morris Park/Bronxdale,54.0,172.0,2020,11,15,20,0,0
3834991,407,2020-11-16 04:00:00,3,Morris Park/Bronxdale,249.0,48.0,2020,11,16,4,0,0
3835460,407,2020-11-16 08:00:00,3,Morris Park/Bronxdale,412.0,178.0,2020,11,16,8,0,0
3835929,407,2020-11-16 12:00:00,3,Morris Park/Bronxdale,233.0,256.0,2020,11,16,12,0,0
3836398,407,2020-11-16 16:00:00,3,Morris Park/Bronxdale,235.0,403.0,2020,11,16,16,0,0
3836867,407,2020-11-16 20:00:00,3,Morris Park/Bronxdale,130.0,314.0,2020,11,16,20,0,0
3837769,407,2020-11-17 04:00:00,3,Morris Park/Bronxdale,253.0,66.0,2020,11,17,4,0,0
3838238,407,2020-11-17 08:00:00,3,Morris Park/Bronxdale,427.0,188.0,2020,11,17,8,0,0
3838707,407,2020-11-17 12:00:00,3,Morris Park/Bronxdale,254.0,272.0,2020,11,17,12,0,0
3839176,407,2020-11-17 16:00:00,3,Morris Park/Bronxdale,241.0,417.0,2020,11,17,16,0,0
3839645,407,2020-11-17 20:00:00,3,Morris Park/Bronxdale,128.0,326.0,2020,11,17,20,0,0
3840549,407,2020-11-18 04:00:00,3,Morris Park/Bronxdale,234.0,54.0,2020,11,18,4,0,0
3841018,407,2020-11-18 08:00:00,3,Morris Park/Bronxdale,411.0,206.0,2020,11,18,8,0,0
3841487,407,2020-11-18 12:00:00,3,Morris Park/Bronxdale,276.0,275.0,2020,11,18,12,0,0
3841956,407,2020-11-18 16:00:00,3,Morris Park/Bronxdale,270.0,443.0,2020,11,18,16,0,0
3842425,407,2020-11-18 20:00:00,3,Morris Park/Bronxdale,131.0,348.0,2020,11,18,20,0,0
3843336,407,2020-11-19 04:00:00,3,Morris Park/Bronxdale,206.0,58.0,2020,11,19,4,0,0
3843804,407,2020-11-19 08:00:00,3,Morris Park/Bronxdale,385.0,155.0,2020,11,19,8,0,0
3844273,407,2020-11-19 12:00:00,3,Morris Park/Bronxdale,247.0,251.0,2020,11,19,12,0,0
3844742,407,2020-11-19 16:00:00,3,Morris Park/Bronxdale,227.0,407.0,2020,11,19,16,0,0
3845211,407,2020-11-19 20:00:00,3,Morris Park/Bronxdale,137.0,318.0,2020,11,19,20,0,0
3846128,407,2020-11-20 04:00:00,3,Morris Park/Bronxdale,212.0,46.0,2020,11,20,4,0,0
3846597,407,2020-11-20 08:00:00,3,Morris Park/Bronxdale,376.0,145.0,2020,11,20,8,0,0
3847066,407,2020-11-20 12:00:00,3,Morris Park/Bronxdale,241.0,264.0,2020,11,20,12,0,0
3847535,407,2020-11-20 16:00:00,3,Morris Park/Bronxdale,243.0,389.0,2020,11,20,16,0,0
3848004,407,2020-11-20 20:00:00,3,Morris Park/Bronxdale,126.0,287.0,2020,11,20,20,0,0
3848472,407,2020-11-21 00:00:00,3,Morris Park/Bronxdale,0.0,11.0,2020,11,21,0,0,0
3848935,407,2020-11-21 04:00:00,3,Morris Park/Bronxdale,51.0,31.0,2020,11,21,4,0,0
3849400,407,2020-11-21 08:00:00,3,Morris Park/Bronxdale,141.0,125.0,2020,11,21,8,0,0
3849862,407,2020-11-21 12:00:00,3,Morris Park/Bronxdale,163.0,176.0,2020,11,21,12,0,0
3850327,407,2020-11-21 16:00:00,3,Morris Park/Bronxdale,142.0,218.0,2020,11,21,16,0,0
3850789,407,2020-11-21 20:00:00,3,Morris Park/Bronxdale,81.0,226.0,2020,11,21,20,0,0
3851255,407,2020-11-22 00:00:00,3,Morris Park/Bronxdale,13.0,108.0,2020,11,22,0,0,0
3851720,407,2020-11-22 04:00:00,3,Morris Park/Bronxdale,32.0,28.0,2020,11,22,4,0,0
3852182,407,2020-11-22 08:00:00,3,Morris Park/Bronxdale,101.0,82.0,2020,11,22,8,0,0
3852649,407,2020-11-22 12:00:00,3,Morris Park/Bronxdale,107.0,139.0,2020,11,22,12,0,0
3853108,407,2020-11-22 16:00:00,3,Morris Park/Bronxdale,99.0,192.0,2020,11,22,16,0,0
3853576,407,2020-11-22 20:00:00,3,Morris Park/Bronxdale,75.0,172.0,2020,11,22,20,0,0
3854480,407,2020-11-23 04:00:00,3,Morris Park/Bronxdale,201.0,29.0,2020,11,23,4,0,0
3854949,407,2020-11-23 08:00:00,3,Morris Park/Bronxdale,364.0,170.0,2020,11,23,8,0,0
3855417,407,2020-11-23 12:00:00,3,Morris Park/Bronxdale,232.0,238.0,2020,11,23,12,0,0
3855886,407,2020-11-23 16:00:00,3,Morris Park/Bronxdale,231.0,380.0,2020,11,23,16,0,0
3856355,407,2020-11-23 20:00:00,3,Morris Park/Bronxdale,133.0,322.0,2020,11,23,20,0,0
3857256,407,2020-11-24 04:00:00,3,Morris Park/Bronxdale,236.0,58.0,2020,11,24,4,0,0
3857725,407,2020-11-24 08:00:00,3,Morris Park/Bronxdale,394.0,178.0,2020,11,24,8,0,0
3858194,407,2020-11-24 12:00:00,3,Morris Park/Bronxdale,223.0,248.0,2020,11,24,12,0,0
3858663,407,2020-11-24 16:00:00,3,Morris Park/Bronxdale,232.0,406.0,2020,11,24,16,0,0
3859132,407,2020-11-24 20:00:00,3,Morris Park/Bronxdale,130.0,328.0,2020,11,24,20,0,0
3860047,407,2020-11-25 04:00:00,3,Morris Park/Bronxdale,206.0,45.0,2020,11,25,4,0,0
3860516,407,2020-11-25 08:00:00,3,Morris Park/Bronxdale,346.0,164.0,2020,11,25,8,0,0
3860985,407,2020-11-25 12:00:00,3,Morris Park/Bronxdale,224.0,280.0,2020,11,25,12,0,0
3861454,407,2020-11-25 16:00:00,3,Morris Park/Bronxdale,203.0,358.0,2020,11,25,16,0,0
3861923,407,2020-11-25 20:00:00,3,Morris Park/Bronxdale,90.0,266.0,2020,11,25,20,0,0
3862392,407,2020-11-26 00:00:00,3,Morris Park/Bronxdale,4.0,71.0,2020,11,26,0,1,0
3862861,407,2020-11-26 04:00:00,3,Morris Park/Bronxdale,25.0,21.0,2020,11,26,4,1,0
3863329,407,2020-11-26 08:00:00,3,Morris Park/Bronxdale,59.0,47.0,2020,11,26,8,1,0
3863798,407,2020-11-26 12:00:00,3,Morris Park/Bronxdale,69.0,104.0,2020,11,26,12,1,0
3864267,407,2020-11-26 16:00:00,3,Morris Park/Bronxdale,83.0,157.0,2020,11,26,16,1,0
3864736,407,2020-11-26 20:00:00,3,Morris Park/Bronxdale,61.0,125.0,2020,11,26,20,1,0
3865202,407,2020-11-27 00:00:00,3,Morris Park/Bronxdale,6.0,35.0,2020,11,27,0,0,0
3865670,407,2020-11-27 04:00:00,3,Morris Park/Bronxdale,80.0,30.0,2020,11,27,4,0,0
3866139,407,2020-11-27 08:00:00,3,Morris Park/Bronxdale,185.0,92.0,2020,11,27,8,0,0
3866608,407,2020-11-27 12:00:00,3,Morris Park/Bronxdale,169.0,161.0,2020,11,27,12,0,0
3867077,407,2020-11-27 16:00:00,3,Morris Park/Bronxdale,138.0,270.0,2020,11,27,16,0,0
3867546,407,2020-11-27 20:00:00,3,Morris Park/Bronxdale,74.0,242.0,2020,11,27,20,0,0
3868015,407,2020-11-28 00:00:00,3,Morris Park/Bronxdale,10.0,70.0,2020,11,28,0,0,0
3868484,407,2020-11-28 04:00:00,3,Morris Park/Bronxdale,35.0,22.0,2020,11,28,4,0,0
3868953,407,2020-11-28 08:00:00,3,Morris Park/Bronxdale,97.0,73.0,2020,11,28,8,0,0
3869422,407,2020-11-28 12:00:00,3,Morris Park/Bronxdale,137.0,107.0,2020,11,28,12,0,0
3869890,407,2020-11-28 16:00:00,3,Morris Park/Bronxdale,119.0,158.0,2020,11,28,16,0,0
3870358,407,2020-11-28 20:00:00,3,Morris Park/Bronxdale,57.0,143.0,2020,11,28,20,0,0
3870826,407,2020-11-29 00:00:00,3,Morris Park/Bronxdale,7.0,48.0,2020,11,29,0,0,0
3871292,407,2020-11-29 04:00:00,3,Morris Park/Bronxdale,21.0,13.0,2020,11,29,4,0,0
3871761,407,2020-11-29 08:00:00,3,Morris Park/Bronxdale,66.0,45.0,2020,11,29,8,0,0
3872229,407,2020-11-29 12:00:00,3,Morris Park/Bronxdale,80.0,85.0,2020,11,29,12,0,0
3872697,407,2020-11-29 16:00:00,3,Morris Park/Bronxdale,75.0,138.0,2020,11,29,16,0,0
3873165,407,2020-11-29 20:00:00,3,Morris Park/Bronxdale,58.0,145.0,2020,11,29,20,0,0
3874076,407,2020-11-30 04:00:00,3,Morris Park/Bronxdale,212.0,40.0,2020,11,30,4,0,0
3874545,407,2020-11-30 08:00:00,3,Morris Park/Bronxdale,362.0,156.0,2020,11,30,8,0,0
3875014,407,2020-11-30 12:00:00,3,Morris Park/Bronxdale,191.0,218.0,2020,11,30,12,0,0
3875483,407,2020-11-30 16:00:00,3,Morris Park/Bronxdale,166.0,354.0,2020,11,30,16,0,0
3875952,407,2020-11-30 20:00:00,3,Morris Park/Bronxdale,94.0,291.0,2020,11,30,20,0,0
3876854,407,2020-12-01 04:00:00,3,Morris Park/Bronxdale,223.0,60.0,2020,12,1,4,0,0
3877323,407,2020-12-01 08:00:00,3,Morris Park/Bronxdale,383.0,190.0,2020,12,1,8,0,0
3877791,407,2020-12-01 12:00:00,3,Morris Park/Bronxdale,217.0,225.0,2020,12,1,12,0,0
3878260,407,2020-12-01 16:00:00,3,Morris Park/Bronxdale,230.0,400.0,2020,12,1,16,0,0
3878729,407,2020-12-01 20:00:00,3,Morris Park/Bronxdale,140.0,359.0,2020,12,1,20,0,0
3879639,407,2020-12-02 04:00:00,3,Morris Park/Bronxdale,223.0,60.0,2020,12,2,4,0,0
3880108,407,2020-12-02 08:00:00,3,Morris Park/Bronxdale,383.0,161.0,2020,12,2,8,0,0
3880577,407,2020-12-02 12:00:00,3,Morris Park/Bronxdale,226.0,225.0,2020,12,2,12,0,0
3881046,407,2020-12-02 16:00:00,3,Morris Park/Bronxdale,227.0,378.0,2020,12,2,16,0,0
3881515,407,2020-12-02 20:00:00,3,Morris Park/Bronxdale,127.0,336.0,2020,12,2,20,0,0
3882425,407,2020-12-03 04:00:00,3,Morris Park/Bronxdale,224.0,55.0,2020,12,3,4,0,0
3882894,407,2020-12-03 08:00:00,3,Morris Park/Bronxdale,395.0,173.0,2020,12,3,8,0,0
3883363,407,2020-12-03 12:00:00,3,Morris Park/Bronxdale,237.0,238.0,2020,12,3,12,0,0
3883832,407,2020-12-03 16:00:00,3,Morris Park/Bronxdale,214.0,405.0,2020,12,3,16,0,0
3884301,407,2020-12-03 20:00:00,3,Morris Park/Bronxdale,121.0,341.0,2020,12,3,20,0,0
3885217,407,2020-12-04 04:00:00,3,Morris Park/Bronxdale,208.0,53.0,2020,12,4,4,0,0
3885686,407,2020-12-04 08:00:00,3,Morris Park/Bronxdale,379.0,160.0,2020,12,4,8,0,0
3886155,407,2020-12-04 12:00:00,3,Morris Park/Bronxdale,244.0,250.0,2020,12,4,12,0,0
3886624,407,2020-12-04 16:00:00,3,Morris Park/Bronxdale,206.0,364.0,2020,12,4,16,0,0
3887093,407,2020-12-04 20:00:00,3,Morris Park/Bronxdale,100.0,301.0,2020,12,4,20,0,0
3887561,407,2020-12-05 00:00:00,3,Morris Park/Bronxdale,8.0,91.0,2020,12,5,0,0,0
3888025,407,2020-12-05 04:00:00,3,Morris Park/Bronxdale,23.0,37.0,2020,12,5,4,0,0
3888492,407,2020-12-05 08:00:00,3,Morris Park/Bronxdale,89.0,91.0,2020,12,5,8,0,0
3888959,407,2020-12-05 12:00:00,3,Morris Park/Bronxdale,114.0,167.0,2020,12,5,12,0,0
3889424,407,2020-12-05 16:00:00,3,Morris Park/Bronxdale,87.0,290.0,2020,12,5,16,0,0
3889889,407,2020-12-05 20:00:00,3,Morris Park/Bronxdale,46.0,272.0,2020,12,5,20,0,0
3890355,407,2020-12-06 00:00:00,3,Morris Park/Bronxdale,9.0,78.0,2020,12,6,0,0,0
3890820,407,2020-12-06 04:00:00,3,Morris Park/Bronxdale,14.0,16.0,2020,12,6,4,0,0
3891285,407,2020-12-06 08:00:00,3,Morris Park/Bronxdale,53.0,66.0,2020,12,6,8,0,0
3891752,407,2020-12-06 12:00:00,3,Morris Park/Bronxdale,103.0,136.0,2020,12,6,12,0,0
3892216,407,2020-12-06 16:00:00,3,Morris Park/Bronxdale,99.0,270.0,2020,12,6,16,0,0
3892682,407,2020-12-06 20:00:00,3,Morris Park/Bronxdale,48.0,265.0,2020,12,6,20,0,0
3893582,407,2020-12-07 04:00:00,3,Morris Park/Bronxdale,219.0,56.0,2020,12,7,4,0,0
3894050,407,2020-12-07 08:00:00,3,Morris Park/Bronxdale,372.0,190.0,2020,12,7,8,0,0
3894518,407,2020-12-07 12:00:00,3,Morris Park/Bronxdale,233.0,245.0,2020,12,7,12,0,0
3894986,407,2020-12-07 16:00:00,3,Morris Park/Bronxdale,221.0,362.0,2020,12,7,16,0,0
3895454,407,2020-12-07 20:00:00,3,Morris Park/Bronxdale,112.0,294.0,2020,12,7,20,0,0
3896363,407,2020-12-08 04:00:00,3,Morris Park/Bronxdale,221.0,72.0,2020,12,8,4,0,0
3896831,407,2020-12-08 08:00:00,3,Morris Park/Bronxdale,393.0,192.0,2020,12,8,8,0,0
3897299,407,2020-12-08 12:00:00,3,Morris Park/Bronxdale,235.0,236.0,2020,12,8,12,0,0
3897767,407,2020-12-08 16:00:00,3,Morris Park/Bronxdale,218.0,356.0,2020,12,8,16,0,0
3898235,407,2020-12-08 20:00:00,3,Morris Park/Bronxdale,122.0,303.0,2020,12,8,20,0,0
3899146,407,2020-12-09 04:00:00,3,Morris Park/Bronxdale,223.0,58.0,2020,12,9,4,0,0
3899613,407,2020-12-09 08:00:00,3,Morris Park/Bronxdale,395.0,176.0,2020,12,9,8,0,0
3900081,407,2020-12-09 12:00:00,3,Morris Park/Bronxdale,243.0,225.0,2020,12,9,12,0,0
3900549,407,2020-12-09 16:00:00,3,Morris Park/Bronxdale,230.0,345.0,2020,12,9,16,0,0
3901017,407,2020-12-09 20:00:00,3,Morris Park/Bronxdale,124.0,315.0,2020,12,9,20,0,0
3901922,407,2020-12-10 04:00:00,3,Morris Park/Bronxdale,216.0,71.0,2020,12,10,4,0,0
3902390,407,2020-12-10 08:00:00,3,Morris Park/Bronxdale,360.0,177.0,2020,12,10,8,0,0
3902858,407,2020-12-10 12:00:00,3,Morris Park/Bronxdale,197.0,252.0,2020,12,10,12,0,0
3903326,407,2020-12-10 16:00:00,3,Morris Park/Bronxdale,202.0,385.0,2020,12,10,16,0,0
3903794,407,2020-12-10 20:00:00,3,Morris Park/Bronxdale,118.0,299.0,2020,12,10,20,0,0
3904704,407,2020-12-11 04:00:00,3,Morris Park/Bronxdale,206.0,49.0,2020,12,11,4,0,0
3905172,407,2020-12-11 08:00:00,3,Morris Park/Bronxdale,360.0,159.0,2020,12,11,8,0,0
3905640,407,2020-12-11 12:00:00,3,Morris Park/Bronxdale,237.0,255.0,2020,12,11,12,0,0
3906108,407,2020-12-11 16:00:00,3,Morris Park/Bronxdale,235.0,383.0,2020,12,11,16,0,0
3906576,407,2020-12-11 20:00:00,3,Morris Park/Bronxdale,110.0,296.0,2020,12,11,20,0,0
3907044,407,2020-12-12 00:00:00,3,Morris Park/Bronxdale,1.0,51.0,2020,12,12,0,0,0
3907507,407,2020-12-12 04:00:00,3,Morris Park/Bronxdale,30.0,28.0,2020,12,12,4,0,0
3907973,407,2020-12-12 08:00:00,3,Morris Park/Bronxdale,107.0,71.0,2020,12,12,8,0,0
3908439,407,2020-12-12 12:00:00,3,Morris Park/Bronxdale,128.0,130.0,2020,12,12,12,0,0
3908905,407,2020-12-12 16:00:00,3,Morris Park/Bronxdale,106.0,171.0,2020,12,12,16,0,0
3909370,407,2020-12-12 20:00:00,3,Morris Park/Bronxdale,58.0,144.0,2020,12,12,20,0,0
3909835,407,2020-12-13 00:00:00,3,Morris Park/Bronxdale,6.0,42.0,2020,12,13,0,0,0
3910300,407,2020-12-13 04:00:00,3,Morris Park/Bronxdale,18.0,11.0,2020,12,13,4,0,0
3910762,407,2020-12-13 08:00:00,3,Morris Park/Bronxdale,66.0,58.0,2020,12,13,8,0,0
3911227,407,2020-12-13 12:00:00,3,Morris Park/Bronxdale,106.0,95.0,2020,12,13,12,0,0
3911689,407,2020-12-13 16:00:00,3,Morris Park/Bronxdale,91.0,127.0,2020,12,13,16,0,0
3912155,407,2020-12-13 20:00:00,3,Morris Park/Bronxdale,48.0,140.0,2020,12,13,20,0,0
3913058,407,2020-12-14 04:00:00,3,Morris Park/Bronxdale,203.0,46.0,2020,12,14,4,0,0
3913526,407,2020-12-14 08:00:00,3,Morris Park/Bronxdale,344.0,169.0,2020,12,14,8,0,0
3913994,407,2020-12-14 12:00:00,3,Morris Park/Bronxdale,202.0,239.0,2020,12,14,12,0,0
3914462,407,2020-12-14 16:00:00,3,Morris Park/Bronxdale,214.0,406.0,2020,12,14,16,0,0
3914930,407,2020-12-14 20:00:00,3,Morris Park/Bronxdale,128.0,330.0,2020,12,14,20,0,0
3915835,407,2020-12-15 04:00:00,3,Morris Park/Bronxdale,225.0,54.0,2020,12,15,4,0,0
3916303,407,2020-12-15 08:00:00,3,Morris Park/Bronxdale,405.0,224.0,2020,12,15,8,0,0
3916771,407,2020-12-15 12:00:00,3,Morris Park/Bronxdale,262.0,317.0,2020,12,15,12,0,0
3917239,407,2020-12-15 16:00:00,3,Morris Park/Bronxdale,261.0,428.0,2020,12,15,16,0,0
3917707,407,2020-12-15 20:00:00,3,Morris Park/Bronxdale,142.0,337.0,2020,12,15,20,0,0
3918613,407,2020-12-16 04:00:00,3,Morris Park/Bronxdale,230.0,51.0,2020,12,16,4,0,0
3919081,407,2020-12-16 08:00:00,3,Morris Park/Bronxdale,378.0,179.0,2020,12,16,8,0,0
3919549,407,2020-12-16 12:00:00,3,Morris Park/Bronxdale,225.0,257.0,2020,12,16,12,0,0
3920017,407,2020-12-16 16:00:00,3,Morris Park/Bronxdale,197.0,385.0,2020,12,16,16,0,0
3920485,407,2020-12-16 20:00:00,3,Morris Park/Bronxdale,83.0,273.0,2020,12,16,20,0,0
3920934,407,2020-12-17 00:00:00,3,Morris Park/Bronxdale,0.0,9.0,2020,12,17,0,0,0
3921399,407,2020-12-17 04:00:00,3,Morris Park/Bronxdale,77.0,35.0,2020,12,17,4,0,0
3921866,407,2020-12-17 08:00:00,3,Morris Park/Bronxdale,182.0,109.0,2020,12,17,8,0,0
3922334,407,2020-12-17 12:00:00,3,Morris Park/Bronxdale,150.0,156.0,2020,12,17,12,0,0
3922802,407,2020-12-17 16:00:00,3,Morris Park/Bronxdale,121.0,225.0,2020,12,17,16,0,0
3923270,407,2020-12-17 20:00:00,3,Morris Park/Bronxdale,77.0,195.0,2020,12,17,20,0,0
3924184,407,2020-12-18 04:00:00,3,Morris Park/Bronxdale,175.0,55.0,2020,12,18,4,0,0
3924652,407,2020-12-18 08:00:00,3,Morris Park/Bronxdale,340.0,210.0,2020,12,18,8,0,0
3925120,407,2020-12-18 12:00:00,3,Morris Park/Bronxdale,233.0,288.0,2020,12,18,12,0,0
3925588,407,2020-12-18 16:00:00,3,Morris Park/Bronxdale,225.0,348.0,2020,12,18,16,0,0
3926056,407,2020-12-18 20:00:00,3,Morris Park/Bronxdale,121.0,275.0,2020,12,18,20,0,0
3926524,407,2020-12-19 00:00:00,3,Morris Park/Bronxdale,0.0,51.0,2020,12,19,0,0,0
3926982,407,2020-12-19 04:00:00,3,Morris Park/Bronxdale,32.0,23.0,2020,12,19,4,0,0
3927448,407,2020-12-19 08:00:00,3,Morris Park/Bronxdale,104.0,66.0,2020,12,19,8,0,0
3927911,407,2020-12-19 12:00:00,3,Morris Park/Bronxdale,139.0,115.0,2020,12,19,12,0,0
3928375,407,2020-12-19 16:00:00,3,Morris Park/Bronxdale,114.0,160.0,2020,12,19,16,0,0
3928835,407,2020-12-19 20:00:00,3,Morris Park/Bronxdale,54.0,151.0,2020,12,19,20,0,0
3929300,407,2020-12-20 00:00:00,3,Morris Park/Bronxdale,3.0,48.0,2020,12,20,0,0,0
3929764,407,2020-12-20 04:00:00,3,Morris Park/Bronxdale,22.0,12.0,2020,12,20,4,0,0
3930222,407,2020-12-20 08:00:00,3,Morris Park/Bronxdale,64.0,48.0,2020,12,20,8,0,0
3930689,407,2020-12-20 12:00:00,3,Morris Park/Bronxdale,71.0,76.0,2020,12,20,12,0,0
3931146,407,2020-12-20 16:00:00,3,Morris Park/Bronxdale,80.0,138.0,2020,12,20,16,0,0
3931612,407,2020-12-20 20:00:00,3,Morris Park/Bronxdale,59.0,144.0,2020,12,20,20,0,0
3932512,407,2020-12-21 04:00:00,3,Morris Park/Bronxdale,201.0,42.0,2020,12,21,4,0,0
3932980,407,2020-12-21 08:00:00,3,Morris Park/Bronxdale,371.0,192.0,2020,12,21,8,0,0
3933448,407,2020-12-21 12:00:00,3,Morris Park/Bronxdale,246.0,291.0,2020,12,21,12,0,0
3933916,407,2020-12-21 16:00:00,3,Morris Park/Bronxdale,227.0,375.0,2020,12,21,16,0,0
3934384,407,2020-12-21 20:00:00,3,Morris Park/Bronxdale,121.0,297.0,2020,12,21,20,0,0
3935294,407,2020-12-22 04:00:00,3,Morris Park/Bronxdale,203.0,46.0,2020,12,22,4,0,0
3935762,407,2020-12-22 08:00:00,3,Morris Park/Bronxdale,360.0,212.0,2020,12,22,8,0,0
3936230,407,2020-12-22 12:00:00,3,Morris Park/Bronxdale,221.0,278.0,2020,12,22,12,0,0
3936698,407,2020-12-22 16:00:00,3,Morris Park/Bronxdale,237.0,402.0,2020,12,22,16,0,0
3937166,407,2020-12-22 20:00:00,3,Morris Park/Bronxdale,142.0,335.0,2020,12,22,20,0,0
3938081,407,2020-12-23 04:00:00,3,Morris Park/Bronxdale,205.0,43.0,2020,12,23,4,0,0
3938549,407,2020-12-23 08:00:00,3,Morris Park/Bronxdale,350.0,178.0,2020,12,23,8,0,0
3939017,407,2020-12-23 12:00:00,3,Morris Park/Bronxdale,222.0,277.0,2020,12,23,12,0,0
3939485,407,2020-12-23 16:00:00,3,Morris Park/Bronxdale,243.0,358.0,2020,12,23,16,0,0
3939953,407,2020-12-23 20:00:00,3,Morris Park/Bronxdale,128.0,302.0,2020,12,23,20,0,0
3940875,407,2020-12-24 04:00:00,3,Morris Park/Bronxdale,132.0,47.0,2020,12,24,4,0,0
3941343,407,2020-12-24 08:00:00,3,Morris Park/Bronxdale,244.0,135.0,2020,12,24,8,0,0
3941811,407,2020-12-24 12:00:00,3,Morris Park/Bronxdale,196.0,241.0,2020,12,24,12,0,0
3942279,407,2020-12-24 16:00:00,3,Morris Park/Bronxdale,163.0,269.0,2020,12,24,16,0,0
3942747,407,2020-12-24 20:00:00,3,Morris Park/Bronxdale,58.0,159.0,2020,12,24,20,0,0
3943215,407,2020-12-25 00:00:00,3,Morris Park/Bronxdale,2.0,19.0,2020,12,25,0,1,0
3943683,407,2020-12-25 04:00:00,3,Morris Park/Bronxdale,19.0,9.0,2020,12,25,4,1,0
3944151,407,2020-12-25 08:00:00,3,Morris Park/Bronxdale,54.0,45.0,2020,12,25,8,1,0
3944619,407,2020-12-25 12:00:00,3,Morris Park/Bronxdale,63.0,78.0,2020,12,25,12,1,0
3945087,407,2020-12-25 16:00:00,3,Morris Park/Bronxdale,64.0,89.0,2020,12,25,16,1,0
3945555,407,2020-12-25 20:00:00,3,Morris Park/Bronxdale,46.0,85.0,2020,12,25,20,1,0
3946023,407,2020-12-26 00:00:00,3,Morris Park/Bronxdale,7.0,35.0,2020,12,26,0,0,0
3946491,407,2020-12-26 04:00:00,3,Morris Park/Bronxdale,21.0,18.0,2020,12,26,4,0,0
3946958,407,2020-12-26 08:00:00,3,Morris Park/Bronxdale,68.0,55.0,2020,12,26,8,0,0
3947426,407,2020-12-26 12:00:00,3,Morris Park/Bronxdale,102.0,68.0,2020,12,26,12,0,0
3947894,407,2020-12-26 16:00:00,3,Morris Park/Bronxdale,94.0,90.0,2020,12,26,16,0,0
3948362,407,2020-12-26 20:00:00,3,Morris Park/Bronxdale,42.0,109.0,2020,12,26,20,0,0
3948830,407,2020-12-27 00:00:00,3,Morris Park/Bronxdale,6.0,35.0,2020,12,27,0,0,0
3949298,407,2020-12-27 04:00:00,3,Morris Park/Bronxdale,19.0,12.0,2020,12,27,4,0,0
3949765,407,2020-12-27 08:00:00,3,Morris Park/Bronxdale,47.0,54.0,2020,12,27,8,0,0
3950233,407,2020-12-27 12:00:00,3,Morris Park/Bronxdale,74.0,64.0,2020,12,27,12,0,0
3950699,407,2020-12-27 16:00:00,3,Morris Park/Bronxdale,74.0,84.0,2020,12,27,16,0,0
3951166,407,2020-12-27 20:00:00,3,Morris Park/Bronxdale,41.0,100.0,2020,12,27,20,0,0
3952077,407,2020-12-28 04:00:00,3,Morris Park/Bronxdale,185.0,54.0,2020,12,28,4,0,0
3952545,407,2020-12-28 08:00:00,3,Morris Park/Bronxdale,314.0,163.0,2020,12,28,8,0,0
3953013,407,2020-12-28 12:00:00,3,Morris Park/Bronxdale,185.0,192.0,2020,12,28,12,0,0
3953481,407,2020-12-28 16:00:00,3,Morris Park/Bronxdale,199.0,327.0,2020,12,28,16,0,0
3953949,407,2020-12-28 20:00:00,3,Morris Park/Bronxdale,108.0,288.0,2020,12,28,20,0,0
