index,Unique ID,Datetime,Structure,Neighborhood,Entries,Exits,Year,Month,Day,Hour,isHoliday,Neighborhood Size,isCovid
3614391,2,2020-08-29 04:00:00,1,Upper West Side,17.0,34.0,2020,8,29,4,0,2,0
3614855,2,2020-08-29 08:00:00,1,Upper West Side,239.0,282.0,2020,8,29,8,0,2,0
3615323,2,2020-08-29 12:00:00,1,Upper West Side,458.0,345.0,2020,8,29,12,0,2,0
3615791,2,2020-08-29 16:00:00,1,Upper West Side,571.0,406.0,2020,8,29,16,0,2,0
3616257,2,2020-08-29 20:00:00,1,Upper West Side,356.0,348.0,2020,8,29,20,0,2,0
3616724,2,2020-08-30 00:00:00,1,Upper West Side,153.0,142.0,2020,8,30,0,0,2,0
3617190,2,2020-08-30 04:00:00,1,Upper West Side,8.0,19.0,2020,8,30,4,0,2,0
3617653,2,2020-08-30 08:00:00,1,Upper West Side,207.0,211.0,2020,8,30,8,0,2,0
3618117,2,2020-08-30 12:00:00,1,Upper West Side,431.0,418.0,2020,8,30,12,0,2,0
3618584,2,2020-08-30 16:00:00,1,Upper West Side,522.0,497.0,2020,8,30,16,0,2,0
3619048,2,2020-08-30 20:00:00,1,Upper West Side,384.0,379.0,2020,8,30,20,0,2,0
3619516,2,2020-08-31 00:00:00,1,Upper West Side,120.0,143.0,2020,8,31,0,0,2,0
3619961,2,2020-08-31 04:00:00,1,Upper West Side,78.0,80.0,2020,8,31,4,0,2,0
3620430,2,2020-08-31 08:00:00,1,Upper West Side,513.0,498.0,2020,8,31,8,0,2,0
3620899,2,2020-08-31 12:00:00,1,Upper West Side,602.0,482.0,2020,8,31,12,0,2,0
3621368,2,2020-08-31 16:00:00,1,Upper West Side,859.0,544.0,2020,8,31,16,0,2,0
3621837,2,2020-08-31 20:00:00,1,Upper West Side,548.0,516.0,2020,8,31,20,0,2,0
3622306,2,2020-09-01 00:00:00,1,Upper West Side,114.0,136.0,2020,9,1,0,0,2,0
3622750,2,2020-09-01 04:00:00,1,Upper West Side,90.0,89.0,2020,9,1,4,0,2,0
3623219,2,2020-09-01 08:00:00,1,Upper West Side,564.0,523.0,2020,9,1,8,0,2,0
3623688,2,2020-09-01 12:00:00,1,Upper West Side,663.0,504.0,2020,9,1,12,0,2,0
3624157,2,2020-09-01 16:00:00,1,Upper West Side,910.0,578.0,2020,9,1,16,0,2,0
3624626,2,2020-09-01 20:00:00,1,Upper West Side,602.0,490.0,2020,9,1,20,0,2,0
3625095,2,2020-09-02 00:00:00,1,Upper West Side,134.0,126.0,2020,9,2,0,0,2,0
3625543,2,2020-09-02 04:00:00,1,Upper West Side,97.0,90.0,2020,9,2,4,0,2,0
3626012,2,2020-09-02 08:00:00,1,Upper West Side,579.0,504.0,2020,9,2,8,0,2,0
3626481,2,2020-09-02 12:00:00,1,Upper West Side,662.0,472.0,2020,9,2,12,0,2,0
3626950,2,2020-09-02 16:00:00,1,Upper West Side,1042.0,635.0,2020,9,2,16,0,2,0
3627419,2,2020-09-02 20:00:00,1,Upper West Side,780.0,594.0,2020,9,2,20,0,2,0
3627888,2,2020-09-03 00:00:00,1,Upper West Side,290.0,246.0,2020,9,3,0,0,2,0
3628339,2,2020-09-03 04:00:00,1,Upper West Side,233.0,226.0,2020,9,3,4,0,2,0
3628807,2,2020-09-03 08:00:00,1,Upper West Side,687.0,518.0,2020,9,3,8,0,2,0
3629276,2,2020-09-03 12:00:00,1,Upper West Side,829.0,507.0,2020,9,3,12,0,2,0
3629745,2,2020-09-03 16:00:00,1,Upper West Side,1060.0,583.0,2020,9,3,16,0,2,0
3630214,2,2020-09-03 20:00:00,1,Upper West Side,698.0,483.0,2020,9,3,20,0,2,0
3630683,2,2020-09-04 00:00:00,1,Upper West Side,143.0,171.0,2020,9,4,0,0,2,0
3631132,2,2020-09-04 04:00:00,1,Upper West Side,76.0,160.0,2020,9,4,4,0,2,0
3631601,2,2020-09-04 08:00:00,1,Upper West Side,533.0,385.0,2020,9,4,8,0,2,0
3632070,2,2020-09-04 12:00:00,1,Upper West Side,786.0,397.0,2020,9,4,12,0,2,0
3632539,2,2020-09-04 16:00:00,1,Upper West Side,1058.0,506.0,2020,9,4,16,0,2,0
3633008,2,2020-09-04 20:00:00,1,Upper West Side,741.0,410.0,2020,9,4,20,0,2,0
3633477,2,2020-09-05 00:00:00,1,Upper West Side,204.0,121.0,2020,9,5,0,0,2,0
3633944,2,2020-09-05 04:00:00,1,Upper West Side,18.0,32.0,2020,9,5,4,0,2,0
3634405,2,2020-09-05 08:00:00,1,Upper West Side,314.0,240.0,2020,9,5,8,0,2,0
3634872,2,2020-09-05 12:00:00,1,Upper West Side,629.0,336.0,2020,9,5,12,0,2,0
3635337,2,2020-09-05 16:00:00,1,Upper West Side,760.0,442.0,2020,9,5,16,0,2,0
3635801,2,2020-09-05 20:00:00,1,Upper West Side,481.0,352.0,2020,9,5,20,0,2,0
3636267,2,2020-09-06 00:00:00,1,Upper West Side,155.0,112.0,2020,9,6,0,0,2,0
3636730,2,2020-09-06 04:00:00,1,Upper West Side,20.0,20.0,2020,9,6,4,0,2,0
3637190,2,2020-09-06 08:00:00,1,Upper West Side,261.0,168.0,2020,9,6,8,0,2,0
3637655,2,2020-09-06 12:00:00,1,Upper West Side,494.0,282.0,2020,9,6,12,0,2,0
3638123,2,2020-09-06 16:00:00,1,Upper West Side,650.0,470.0,2020,9,6,16,0,2,0
3638587,2,2020-09-06 20:00:00,1,Upper West Side,440.0,359.0,2020,9,6,20,0,2,0
3639056,2,2020-09-07 00:00:00,1,Upper West Side,169.0,229.0,2020,9,7,0,1,2,0
3639518,2,2020-09-07 04:00:00,1,Upper West Side,71.0,144.0,2020,9,7,4,1,2,0
3639985,2,2020-09-07 08:00:00,1,Upper West Side,328.0,329.0,2020,9,7,8,1,2,0
3640451,2,2020-09-07 12:00:00,1,Upper West Side,592.0,400.0,2020,9,7,12,1,2,0
3640920,2,2020-09-07 16:00:00,1,Upper West Side,713.0,508.0,2020,9,7,16,1,2,0
3641381,2,2020-09-07 20:00:00,1,Upper West Side,389.0,393.0,2020,9,7,20,1,2,0
3641850,2,2020-09-08 00:00:00,1,Upper West Side,113.0,145.0,2020,9,8,0,0,2,0
3642293,2,2020-09-08 04:00:00,1,Upper West Side,93.0,90.0,2020,9,8,4,0,2,0
3642762,2,2020-09-08 08:00:00,1,Upper West Side,588.0,542.0,2020,9,8,8,0,2,0
3643231,2,2020-09-08 12:00:00,1,Upper West Side,682.0,498.0,2020,9,8,12,0,2,0
3643700,2,2020-09-08 16:00:00,1,Upper West Side,971.0,626.0,2020,9,8,16,0,2,0
3644169,2,2020-09-08 20:00:00,1,Upper West Side,636.0,529.0,2020,9,8,20,0,2,0
3644638,2,2020-09-09 00:00:00,1,Upper West Side,88.0,139.0,2020,9,9,0,0,2,0
3645082,2,2020-09-09 04:00:00,1,Upper West Side,110.0,108.0,2020,9,9,4,0,2,0
3645550,2,2020-09-09 08:00:00,1,Upper West Side,651.0,546.0,2020,9,9,8,0,2,0
3646019,2,2020-09-09 12:00:00,1,Upper West Side,738.0,533.0,2020,9,9,12,0,2,0
3646488,2,2020-09-09 16:00:00,1,Upper West Side,1029.0,711.0,2020,9,9,16,0,2,0
3646957,2,2020-09-09 20:00:00,1,Upper West Side,623.0,539.0,2020,9,9,20,0,2,0
3647426,2,2020-09-10 00:00:00,1,Upper West Side,95.0,153.0,2020,9,10,0,0,2,0
3647869,2,2020-09-10 04:00:00,1,Upper West Side,112.0,96.0,2020,9,10,4,0,2,0
3648338,2,2020-09-10 08:00:00,1,Upper West Side,649.0,534.0,2020,9,10,8,0,2,0
3648807,2,2020-09-10 12:00:00,1,Upper West Side,727.0,498.0,2020,9,10,12,0,2,0
3649276,2,2020-09-10 16:00:00,1,Upper West Side,959.0,643.0,2020,9,10,16,0,2,0
3649745,2,2020-09-10 20:00:00,1,Upper West Side,565.0,472.0,2020,9,10,20,0,2,0
3650214,2,2020-09-11 00:00:00,1,Upper West Side,132.0,133.0,2020,9,11,0,0,2,0
3650661,2,2020-09-11 04:00:00,1,Upper West Side,94.0,84.0,2020,9,11,4,0,2,0
3651130,2,2020-09-11 08:00:00,1,Upper West Side,614.0,557.0,2020,9,11,8,0,2,0
3651599,2,2020-09-11 12:00:00,1,Upper West Side,776.0,657.0,2020,9,11,12,0,2,0
3652068,2,2020-09-11 16:00:00,1,Upper West Side,1109.0,704.0,2020,9,11,16,0,2,0
3652537,2,2020-09-11 20:00:00,1,Upper West Side,800.0,563.0,2020,9,11,20,0,2,0
3653006,2,2020-09-12 00:00:00,1,Upper West Side,163.0,186.0,2020,9,12,0,0,2,0
3653471,2,2020-09-12 04:00:00,1,Upper West Side,25.0,50.0,2020,9,12,4,0,2,0
3653929,2,2020-09-12 08:00:00,1,Upper West Side,316.0,320.0,2020,9,12,8,0,2,0
3654396,2,2020-09-12 12:00:00,1,Upper West Side,650.0,455.0,2020,9,12,12,0,2,0
3654858,2,2020-09-12 16:00:00,1,Upper West Side,765.0,629.0,2020,9,12,16,0,2,0
3655324,2,2020-09-12 20:00:00,1,Upper West Side,529.0,492.0,2020,9,12,20,0,2,0
3655787,2,2020-09-13 00:00:00,1,Upper West Side,164.0,135.0,2020,9,13,0,0,2,0
3656251,2,2020-09-13 04:00:00,1,Upper West Side,7.0,17.0,2020,9,13,4,0,2,0
3656712,2,2020-09-13 08:00:00,1,Upper West Side,236.0,207.0,2020,9,13,8,0,2,0
3657172,2,2020-09-13 12:00:00,1,Upper West Side,545.0,381.0,2020,9,13,12,0,2,0
3657640,2,2020-09-13 16:00:00,1,Upper West Side,608.0,537.0,2020,9,13,16,0,2,0
3658096,2,2020-09-13 20:00:00,1,Upper West Side,374.0,405.0,2020,9,13,20,0,2,0
3658565,2,2020-09-14 00:00:00,1,Upper West Side,118.0,102.0,2020,9,14,0,0,2,0
3659000,2,2020-09-14 04:00:00,1,Upper West Side,106.0,101.0,2020,9,14,4,0,2,0
3659469,2,2020-09-14 08:00:00,1,Upper West Side,643.0,520.0,2020,9,14,8,0,2,0
3659938,2,2020-09-14 12:00:00,1,Upper West Side,713.0,478.0,2020,9,14,12,0,2,0
3660407,2,2020-09-14 16:00:00,1,Upper West Side,980.0,725.0,2020,9,14,16,0,2,0
3660876,2,2020-09-14 20:00:00,1,Upper West Side,606.0,566.0,2020,9,14,20,0,2,0
3661345,2,2020-09-15 00:00:00,1,Upper West Side,109.0,120.0,2020,9,15,0,0,2,0
3661781,2,2020-09-15 04:00:00,1,Upper West Side,119.0,96.0,2020,9,15,4,0,2,0
3662250,2,2020-09-15 08:00:00,1,Upper West Side,683.0,559.0,2020,9,15,8,0,2,0
3662719,2,2020-09-15 12:00:00,1,Upper West Side,736.0,519.0,2020,9,15,12,0,2,0
3663188,2,2020-09-15 16:00:00,1,Upper West Side,1067.0,733.0,2020,9,15,16,0,2,0
3663657,2,2020-09-15 20:00:00,1,Upper West Side,673.0,564.0,2020,9,15,20,0,2,0
3664126,2,2020-09-16 00:00:00,1,Upper West Side,126.0,102.0,2020,9,16,0,0,2,0
3664571,2,2020-09-16 04:00:00,1,Upper West Side,112.0,118.0,2020,9,16,4,0,2,0
3665040,2,2020-09-16 08:00:00,1,Upper West Side,674.0,565.0,2020,9,16,8,0,2,0
3665509,2,2020-09-16 12:00:00,1,Upper West Side,778.0,552.0,2020,9,16,12,0,2,0
3665978,2,2020-09-16 16:00:00,1,Upper West Side,1036.0,679.0,2020,9,16,16,0,2,0
3666447,2,2020-09-16 20:00:00,1,Upper West Side,643.0,596.0,2020,9,16,20,0,2,0
3666916,2,2020-09-17 00:00:00,1,Upper West Side,139.0,111.0,2020,9,17,0,0,2,0
3667355,2,2020-09-17 04:00:00,1,Upper West Side,106.0,95.0,2020,9,17,4,0,2,0
3667823,2,2020-09-17 08:00:00,1,Upper West Side,663.0,519.0,2020,9,17,8,0,2,0
3668292,2,2020-09-17 12:00:00,1,Upper West Side,736.0,495.0,2020,9,17,12,0,2,0
3668761,2,2020-09-17 16:00:00,1,Upper West Side,1076.0,748.0,2020,9,17,16,0,2,0
3669230,2,2020-09-17 20:00:00,1,Upper West Side,726.0,596.0,2020,9,17,20,0,2,0
3669699,2,2020-09-18 00:00:00,1,Upper West Side,144.0,140.0,2020,9,18,0,0,2,0
3670142,2,2020-09-18 04:00:00,1,Upper West Side,95.0,84.0,2020,9,18,4,0,2,0
3670610,2,2020-09-18 08:00:00,1,Upper West Side,610.0,529.0,2020,9,18,8,0,2,0
3671078,2,2020-09-18 12:00:00,1,Upper West Side,784.0,574.0,2020,9,18,12,0,2,0
3671547,2,2020-09-18 16:00:00,1,Upper West Side,1148.0,696.0,2020,9,18,16,0,2,0
3672016,2,2020-09-18 20:00:00,1,Upper West Side,770.0,631.0,2020,9,18,20,0,2,0
3672485,2,2020-09-19 00:00:00,1,Upper West Side,173.0,181.0,2020,9,19,0,0,2,0
3672953,2,2020-09-19 04:00:00,1,Upper West Side,19.0,49.0,2020,9,19,4,0,2,0
3673417,2,2020-09-19 08:00:00,1,Upper West Side,336.0,293.0,2020,9,19,8,0,2,0
3673885,2,2020-09-19 12:00:00,1,Upper West Side,682.0,443.0,2020,9,19,12,0,2,0
3674350,2,2020-09-19 16:00:00,1,Upper West Side,792.0,533.0,2020,9,19,16,0,2,0
3674816,2,2020-09-19 20:00:00,1,Upper West Side,562.0,473.0,2020,9,19,20,0,2,0
3675280,2,2020-09-20 00:00:00,1,Upper West Side,159.0,149.0,2020,9,20,0,0,2,0
3675746,2,2020-09-20 04:00:00,1,Upper West Side,14.0,27.0,2020,9,20,4,0,2,0
3676207,2,2020-09-20 08:00:00,1,Upper West Side,256.0,202.0,2020,9,20,8,0,2,0
3676671,2,2020-09-20 12:00:00,1,Upper West Side,542.0,403.0,2020,9,20,12,0,2,0
3677138,2,2020-09-20 16:00:00,1,Upper West Side,621.0,595.0,2020,9,20,16,0,2,0
3677599,2,2020-09-20 20:00:00,1,Upper West Side,421.0,395.0,2020,9,20,20,0,2,0
3678068,2,2020-09-21 00:00:00,1,Upper West Side,102.0,103.0,2020,9,21,0,0,2,0
3678514,2,2020-09-21 04:00:00,1,Upper West Side,114.0,106.0,2020,9,21,4,0,2,0
3678982,2,2020-09-21 08:00:00,1,Upper West Side,652.0,521.0,2020,9,21,8,0,2,0
3679451,2,2020-09-21 12:00:00,1,Upper West Side,681.0,490.0,2020,9,21,12,0,2,0
3679920,2,2020-09-21 16:00:00,1,Upper West Side,970.0,705.0,2020,9,21,16,0,2,0
3680389,2,2020-09-21 20:00:00,1,Upper West Side,654.0,518.0,2020,9,21,20,0,2,0
3680858,2,2020-09-22 00:00:00,1,Upper West Side,104.0,119.0,2020,9,22,0,0,2,0
3681301,2,2020-09-22 04:00:00,1,Upper West Side,114.0,111.0,2020,9,22,4,0,2,0
3681769,2,2020-09-22 08:00:00,1,Upper West Side,668.0,583.0,2020,9,22,8,0,2,0
3682238,2,2020-09-22 12:00:00,1,Upper West Side,748.0,529.0,2020,9,22,12,0,2,0
3682707,2,2020-09-22 16:00:00,1,Upper West Side,1092.0,690.0,2020,9,22,16,0,2,0
3683176,2,2020-09-22 20:00:00,1,Upper West Side,709.0,556.0,2020,9,22,20,0,2,0
3683645,2,2020-09-23 00:00:00,1,Upper West Side,134.0,118.0,2020,9,23,0,0,2,0
3684086,2,2020-09-23 04:00:00,1,Upper West Side,119.0,97.0,2020,9,23,4,0,2,0
3684555,2,2020-09-23 08:00:00,1,Upper West Side,705.0,578.0,2020,9,23,8,0,2,0
3685024,2,2020-09-23 12:00:00,1,Upper West Side,753.0,528.0,2020,9,23,12,0,2,0
3685493,2,2020-09-23 16:00:00,1,Upper West Side,1082.0,696.0,2020,9,23,16,0,2,0
3685962,2,2020-09-23 20:00:00,1,Upper West Side,658.0,617.0,2020,9,23,20,0,2,0
3686431,2,2020-09-24 00:00:00,1,Upper West Side,129.0,129.0,2020,9,24,0,0,2,0
3686869,2,2020-09-24 04:00:00,1,Upper West Side,108.0,127.0,2020,9,24,4,0,2,0
3687337,2,2020-09-24 08:00:00,1,Upper West Side,665.0,582.0,2020,9,24,8,0,2,0
3687806,2,2020-09-24 12:00:00,1,Upper West Side,755.0,543.0,2020,9,24,12,0,2,0
3688275,2,2020-09-24 16:00:00,1,Upper West Side,1105.0,743.0,2020,9,24,16,0,2,0
3688744,2,2020-09-24 20:00:00,1,Upper West Side,724.0,568.0,2020,9,24,20,0,2,0
3689213,2,2020-09-25 00:00:00,1,Upper West Side,148.0,134.0,2020,9,25,0,0,2,0
3689655,2,2020-09-25 04:00:00,1,Upper West Side,93.0,97.0,2020,9,25,4,0,2,0
3690123,2,2020-09-25 08:00:00,1,Upper West Side,621.0,575.0,2020,9,25,8,0,2,0
3690592,2,2020-09-25 12:00:00,1,Upper West Side,808.0,534.0,2020,9,25,12,0,2,0
3691061,2,2020-09-25 16:00:00,1,Upper West Side,1184.0,749.0,2020,9,25,16,0,2,0
3691530,2,2020-09-25 20:00:00,1,Upper West Side,820.0,687.0,2020,9,25,20,0,2,0
3691999,2,2020-09-26 00:00:00,1,Upper West Side,183.0,152.0,2020,9,26,0,0,2,0
3692464,2,2020-09-26 04:00:00,1,Upper West Side,23.0,47.0,2020,9,26,4,0,2,0
3692926,2,2020-09-26 08:00:00,1,Upper West Side,346.0,350.0,2020,9,26,8,0,2,0
3693392,2,2020-09-26 12:00:00,1,Upper West Side,667.0,494.0,2020,9,26,12,0,2,0
3693857,2,2020-09-26 16:00:00,1,Upper West Side,811.0,638.0,2020,9,26,16,0,2,0
3694322,2,2020-09-26 20:00:00,1,Upper West Side,621.0,502.0,2020,9,26,20,0,2,0
3694786,2,2020-09-27 00:00:00,1,Upper West Side,168.0,199.0,2020,9,27,0,0,2,0
3695251,2,2020-09-27 04:00:00,1,Upper West Side,14.0,18.0,2020,9,27,4,0,2,0
3695710,2,2020-09-27 08:00:00,1,Upper West Side,262.0,249.0,2020,9,27,8,0,2,0
3696175,2,2020-09-27 12:00:00,1,Upper West Side,538.0,454.0,2020,9,27,12,0,2,0
3696642,2,2020-09-27 16:00:00,1,Upper West Side,624.0,567.0,2020,9,27,16,0,2,0
3697104,2,2020-09-27 20:00:00,1,Upper West Side,424.0,376.0,2020,9,27,20,0,2,0
3697572,2,2020-09-28 00:00:00,1,Upper West Side,137.0,160.0,2020,9,28,0,0,2,0
3698026,2,2020-09-28 04:00:00,1,Upper West Side,87.0,100.0,2020,9,28,4,0,2,0
3698494,2,2020-09-28 08:00:00,1,Upper West Side,561.0,485.0,2020,9,28,8,0,2,0
3698963,2,2020-09-28 12:00:00,1,Upper West Side,667.0,523.0,2020,9,28,12,0,2,0
3699432,2,2020-09-28 16:00:00,1,Upper West Side,899.0,635.0,2020,9,28,16,0,2,0
3699901,2,2020-09-28 20:00:00,1,Upper West Side,669.0,503.0,2020,9,28,20,0,2,0
3700370,2,2020-09-29 00:00:00,1,Upper West Side,102.0,119.0,2020,9,29,0,0,2,0
3700811,2,2020-09-29 04:00:00,1,Upper West Side,123.0,103.0,2020,9,29,4,0,2,0
3701280,2,2020-09-29 08:00:00,1,Upper West Side,722.0,592.0,2020,9,29,8,0,2,0
3701749,2,2020-09-29 12:00:00,1,Upper West Side,761.0,566.0,2020,9,29,12,0,2,0
3702218,2,2020-09-29 16:00:00,1,Upper West Side,1042.0,713.0,2020,9,29,16,0,2,0
3702687,2,2020-09-29 20:00:00,1,Upper West Side,637.0,585.0,2020,9,29,20,0,2,0
3703156,2,2020-09-30 00:00:00,1,Upper West Side,114.0,96.0,2020,9,30,0,0,2,0
3703590,2,2020-09-30 04:00:00,1,Upper West Side,121.0,130.0,2020,9,30,4,0,2,0
3704059,2,2020-09-30 08:00:00,1,Upper West Side,720.0,577.0,2020,9,30,8,0,2,0
3704528,2,2020-09-30 12:00:00,1,Upper West Side,803.0,538.0,2020,9,30,12,0,2,0
3704997,2,2020-09-30 16:00:00,1,Upper West Side,1135.0,757.0,2020,9,30,16,0,2,0
3705466,2,2020-09-30 20:00:00,1,Upper West Side,738.0,606.0,2020,9,30,20,0,2,0
3705935,2,2020-10-01 00:00:00,1,Upper West Side,118.0,126.0,2020,10,1,0,0,2,0
3706376,2,2020-10-01 04:00:00,1,Upper West Side,122.0,119.0,2020,10,1,4,0,2,0
3706845,2,2020-10-01 08:00:00,1,Upper West Side,710.0,612.0,2020,10,1,8,0,2,0
3707314,2,2020-10-01 12:00:00,1,Upper West Side,784.0,581.0,2020,10,1,12,0,2,0
3707783,2,2020-10-01 16:00:00,1,Upper West Side,1186.0,800.0,2020,10,1,16,0,2,0
3708252,2,2020-10-01 20:00:00,1,Upper West Side,742.0,602.0,2020,10,1,20,0,2,0
3708721,2,2020-10-02 00:00:00,1,Upper West Side,118.0,152.0,2020,10,2,0,0,2,0
3709166,2,2020-10-02 04:00:00,1,Upper West Side,108.0,94.0,2020,10,2,4,0,2,0
3709634,2,2020-10-02 08:00:00,1,Upper West Side,639.0,590.0,2020,10,2,8,0,2,0
3710103,2,2020-10-02 12:00:00,1,Upper West Side,787.0,597.0,2020,10,2,12,0,2,0
3710572,2,2020-10-02 16:00:00,1,Upper West Side,1242.0,771.0,2020,10,2,16,0,2,0
3711041,2,2020-10-02 20:00:00,1,Upper West Side,798.0,628.0,2020,10,2,20,0,2,0
3711510,2,2020-10-03 00:00:00,1,Upper West Side,188.0,186.0,2020,10,3,0,0,2,0
3711975,2,2020-10-03 04:00:00,1,Upper West Side,23.0,44.0,2020,10,3,4,0,2,0
3712438,2,2020-10-03 08:00:00,1,Upper West Side,372.0,324.0,2020,10,3,8,0,2,0
3712904,2,2020-10-03 12:00:00,1,Upper West Side,742.0,532.0,2020,10,3,12,0,2,0
3713366,2,2020-10-03 16:00:00,1,Upper West Side,871.0,683.0,2020,10,3,16,0,2,0
3713832,2,2020-10-03 20:00:00,1,Upper West Side,614.0,520.0,2020,10,3,20,0,2,0
3714298,2,2020-10-04 00:00:00,1,Upper West Side,214.0,197.0,2020,10,4,0,0,2,0
3714765,2,2020-10-04 04:00:00,1,Upper West Side,4.0,18.0,2020,10,4,4,0,2,0
3715227,2,2020-10-04 08:00:00,1,Upper West Side,275.0,223.0,2020,10,4,8,0,2,0
3715690,2,2020-10-04 12:00:00,1,Upper West Side,579.0,389.0,2020,10,4,12,0,2,0
3716155,2,2020-10-04 16:00:00,1,Upper West Side,636.0,616.0,2020,10,4,16,0,2,0
3716619,2,2020-10-04 20:00:00,1,Upper West Side,433.0,441.0,2020,10,4,20,0,2,0
3717088,2,2020-10-05 00:00:00,1,Upper West Side,143.0,129.0,2020,10,5,0,0,2,0
3717528,2,2020-10-05 04:00:00,1,Upper West Side,117.0,101.0,2020,10,5,4,0,2,0
3717996,2,2020-10-05 08:00:00,1,Upper West Side,702.0,536.0,2020,10,5,8,0,2,0
3718464,2,2020-10-05 12:00:00,1,Upper West Side,723.0,513.0,2020,10,5,12,0,2,0
3718933,2,2020-10-05 16:00:00,1,Upper West Side,1078.0,701.0,2020,10,5,16,0,2,0
3719402,2,2020-10-05 20:00:00,1,Upper West Side,617.0,520.0,2020,10,5,20,0,2,0
3719871,2,2020-10-06 00:00:00,1,Upper West Side,106.0,105.0,2020,10,6,0,0,2,0
3720312,2,2020-10-06 04:00:00,1,Upper West Side,123.0,110.0,2020,10,6,4,0,2,0
3720780,2,2020-10-06 08:00:00,1,Upper West Side,739.0,609.0,2020,10,6,8,0,2,0
3721249,2,2020-10-06 12:00:00,1,Upper West Side,825.0,615.0,2020,10,6,12,0,2,0
3721718,2,2020-10-06 16:00:00,1,Upper West Side,1149.0,735.0,2020,10,6,16,0,2,0
3722187,2,2020-10-06 20:00:00,1,Upper West Side,692.0,586.0,2020,10,6,20,0,2,0
3722656,2,2020-10-07 00:00:00,1,Upper West Side,117.0,155.0,2020,10,7,0,0,2,0
3723099,2,2020-10-07 04:00:00,1,Upper West Side,122.0,100.0,2020,10,7,4,0,2,0
3723568,2,2020-10-07 08:00:00,1,Upper West Side,742.0,589.0,2020,10,7,8,0,2,0
3724037,2,2020-10-07 12:00:00,1,Upper West Side,864.0,528.0,2020,10,7,12,0,2,0
3724506,2,2020-10-07 16:00:00,1,Upper West Side,1164.0,748.0,2020,10,7,16,0,2,0
3724975,2,2020-10-07 20:00:00,1,Upper West Side,630.0,582.0,2020,10,7,20,0,2,0
3725444,2,2020-10-08 00:00:00,1,Upper West Side,113.0,118.0,2020,10,8,0,0,2,0
3725891,2,2020-10-08 04:00:00,1,Upper West Side,121.0,104.0,2020,10,8,4,0,2,0
3726360,2,2020-10-08 08:00:00,1,Upper West Side,711.0,601.0,2020,10,8,8,0,2,0
3726829,2,2020-10-08 12:00:00,1,Upper West Side,812.0,572.0,2020,10,8,12,0,2,0
3727298,2,2020-10-08 16:00:00,1,Upper West Side,1224.0,737.0,2020,10,8,16,0,2,0
3727767,2,2020-10-08 20:00:00,1,Upper West Side,760.0,635.0,2020,10,8,20,0,2,0
3728236,2,2020-10-09 00:00:00,1,Upper West Side,143.0,153.0,2020,10,9,0,0,2,0
3728686,2,2020-10-09 04:00:00,1,Upper West Side,104.0,106.0,2020,10,9,4,0,2,0
3729153,2,2020-10-09 08:00:00,1,Upper West Side,675.0,558.0,2020,10,9,8,0,2,0
3729622,2,2020-10-09 12:00:00,1,Upper West Side,845.0,586.0,2020,10,9,12,0,2,0
3730091,2,2020-10-09 16:00:00,1,Upper West Side,1214.0,746.0,2020,10,9,16,0,2,0
3730560,2,2020-10-09 20:00:00,1,Upper West Side,829.0,608.0,2020,10,9,20,0,2,0
3731029,2,2020-10-10 00:00:00,1,Upper West Side,200.0,231.0,2020,10,10,0,0,2,0
3731495,2,2020-10-10 04:00:00,1,Upper West Side,27.0,40.0,2020,10,10,4,0,2,0
3731961,2,2020-10-10 08:00:00,1,Upper West Side,391.0,314.0,2020,10,10,8,0,2,0
3732429,2,2020-10-10 12:00:00,1,Upper West Side,758.0,546.0,2020,10,10,12,0,2,0
3732898,2,2020-10-10 16:00:00,1,Upper West Side,806.0,668.0,2020,10,10,16,0,2,0
3733365,2,2020-10-10 20:00:00,1,Upper West Side,617.0,528.0,2020,10,10,20,0,2,0
3733834,2,2020-10-11 00:00:00,1,Upper West Side,192.0,178.0,2020,10,11,0,0,2,0
3734301,2,2020-10-11 04:00:00,1,Upper West Side,8.0,24.0,2020,10,11,4,0,2,0
3734763,2,2020-10-11 08:00:00,1,Upper West Side,261.0,235.0,2020,10,11,8,0,2,0
3735229,2,2020-10-11 12:00:00,1,Upper West Side,550.0,410.0,2020,10,11,12,0,2,0
3735698,2,2020-10-11 16:00:00,1,Upper West Side,600.0,516.0,2020,10,11,16,0,2,0
3736162,2,2020-10-11 20:00:00,1,Upper West Side,392.0,412.0,2020,10,11,20,0,2,0
3736631,2,2020-10-12 00:00:00,1,Upper West Side,150.0,95.0,2020,10,12,0,1,2,0
3737080,2,2020-10-12 04:00:00,1,Upper West Side,77.0,90.0,2020,10,12,4,1,2,0
3737549,2,2020-10-12 08:00:00,1,Upper West Side,523.0,474.0,2020,10,12,8,1,2,0
3738018,2,2020-10-12 12:00:00,1,Upper West Side,644.0,511.0,2020,10,12,12,1,2,0
3738487,2,2020-10-12 16:00:00,1,Upper West Side,882.0,615.0,2020,10,12,16,1,2,0
3738956,2,2020-10-12 20:00:00,1,Upper West Side,503.0,476.0,2020,10,12,20,1,2,0
3739425,2,2020-10-13 00:00:00,1,Upper West Side,116.0,109.0,2020,10,13,0,0,2,0
3739864,2,2020-10-13 04:00:00,1,Upper West Side,125.0,117.0,2020,10,13,4,0,2,0
3740333,2,2020-10-13 08:00:00,1,Upper West Side,742.0,608.0,2020,10,13,8,0,2,0
