index,Unique ID,Datetime,Structure,Neighborhood,Entries,Exits,Year,Month,Day,Hour,isHoliday,Neighborhood Size,isCovid
4015732,451,2021-01-20 00:00:00,1,Woodside/Sunnyside,60.0,106.0,2021,1,20,0,0,1,0
4016199,451,2021-01-20 04:00:00,1,Woodside/Sunnyside,84.0,437.0,2021,1,20,4,0,1,0
4016667,451,2021-01-20 08:00:00,1,Woodside/Sunnyside,883.0,961.0,2021,1,20,8,0,1,0
4017135,451,2021-01-20 12:00:00,1,Woodside/Sunnyside,611.0,716.0,2021,1,20,12,0,1,0
4017603,451,2021-01-20 16:00:00,1,Woodside/Sunnyside,1329.0,1062.0,2021,1,20,16,0,1,0
4018071,451,2021-01-20 20:00:00,1,Woodside/Sunnyside,575.0,624.0,2021,1,20,20,0,1,0
4018516,451,2021-01-21 00:00:00,1,Woodside/Sunnyside,68.0,57.0,2021,1,21,0,0,1,0
4018982,451,2021-01-21 04:00:00,1,Woodside/Sunnyside,96.0,444.0,2021,1,21,4,0,1,0
4019450,451,2021-01-21 08:00:00,1,Woodside/Sunnyside,757.0,933.0,2021,1,21,8,0,1,0
4019918,451,2021-01-21 12:00:00,1,Woodside/Sunnyside,780.0,684.0,2021,1,21,12,0,1,0
4020386,451,2021-01-21 16:00:00,1,Woodside/Sunnyside,1453.0,1163.0,2021,1,21,16,0,1,0
4020854,451,2021-01-21 20:00:00,1,Woodside/Sunnyside,595.0,731.0,2021,1,21,20,0,1,0
4021297,451,2021-01-22 00:00:00,1,Woodside/Sunnyside,58.0,87.0,2021,1,22,0,0,1,0
4021763,451,2021-01-22 04:00:00,1,Woodside/Sunnyside,87.0,420.0,2021,1,22,4,0,1,0
4022231,451,2021-01-22 08:00:00,1,Woodside/Sunnyside,854.0,925.0,2021,1,22,8,0,1,0
4022699,451,2021-01-22 12:00:00,1,Woodside/Sunnyside,804.0,766.0,2021,1,22,12,0,1,0
4023167,451,2021-01-22 16:00:00,1,Woodside/Sunnyside,1411.0,1232.0,2021,1,22,16,0,1,0
4023635,451,2021-01-22 20:00:00,1,Woodside/Sunnyside,668.0,731.0,2021,1,22,20,0,1,0
4024102,451,2021-01-23 00:00:00,1,Woodside/Sunnyside,106.0,158.0,2021,1,23,0,0,1,0
4024566,451,2021-01-23 04:00:00,1,Woodside/Sunnyside,14.0,10.0,2021,1,23,4,0,1,0
4025029,451,2021-01-23 08:00:00,1,Woodside/Sunnyside,4.0,6.0,2021,1,23,8,0,1,0
4025495,451,2021-01-23 12:00:00,1,Woodside/Sunnyside,10.0,5.0,2021,1,23,12,0,1,0
4025958,451,2021-01-23 16:00:00,1,Woodside/Sunnyside,8.0,9.0,2021,1,23,16,0,1,0
4026422,451,2021-01-23 20:00:00,1,Woodside/Sunnyside,4.0,3.0,2021,1,23,20,0,1,0
4026885,451,2021-01-24 00:00:00,1,Woodside/Sunnyside,4.0,3.0,2021,1,24,0,0,1,0
4027350,451,2021-01-24 04:00:00,1,Woodside/Sunnyside,9.0,9.0,2021,1,24,4,0,1,0
4027811,451,2021-01-24 08:00:00,1,Woodside/Sunnyside,1.0,1.0,2021,1,24,8,0,1,0
4028278,451,2021-01-24 12:00:00,1,Woodside/Sunnyside,8.0,3.0,2021,1,24,12,0,1,0
4028739,451,2021-01-24 16:00:00,1,Woodside/Sunnyside,1.0,1.0,2021,1,24,16,0,1,0
4029205,451,2021-01-24 20:00:00,1,Woodside/Sunnyside,8.0,11.0,2021,1,24,20,0,1,0
4029636,451,2021-01-25 00:00:00,1,Woodside/Sunnyside,2.0,2.0,2021,1,25,0,0,1,0
4030102,451,2021-01-25 04:00:00,1,Woodside/Sunnyside,98.0,432.0,2021,1,25,4,0,1,0
4030570,451,2021-01-25 08:00:00,1,Woodside/Sunnyside,939.0,885.0,2021,1,25,8,0,1,0
4031038,451,2021-01-25 12:00:00,1,Woodside/Sunnyside,680.0,623.0,2021,1,25,12,0,1,0
4031506,451,2021-01-25 16:00:00,1,Woodside/Sunnyside,1355.0,1161.0,2021,1,25,16,0,1,0
4031974,451,2021-01-25 20:00:00,1,Woodside/Sunnyside,557.0,649.0,2021,1,25,20,0,1,0
4032412,451,2021-01-26 00:00:00,1,Woodside/Sunnyside,37.0,58.0,2021,1,26,0,0,1,0
4032878,451,2021-01-26 04:00:00,1,Woodside/Sunnyside,111.0,435.0,2021,1,26,4,0,1,0
4033346,451,2021-01-26 08:00:00,1,Woodside/Sunnyside,895.0,943.0,2021,1,26,8,0,1,0
4033814,451,2021-01-26 12:00:00,1,Woodside/Sunnyside,754.0,656.0,2021,1,26,12,0,1,0
4034282,451,2021-01-26 16:00:00,1,Woodside/Sunnyside,1289.0,1079.0,2021,1,26,16,0,1,0
4034750,451,2021-01-26 20:00:00,1,Woodside/Sunnyside,557.0,619.0,2021,1,26,20,0,1,0
4035192,451,2021-01-27 00:00:00,1,Woodside/Sunnyside,58.0,60.0,2021,1,27,0,0,1,0
4035659,451,2021-01-27 04:00:00,1,Woodside/Sunnyside,88.0,420.0,2021,1,27,4,0,1,0
4036127,451,2021-01-27 08:00:00,1,Woodside/Sunnyside,986.0,1000.0,2021,1,27,8,0,1,0
4036595,451,2021-01-27 12:00:00,1,Woodside/Sunnyside,749.0,735.0,2021,1,27,12,0,1,0
4037063,451,2021-01-27 16:00:00,1,Woodside/Sunnyside,1394.0,1156.0,2021,1,27,16,0,1,0
4037531,451,2021-01-27 20:00:00,1,Woodside/Sunnyside,594.0,693.0,2021,1,27,20,0,1,0
4037970,451,2021-01-28 00:00:00,1,Woodside/Sunnyside,55.0,89.0,2021,1,28,0,0,1,0
4038437,451,2021-01-28 04:00:00,1,Woodside/Sunnyside,83.0,446.0,2021,1,28,4,0,1,0
4038905,451,2021-01-28 08:00:00,1,Woodside/Sunnyside,946.0,970.0,2021,1,28,8,0,1,0
4039373,451,2021-01-28 12:00:00,1,Woodside/Sunnyside,773.0,710.0,2021,1,28,12,0,1,0
4039841,451,2021-01-28 16:00:00,1,Woodside/Sunnyside,1412.0,1136.0,2021,1,28,16,0,1,0
4040309,451,2021-01-28 20:00:00,1,Woodside/Sunnyside,619.0,670.0,2021,1,28,20,0,1,0
4040750,451,2021-01-29 00:00:00,1,Woodside/Sunnyside,45.0,49.0,2021,1,29,0,0,1,0
4041217,451,2021-01-29 04:00:00,1,Woodside/Sunnyside,89.0,319.0,2021,1,29,4,0,1,0
4041685,451,2021-01-29 08:00:00,1,Woodside/Sunnyside,753.0,867.0,2021,1,29,8,0,1,0
4042153,451,2021-01-29 12:00:00,1,Woodside/Sunnyside,776.0,669.0,2021,1,29,12,0,1,0
4042621,451,2021-01-29 16:00:00,1,Woodside/Sunnyside,1149.0,1057.0,2021,1,29,16,0,1,0
4043089,451,2021-01-29 20:00:00,1,Woodside/Sunnyside,529.0,588.0,2021,1,29,20,0,1,0
4043557,451,2021-01-30 00:00:00,1,Woodside/Sunnyside,79.0,109.0,2021,1,30,0,0,1,0
4044016,451,2021-01-30 04:00:00,1,Woodside/Sunnyside,7.0,5.0,2021,1,30,4,0,1,0
4044481,451,2021-01-30 08:00:00,1,Woodside/Sunnyside,3.0,3.0,2021,1,30,8,0,1,0
4044943,451,2021-01-30 12:00:00,1,Woodside/Sunnyside,7.0,9.0,2021,1,30,12,0,1,0
4045408,451,2021-01-30 16:00:00,1,Woodside/Sunnyside,3.0,1.0,2021,1,30,16,0,1,0
4045868,451,2021-01-30 20:00:00,1,Woodside/Sunnyside,9.0,18.0,2021,1,30,20,0,1,0
4046332,451,2021-01-31 00:00:00,1,Woodside/Sunnyside,2.0,4.0,2021,1,31,0,0,1,0
4046796,451,2021-01-31 04:00:00,1,Woodside/Sunnyside,5.0,7.0,2021,1,31,4,0,1,0
4047251,451,2021-01-31 08:00:00,1,Woodside/Sunnyside,3.0,1.0,2021,1,31,8,0,1,0
4047718,451,2021-01-31 12:00:00,1,Woodside/Sunnyside,10.0,10.0,2021,1,31,12,0,1,0
4048173,451,2021-01-31 16:00:00,1,Woodside/Sunnyside,4.0,6.0,2021,1,31,16,0,1,0
4048639,451,2021-01-31 20:00:00,1,Woodside/Sunnyside,10.0,20.0,2021,1,31,20,0,1,0
4049078,451,2021-02-01 00:00:00,1,Woodside/Sunnyside,1.0,3.0,2021,2,1,0,0,1,0
4049545,451,2021-02-01 04:00:00,1,Woodside/Sunnyside,88.0,185.0,2021,2,1,4,0,1,0
4050013,451,2021-02-01 08:00:00,1,Woodside/Sunnyside,366.0,359.0,2021,2,1,8,0,1,0
4050481,451,2021-02-01 12:00:00,1,Woodside/Sunnyside,361.0,358.0,2021,2,1,12,0,1,0
4050949,451,2021-02-01 16:00:00,1,Woodside/Sunnyside,185.0,235.0,2021,2,1,16,0,1,0
4051372,451,2021-02-01 20:00:00,1,Woodside/Sunnyside,65.0,97.0,2021,2,1,20,0,1,0
4051768,451,2021-02-02 00:00:00,1,Woodside/Sunnyside,11.0,37.0,2021,2,2,0,0,1,0
4052229,451,2021-02-02 04:00:00,1,Woodside/Sunnyside,47.0,74.0,2021,2,2,4,0,1,0
4052697,451,2021-02-02 08:00:00,1,Woodside/Sunnyside,382.0,511.0,2021,2,2,8,0,1,0
4053165,451,2021-02-02 12:00:00,1,Woodside/Sunnyside,395.0,455.0,2021,2,2,12,0,1,0
4053633,451,2021-02-02 16:00:00,1,Woodside/Sunnyside,632.0,687.0,2021,2,2,16,0,1,0
4054101,451,2021-02-02 20:00:00,1,Woodside/Sunnyside,346.0,396.0,2021,2,2,20,0,1,0
4054540,451,2021-02-03 00:00:00,1,Woodside/Sunnyside,72.0,34.0,2021,2,3,0,0,1,0
4055005,451,2021-02-03 04:00:00,1,Woodside/Sunnyside,76.0,413.0,2021,2,3,4,0,1,0
4055473,451,2021-02-03 08:00:00,1,Woodside/Sunnyside,900.0,986.0,2021,2,3,8,0,1,0
4055941,451,2021-02-03 12:00:00,1,Woodside/Sunnyside,763.0,723.0,2021,2,3,12,0,1,0
4056409,451,2021-02-03 16:00:00,1,Woodside/Sunnyside,1278.0,1108.0,2021,2,3,16,0,1,0
4056877,451,2021-02-03 20:00:00,1,Woodside/Sunnyside,521.0,686.0,2021,2,3,20,0,1,0
4057316,451,2021-02-04 00:00:00,1,Woodside/Sunnyside,53.0,68.0,2021,2,4,0,0,1,0
4057779,451,2021-02-04 04:00:00,1,Woodside/Sunnyside,100.0,462.0,2021,2,4,4,0,1,0
4058247,451,2021-02-04 08:00:00,1,Woodside/Sunnyside,940.0,1002.0,2021,2,4,8,0,1,0
4058715,451,2021-02-04 12:00:00,1,Woodside/Sunnyside,817.0,765.0,2021,2,4,12,0,1,0
4059183,451,2021-02-04 16:00:00,1,Woodside/Sunnyside,1406.0,1226.0,2021,2,4,16,0,1,0
4059651,451,2021-02-04 20:00:00,1,Woodside/Sunnyside,622.0,786.0,2021,2,4,20,0,1,0
4060098,451,2021-02-05 00:00:00,1,Woodside/Sunnyside,58.0,83.0,2021,2,5,0,0,1,0
4060563,451,2021-02-05 04:00:00,1,Woodside/Sunnyside,95.0,382.0,2021,2,5,4,0,1,0
4061031,451,2021-02-05 08:00:00,1,Woodside/Sunnyside,890.0,957.0,2021,2,5,8,0,1,0
4061499,451,2021-02-05 12:00:00,1,Woodside/Sunnyside,817.0,758.0,2021,2,5,12,0,1,0
4061967,451,2021-02-05 16:00:00,1,Woodside/Sunnyside,1442.0,1210.0,2021,2,5,16,0,1,0
4062435,451,2021-02-05 20:00:00,1,Woodside/Sunnyside,619.0,786.0,2021,2,5,20,0,1,0
4062903,451,2021-02-06 00:00:00,1,Woodside/Sunnyside,114.0,149.0,2021,2,6,0,0,1,0
4063369,451,2021-02-06 04:00:00,1,Woodside/Sunnyside,38.0,168.0,2021,2,6,4,0,1,0
4063837,451,2021-02-06 08:00:00,1,Woodside/Sunnyside,193.0,404.0,2021,2,6,8,0,1,0
4064304,451,2021-02-06 12:00:00,1,Woodside/Sunnyside,627.0,643.0,2021,2,6,12,0,1,0
4064771,451,2021-02-06 16:00:00,1,Woodside/Sunnyside,838.0,920.0,2021,2,6,16,0,1,0
4065237,451,2021-02-06 20:00:00,1,Woodside/Sunnyside,419.0,548.0,2021,2,6,20,0,1,0
4065705,451,2021-02-07 00:00:00,1,Woodside/Sunnyside,102.0,111.0,2021,2,7,0,0,1,0
4066172,451,2021-02-07 04:00:00,1,Woodside/Sunnyside,15.0,34.0,2021,2,7,4,0,1,0
4066638,451,2021-02-07 08:00:00,1,Woodside/Sunnyside,160.0,237.0,2021,2,7,8,0,1,0
4067106,451,2021-02-07 12:00:00,1,Woodside/Sunnyside,234.0,362.0,2021,2,7,12,0,1,0
4067573,451,2021-02-07 16:00:00,1,Woodside/Sunnyside,382.0,453.0,2021,2,7,16,0,1,0
4068040,451,2021-02-07 20:00:00,1,Woodside/Sunnyside,257.0,244.0,2021,2,7,20,0,1,0
4068481,451,2021-02-08 00:00:00,1,Woodside/Sunnyside,72.0,62.0,2021,2,8,0,0,1,0
4068948,451,2021-02-08 04:00:00,1,Woodside/Sunnyside,83.0,302.0,2021,2,8,4,0,1,0
4069416,451,2021-02-08 08:00:00,1,Woodside/Sunnyside,837.0,846.0,2021,2,8,8,0,1,0
4069884,451,2021-02-08 12:00:00,1,Woodside/Sunnyside,1161.0,994.0,2021,2,8,12,0,1,0
4070352,451,2021-02-08 16:00:00,1,Woodside/Sunnyside,1010.0,911.0,2021,2,8,16,0,1,0
4070820,451,2021-02-08 20:00:00,1,Woodside/Sunnyside,404.0,553.0,2021,2,8,20,0,1,0
4071264,451,2021-02-09 00:00:00,1,Woodside/Sunnyside,58.0,73.0,2021,2,9,0,0,1,0
4071730,451,2021-02-09 04:00:00,1,Woodside/Sunnyside,93.0,358.0,2021,2,9,4,0,1,0
4072198,451,2021-02-09 08:00:00,1,Woodside/Sunnyside,939.0,1040.0,2021,2,9,8,0,1,0
4072666,451,2021-02-09 12:00:00,1,Woodside/Sunnyside,687.0,624.0,2021,2,9,12,0,1,0
4073134,451,2021-02-09 16:00:00,1,Woodside/Sunnyside,1394.0,1153.0,2021,2,9,16,0,1,0
4073602,451,2021-02-09 20:00:00,1,Woodside/Sunnyside,583.0,655.0,2021,2,9,20,0,1,0
4074046,451,2021-02-10 00:00:00,1,Woodside/Sunnyside,46.0,56.0,2021,2,10,0,0,1,0
4074511,451,2021-02-10 04:00:00,1,Woodside/Sunnyside,91.0,372.0,2021,2,10,4,0,1,0
4074979,451,2021-02-10 08:00:00,1,Woodside/Sunnyside,949.0,1027.0,2021,2,10,8,0,1,0
4075447,451,2021-02-10 12:00:00,1,Woodside/Sunnyside,759.0,664.0,2021,2,10,12,0,1,0
4075915,451,2021-02-10 16:00:00,1,Woodside/Sunnyside,1329.0,1167.0,2021,2,10,16,0,1,0
4076383,451,2021-02-10 20:00:00,1,Woodside/Sunnyside,639.0,721.0,2021,2,10,20,0,1,0
4076829,451,2021-02-11 00:00:00,1,Woodside/Sunnyside,62.0,83.0,2021,2,11,0,0,1,0
4077294,451,2021-02-11 04:00:00,1,Woodside/Sunnyside,71.0,276.0,2021,2,11,4,0,1,0
4077762,451,2021-02-11 08:00:00,1,Woodside/Sunnyside,944.0,1013.0,2021,2,11,8,0,1,0
4078230,451,2021-02-11 12:00:00,1,Woodside/Sunnyside,778.0,672.0,2021,2,11,12,0,1,0
4078698,451,2021-02-11 16:00:00,1,Woodside/Sunnyside,1411.0,1156.0,2021,2,11,16,0,1,0
4079166,451,2021-02-11 20:00:00,1,Woodside/Sunnyside,614.0,685.0,2021,2,11,20,0,1,0
4079616,451,2021-02-12 00:00:00,1,Woodside/Sunnyside,53.0,97.0,2021,2,12,0,0,1,0
4080081,451,2021-02-12 04:00:00,1,Woodside/Sunnyside,80.0,417.0,2021,2,12,4,0,1,0
4080549,451,2021-02-12 08:00:00,1,Woodside/Sunnyside,818.0,879.0,2021,2,12,8,0,1,0
4081017,451,2021-02-12 12:00:00,1,Woodside/Sunnyside,782.0,760.0,2021,2,12,12,0,1,0
4081485,451,2021-02-12 16:00:00,1,Woodside/Sunnyside,1308.0,1114.0,2021,2,12,16,0,1,0
4081953,451,2021-02-12 20:00:00,1,Woodside/Sunnyside,585.0,686.0,2021,2,12,20,0,1,0
4082420,451,2021-02-13 00:00:00,1,Woodside/Sunnyside,137.0,155.0,2021,2,13,0,0,1,0
4082881,451,2021-02-13 04:00:00,1,Woodside/Sunnyside,49.0,126.0,2021,2,13,4,0,1,0
4083349,451,2021-02-13 08:00:00,1,Woodside/Sunnyside,219.0,401.0,2021,2,13,8,0,1,0
4083812,451,2021-02-13 12:00:00,1,Woodside/Sunnyside,655.0,669.0,2021,2,13,12,0,1,0
4084280,451,2021-02-13 16:00:00,1,Woodside/Sunnyside,706.0,935.0,2021,2,13,16,0,1,0
4084743,451,2021-02-13 20:00:00,1,Woodside/Sunnyside,377.0,492.0,2021,2,13,20,0,1,0
4085210,451,2021-02-14 00:00:00,1,Woodside/Sunnyside,141.0,133.0,2021,2,14,0,0,1,0
4085675,451,2021-02-14 04:00:00,1,Woodside/Sunnyside,28.0,36.0,2021,2,14,4,0,1,0
4086139,451,2021-02-14 08:00:00,1,Woodside/Sunnyside,141.0,237.0,2021,2,14,8,0,1,0
4086606,451,2021-02-14 12:00:00,1,Woodside/Sunnyside,479.0,508.0,2021,2,14,12,0,1,0
4087069,451,2021-02-14 16:00:00,1,Woodside/Sunnyside,559.0,820.0,2021,2,14,16,0,1,0
4087536,451,2021-02-14 20:00:00,1,Woodside/Sunnyside,344.0,467.0,2021,2,14,20,0,1,0
4087993,451,2021-02-15 00:00:00,1,Woodside/Sunnyside,112.0,72.0,2021,2,15,0,1,1,0
4088458,451,2021-02-15 04:00:00,1,Woodside/Sunnyside,41.0,219.0,2021,2,15,4,1,1,0
4088925,451,2021-02-15 08:00:00,1,Woodside/Sunnyside,394.0,627.0,2021,2,15,8,1,1,0
4089392,451,2021-02-15 12:00:00,1,Woodside/Sunnyside,603.0,609.0,2021,2,15,12,1,1,0
4089858,451,2021-02-15 16:00:00,1,Woodside/Sunnyside,975.0,893.0,2021,2,15,16,1,1,0
4090325,451,2021-02-15 20:00:00,1,Woodside/Sunnyside,428.0,535.0,2021,2,15,20,1,1,0
4090770,451,2021-02-16 00:00:00,1,Woodside/Sunnyside,55.0,55.0,2021,2,16,0,0,1,0
4091236,451,2021-02-16 04:00:00,1,Woodside/Sunnyside,98.0,334.0,2021,2,16,4,0,1,0
4091704,451,2021-02-16 08:00:00,1,Woodside/Sunnyside,881.0,885.0,2021,2,16,8,0,1,0
4092172,451,2021-02-16 12:00:00,1,Woodside/Sunnyside,673.0,714.0,2021,2,16,12,0,1,0
4092640,451,2021-02-16 16:00:00,1,Woodside/Sunnyside,1322.0,1190.0,2021,2,16,16,0,1,0
4093108,451,2021-02-16 20:00:00,1,Woodside/Sunnyside,583.0,738.0,2021,2,16,20,0,1,0
4093553,451,2021-02-17 00:00:00,1,Woodside/Sunnyside,60.0,89.0,2021,2,17,0,0,1,0
4094019,451,2021-02-17 04:00:00,1,Woodside/Sunnyside,91.0,340.0,2021,2,17,4,0,1,0
4094487,451,2021-02-17 08:00:00,1,Woodside/Sunnyside,804.0,926.0,2021,2,17,8,0,1,0
4094955,451,2021-02-17 12:00:00,1,Woodside/Sunnyside,757.0,747.0,2021,2,17,12,0,1,0
4095423,451,2021-02-17 16:00:00,1,Woodside/Sunnyside,1378.0,1144.0,2021,2,17,16,0,1,0
4095891,451,2021-02-17 20:00:00,1,Woodside/Sunnyside,586.0,705.0,2021,2,17,20,0,1,0
4096343,451,2021-02-18 00:00:00,1,Woodside/Sunnyside,70.0,99.0,2021,2,18,0,0,1,0
4096809,451,2021-02-18 04:00:00,1,Woodside/Sunnyside,106.0,331.0,2021,2,18,4,0,1,0
4097277,451,2021-02-18 08:00:00,1,Woodside/Sunnyside,656.0,868.0,2021,2,18,8,0,1,0
4097745,451,2021-02-18 12:00:00,1,Woodside/Sunnyside,713.0,607.0,2021,2,18,12,0,1,0
4098213,451,2021-02-18 16:00:00,1,Woodside/Sunnyside,910.0,824.0,2021,2,18,16,0,1,0
4098681,451,2021-02-18 20:00:00,1,Woodside/Sunnyside,437.0,531.0,2021,2,18,20,0,1,0
4099125,451,2021-02-19 00:00:00,1,Woodside/Sunnyside,65.0,83.0,2021,2,19,0,0,1,0
4099591,451,2021-02-19 04:00:00,1,Woodside/Sunnyside,85.0,363.0,2021,2,19,4,0,1,0
4100059,451,2021-02-19 08:00:00,1,Woodside/Sunnyside,685.0,859.0,2021,2,19,8,0,1,0
4100527,451,2021-02-19 12:00:00,1,Woodside/Sunnyside,734.0,697.0,2021,2,19,12,0,1,0
4100995,451,2021-02-19 16:00:00,1,Woodside/Sunnyside,1123.0,1107.0,2021,2,19,16,0,1,0
4101463,451,2021-02-19 20:00:00,1,Woodside/Sunnyside,736.0,718.0,2021,2,19,20,0,1,0
4101929,451,2021-02-20 00:00:00,1,Woodside/Sunnyside,42.0,51.0,2021,2,20,0,0,1,0
4102390,451,2021-02-20 04:00:00,1,Woodside/Sunnyside,5.0,5.0,2021,2,20,4,0,1,0
4102854,451,2021-02-20 08:00:00,1,Woodside/Sunnyside,25.0,29.0,2021,2,20,8,0,1,0
4103317,451,2021-02-20 12:00:00,1,Woodside/Sunnyside,17.0,24.0,2021,2,20,12,0,1,0
4103780,451,2021-02-20 16:00:00,1,Woodside/Sunnyside,20.0,21.0,2021,2,20,16,0,1,0
4104243,451,2021-02-20 20:00:00,1,Woodside/Sunnyside,9.0,2.0,2021,2,20,20,0,1,0
4104706,451,2021-02-21 00:00:00,1,Woodside/Sunnyside,8.0,15.0,2021,2,21,0,0,1,0
4105170,451,2021-02-21 04:00:00,1,Woodside/Sunnyside,0.0,5.0,2021,2,21,4,0,1,0
4105629,451,2021-02-21 08:00:00,1,Woodside/Sunnyside,5.0,2.0,2021,2,21,8,0,1,0
4106095,451,2021-02-21 12:00:00,1,Woodside/Sunnyside,7.0,7.0,2021,2,21,12,0,1,0
4106553,451,2021-02-21 16:00:00,1,Woodside/Sunnyside,8.0,7.0,2021,2,21,16,0,1,0
4107019,451,2021-02-21 20:00:00,1,Woodside/Sunnyside,9.0,14.0,2021,2,21,20,0,1,0
4107448,451,2021-02-22 00:00:00,1,Woodside/Sunnyside,1.0,2.0,2021,2,22,0,0,1,0
4107913,451,2021-02-22 04:00:00,1,Woodside/Sunnyside,99.0,421.0,2021,2,22,4,0,1,0
4108381,451,2021-02-22 08:00:00,1,Woodside/Sunnyside,944.0,1005.0,2021,2,22,8,0,1,0
4108849,451,2021-02-22 12:00:00,1,Woodside/Sunnyside,689.0,666.0,2021,2,22,12,0,1,0
4109317,451,2021-02-22 16:00:00,1,Woodside/Sunnyside,1279.0,1077.0,2021,2,22,16,0,1,0
4109785,451,2021-02-22 20:00:00,1,Woodside/Sunnyside,548.0,657.0,2021,2,22,20,0,1,0
4110226,451,2021-02-23 00:00:00,1,Woodside/Sunnyside,55.0,74.0,2021,2,23,0,0,1,0
4110692,451,2021-02-23 04:00:00,1,Woodside/Sunnyside,117.0,457.0,2021,2,23,4,0,1,0
4111160,451,2021-02-23 08:00:00,1,Woodside/Sunnyside,858.0,1012.0,2021,2,23,8,0,1,0
4111628,451,2021-02-23 12:00:00,1,Woodside/Sunnyside,808.0,655.0,2021,2,23,12,0,1,0
4112096,451,2021-02-23 16:00:00,1,Woodside/Sunnyside,1442.0,1148.0,2021,2,23,16,0,1,0
4112564,451,2021-02-23 20:00:00,1,Woodside/Sunnyside,571.0,718.0,2021,2,23,20,0,1,0
4113006,451,2021-02-24 00:00:00,1,Woodside/Sunnyside,53.0,94.0,2021,2,24,0,0,1,0
4113471,451,2021-02-24 04:00:00,1,Woodside/Sunnyside,104.0,493.0,2021,2,24,4,0,1,0
4113939,451,2021-02-24 08:00:00,1,Woodside/Sunnyside,1022.0,1029.0,2021,2,24,8,0,1,0
4114407,451,2021-02-24 12:00:00,1,Woodside/Sunnyside,791.0,709.0,2021,2,24,12,0,1,0
4114875,451,2021-02-24 16:00:00,1,Woodside/Sunnyside,1442.0,1397.0,2021,2,24,16,0,1,0
4115342,451,2021-02-24 20:00:00,1,Woodside/Sunnyside,620.0,827.0,2021,2,24,20,0,1,0
4115784,451,2021-02-25 00:00:00,1,Woodside/Sunnyside,82.0,82.0,2021,2,25,0,0,1,0
4116249,451,2021-02-25 04:00:00,1,Woodside/Sunnyside,85.0,332.0,2021,2,25,4,0,1,0
4116717,451,2021-02-25 08:00:00,1,Woodside/Sunnyside,1048.0,1051.0,2021,2,25,8,0,1,0
4117185,451,2021-02-25 12:00:00,1,Woodside/Sunnyside,821.0,817.0,2021,2,25,12,0,1,0
4117653,451,2021-02-25 16:00:00,1,Woodside/Sunnyside,1526.0,1225.0,2021,2,25,16,0,1,0
4118121,451,2021-02-25 20:00:00,1,Woodside/Sunnyside,710.0,808.0,2021,2,25,20,0,1,0
4118569,451,2021-02-26 00:00:00,1,Woodside/Sunnyside,91.0,124.0,2021,2,26,0,0,1,0
4119036,451,2021-02-26 04:00:00,1,Woodside/Sunnyside,102.0,409.0,2021,2,26,4,0,1,0
4119504,451,2021-02-26 08:00:00,1,Woodside/Sunnyside,998.0,1005.0,2021,2,26,8,0,1,0
4119972,451,2021-02-26 12:00:00,1,Woodside/Sunnyside,849.0,797.0,2021,2,26,12,0,1,0
4120440,451,2021-02-26 16:00:00,1,Woodside/Sunnyside,1476.0,1375.0,2021,2,26,16,0,1,0
4120908,451,2021-02-26 20:00:00,1,Woodside/Sunnyside,646.0,810.0,2021,2,26,20,0,1,0
4121376,451,2021-02-27 00:00:00,1,Woodside/Sunnyside,154.0,192.0,2021,2,27,0,0,1,0
4121844,451,2021-02-27 04:00:00,1,Woodside/Sunnyside,26.0,14.0,2021,2,27,4,0,1,0
4122310,451,2021-02-27 08:00:00,1,Woodside/Sunnyside,9.0,10.0,2021,2,27,8,0,1,0
4122778,451,2021-02-27 12:00:00,1,Woodside/Sunnyside,14.0,10.0,2021,2,27,12,0,1,0
4123246,451,2021-02-27 16:00:00,1,Woodside/Sunnyside,35.0,31.0,2021,2,27,16,0,1,0
4123714,451,2021-02-27 20:00:00,1,Woodside/Sunnyside,25.0,24.0,2021,2,27,20,0,1,0
4124181,451,2021-02-28 00:00:00,1,Woodside/Sunnyside,9.0,18.0,2021,2,28,0,0,1,0
4124648,451,2021-02-28 04:00:00,1,Woodside/Sunnyside,7.0,13.0,2021,2,28,4,0,1,0
4125114,451,2021-02-28 08:00:00,1,Woodside/Sunnyside,1.0,0.0,2021,2,28,8,0,1,0
4125581,451,2021-02-28 12:00:00,1,Woodside/Sunnyside,14.0,9.0,2021,2,28,12,0,1,0
4126047,451,2021-02-28 16:00:00,1,Woodside/Sunnyside,21.0,18.0,2021,2,28,16,0,1,0
4126514,451,2021-02-28 20:00:00,1,Woodside/Sunnyside,17.0,16.0,2021,2,28,20,0,1,0
4126951,451,2021-03-01 00:00:00,1,Woodside/Sunnyside,3.0,3.0,2021,3,1,0,0,1,0
4127415,451,2021-03-01 04:00:00,1,Woodside/Sunnyside,89.0,316.0,2021,3,1,4,0,1,0
4127883,451,2021-03-01 08:00:00,1,Woodside/Sunnyside,823.0,1014.0,2021,3,1,8,0,1,0
4128351,451,2021-03-01 12:00:00,1,Woodside/Sunnyside,773.0,668.0,2021,3,1,12,0,1,0
4128819,451,2021-03-01 16:00:00,1,Woodside/Sunnyside,1353.0,1210.0,2021,3,1,16,0,1,0
4129287,451,2021-03-01 20:00:00,1,Woodside/Sunnyside,565.0,746.0,2021,3,1,20,0,1,0
4129726,451,2021-03-02 00:00:00,1,Woodside/Sunnyside,63.0,84.0,2021,3,2,0,0,1,0
