index,Unique ID,Datetime,Structure,Neighborhood,Entries,Exits,Year,Month,Day,Hour,isHoliday,Neighborhood Size,isCovid
3840020,333,2020-11-18 00:00:00,5,Queens Village,31.0,17.0,2020,11,18,0,0,1,0
3840475,333,2020-11-18 04:00:00,5,Queens Village,108.0,11.0,2020,11,18,4,0,1,0
3840944,333,2020-11-18 08:00:00,5,Queens Village,123.0,28.0,2020,11,18,8,0,1,0
3841413,333,2020-11-18 12:00:00,5,Queens Village,81.0,25.0,2020,11,18,12,0,1,0
3841882,333,2020-11-18 16:00:00,5,Queens Village,100.0,48.0,2020,11,18,16,0,1,0
3842351,333,2020-11-18 20:00:00,5,Queens Village,98.0,52.0,2020,11,18,20,0,1,0
3842804,333,2020-11-19 00:00:00,5,Queens Village,22.0,18.0,2020,11,19,0,0,1,0
3843262,333,2020-11-19 04:00:00,5,Queens Village,76.0,9.0,2020,11,19,4,0,1,0
3843730,333,2020-11-19 08:00:00,5,Queens Village,126.0,26.0,2020,11,19,8,0,1,0
3844199,333,2020-11-19 12:00:00,5,Queens Village,75.0,23.0,2020,11,19,12,0,1,0
3844668,333,2020-11-19 16:00:00,5,Queens Village,97.0,65.0,2020,11,19,16,0,1,0
3845137,333,2020-11-19 20:00:00,5,Queens Village,94.0,39.0,2020,11,19,20,0,1,0
3845591,333,2020-11-20 00:00:00,5,Queens Village,20.0,7.0,2020,11,20,0,0,1,0
3846054,333,2020-11-20 04:00:00,5,Queens Village,71.0,3.0,2020,11,20,4,0,1,0
3846523,333,2020-11-20 08:00:00,5,Queens Village,106.0,30.0,2020,11,20,8,0,1,0
3846992,333,2020-11-20 12:00:00,5,Queens Village,104.0,27.0,2020,11,20,12,0,1,0
3847461,333,2020-11-20 16:00:00,5,Queens Village,121.0,63.0,2020,11,20,16,0,1,0
3847930,333,2020-11-20 20:00:00,5,Queens Village,110.0,37.0,2020,11,20,20,0,1,0
3848398,333,2020-11-21 00:00:00,5,Queens Village,29.0,20.0,2020,11,21,0,0,1,0
3848862,333,2020-11-21 04:00:00,5,Queens Village,32.0,5.0,2020,11,21,4,0,1,0
3849327,333,2020-11-21 08:00:00,5,Queens Village,43.0,29.0,2020,11,21,8,0,1,0
3849789,333,2020-11-21 12:00:00,5,Queens Village,65.0,30.0,2020,11,21,12,0,1,0
3850253,333,2020-11-21 16:00:00,5,Queens Village,64.0,26.0,2020,11,21,16,0,1,0
3850716,333,2020-11-21 20:00:00,5,Queens Village,95.0,18.0,2020,11,21,20,0,1,0
3851181,333,2020-11-22 00:00:00,5,Queens Village,27.0,11.0,2020,11,22,0,0,1,0
3851647,333,2020-11-22 04:00:00,5,Queens Village,24.0,3.0,2020,11,22,4,0,1,0
3852109,333,2020-11-22 08:00:00,5,Queens Village,45.0,14.0,2020,11,22,8,0,1,0
3852575,333,2020-11-22 12:00:00,5,Queens Village,81.0,22.0,2020,11,22,12,0,1,0
3853035,333,2020-11-22 16:00:00,5,Queens Village,78.0,22.0,2020,11,22,16,0,1,0
3853502,333,2020-11-22 20:00:00,5,Queens Village,99.0,13.0,2020,11,22,20,0,1,0
3853948,333,2020-11-23 00:00:00,5,Queens Village,26.0,18.0,2020,11,23,0,0,1,0
3854406,333,2020-11-23 04:00:00,5,Queens Village,94.0,7.0,2020,11,23,4,0,1,0
3854875,333,2020-11-23 08:00:00,5,Queens Village,123.0,23.0,2020,11,23,8,0,1,0
3855343,333,2020-11-23 12:00:00,5,Queens Village,103.0,36.0,2020,11,23,12,0,1,0
3855812,333,2020-11-23 16:00:00,5,Queens Village,96.0,58.0,2020,11,23,16,0,1,0
3856281,333,2020-11-23 20:00:00,5,Queens Village,114.0,76.0,2020,11,23,20,0,1,0
3856728,333,2020-11-24 00:00:00,5,Queens Village,31.0,26.0,2020,11,24,0,0,1,0
3857182,333,2020-11-24 04:00:00,5,Queens Village,100.0,8.0,2020,11,24,4,0,1,0
3857651,333,2020-11-24 08:00:00,5,Queens Village,125.0,27.0,2020,11,24,8,0,1,0
3858120,333,2020-11-24 12:00:00,5,Queens Village,88.0,31.0,2020,11,24,12,0,1,0
3858589,333,2020-11-24 16:00:00,5,Queens Village,91.0,65.0,2020,11,24,16,0,1,0
3859058,333,2020-11-24 20:00:00,5,Queens Village,119.0,35.0,2020,11,24,20,0,1,0
3859512,333,2020-11-25 00:00:00,5,Queens Village,31.0,25.0,2020,11,25,0,0,1,0
3859973,333,2020-11-25 04:00:00,5,Queens Village,92.0,8.0,2020,11,25,4,0,1,0
3860442,333,2020-11-25 08:00:00,5,Queens Village,99.0,23.0,2020,11,25,8,0,1,0
3860911,333,2020-11-25 12:00:00,5,Queens Village,83.0,39.0,2020,11,25,12,0,1,0
3861380,333,2020-11-25 16:00:00,5,Queens Village,104.0,53.0,2020,11,25,16,0,1,0
3861849,333,2020-11-25 20:00:00,5,Queens Village,88.0,28.0,2020,11,25,20,0,1,0
3862318,333,2020-11-26 00:00:00,5,Queens Village,28.0,13.0,2020,11,26,0,1,1,0
3862787,333,2020-11-26 04:00:00,5,Queens Village,25.0,5.0,2020,11,26,4,1,1,0
3863255,333,2020-11-26 08:00:00,5,Queens Village,27.0,23.0,2020,11,26,8,1,1,0
3863724,333,2020-11-26 12:00:00,5,Queens Village,70.0,22.0,2020,11,26,12,1,1,0
3864193,333,2020-11-26 16:00:00,5,Queens Village,85.0,15.0,2020,11,26,16,1,1,0
3864662,333,2020-11-26 20:00:00,5,Queens Village,75.0,16.0,2020,11,26,20,1,1,0
3865129,333,2020-11-27 00:00:00,5,Queens Village,20.0,27.0,2020,11,27,0,0,1,0
3865596,333,2020-11-27 04:00:00,5,Queens Village,30.0,8.0,2020,11,27,4,0,1,0
3866065,333,2020-11-27 08:00:00,5,Queens Village,71.0,76.0,2020,11,27,8,0,1,0
3866534,333,2020-11-27 12:00:00,5,Queens Village,82.0,29.0,2020,11,27,12,0,1,0
3867003,333,2020-11-27 16:00:00,5,Queens Village,88.0,41.0,2020,11,27,16,0,1,0
3867472,333,2020-11-27 20:00:00,5,Queens Village,99.0,35.0,2020,11,27,20,0,1,0
3867941,333,2020-11-28 00:00:00,5,Queens Village,32.0,19.0,2020,11,28,0,0,1,0
3868410,333,2020-11-28 04:00:00,5,Queens Village,20.0,27.0,2020,11,28,4,0,1,0
3868879,333,2020-11-28 08:00:00,5,Queens Village,55.0,23.0,2020,11,28,8,0,1,0
3869348,333,2020-11-28 12:00:00,5,Queens Village,84.0,15.0,2020,11,28,12,0,1,0
3869816,333,2020-11-28 16:00:00,5,Queens Village,106.0,28.0,2020,11,28,16,0,1,0
3870284,333,2020-11-28 20:00:00,5,Queens Village,117.0,28.0,2020,11,28,20,0,1,0
3870752,333,2020-11-29 00:00:00,5,Queens Village,31.0,16.0,2020,11,29,0,0,1,0
3871218,333,2020-11-29 04:00:00,5,Queens Village,25.0,8.0,2020,11,29,4,0,1,0
3871687,333,2020-11-29 08:00:00,5,Queens Village,48.0,17.0,2020,11,29,8,0,1,0
3872155,333,2020-11-29 12:00:00,5,Queens Village,76.0,18.0,2020,11,29,12,0,1,0
3872623,333,2020-11-29 16:00:00,5,Queens Village,104.0,26.0,2020,11,29,16,0,1,0
3873091,333,2020-11-29 20:00:00,5,Queens Village,115.0,9.0,2020,11,29,20,0,1,0
3873542,333,2020-11-30 00:00:00,5,Queens Village,26.0,31.0,2020,11,30,0,0,1,0
3874002,333,2020-11-30 04:00:00,5,Queens Village,100.0,11.0,2020,11,30,4,0,1,0
3874471,333,2020-11-30 08:00:00,5,Queens Village,137.0,25.0,2020,11,30,8,0,1,0
3874940,333,2020-11-30 12:00:00,5,Queens Village,95.0,25.0,2020,11,30,12,0,1,0
3875409,333,2020-11-30 16:00:00,5,Queens Village,92.0,49.0,2020,11,30,16,0,1,0
3875878,333,2020-11-30 20:00:00,5,Queens Village,97.0,30.0,2020,11,30,20,0,1,0
3876325,333,2020-12-01 00:00:00,5,Queens Village,28.0,10.0,2020,12,1,0,0,1,0
3876780,333,2020-12-01 04:00:00,5,Queens Village,99.0,5.0,2020,12,1,4,0,1,0
3877249,333,2020-12-01 08:00:00,5,Queens Village,131.0,32.0,2020,12,1,8,0,1,0
3877717,333,2020-12-01 12:00:00,5,Queens Village,97.0,28.0,2020,12,1,12,0,1,0
3878186,333,2020-12-01 16:00:00,5,Queens Village,101.0,63.0,2020,12,1,16,0,1,0
3878655,333,2020-12-01 20:00:00,5,Queens Village,112.0,37.0,2020,12,1,20,0,1,0
3879107,333,2020-12-02 00:00:00,5,Queens Village,32.0,22.0,2020,12,2,0,0,1,0
3879565,333,2020-12-02 04:00:00,5,Queens Village,102.0,12.0,2020,12,2,4,0,1,0
3880034,333,2020-12-02 08:00:00,5,Queens Village,110.0,27.0,2020,12,2,8,0,1,0
3880503,333,2020-12-02 12:00:00,5,Queens Village,84.0,28.0,2020,12,2,12,0,1,0
3880972,333,2020-12-02 16:00:00,5,Queens Village,89.0,52.0,2020,12,2,16,0,1,0
3881441,333,2020-12-02 20:00:00,5,Queens Village,102.0,33.0,2020,12,2,20,0,1,0
3881891,333,2020-12-03 00:00:00,5,Queens Village,32.0,30.0,2020,12,3,0,0,1,0
3882351,333,2020-12-03 04:00:00,5,Queens Village,93.0,12.0,2020,12,3,4,0,1,0
3882820,333,2020-12-03 08:00:00,5,Queens Village,116.0,26.0,2020,12,3,8,0,1,0
3883289,333,2020-12-03 12:00:00,5,Queens Village,99.0,26.0,2020,12,3,12,0,1,0
3883758,333,2020-12-03 16:00:00,5,Queens Village,90.0,53.0,2020,12,3,16,0,1,0
3884227,333,2020-12-03 20:00:00,5,Queens Village,86.0,37.0,2020,12,3,20,0,1,0
3884681,333,2020-12-04 00:00:00,5,Queens Village,29.0,39.0,2020,12,4,0,0,1,0
3885143,333,2020-12-04 04:00:00,5,Queens Village,78.0,18.0,2020,12,4,4,0,1,0
3885612,333,2020-12-04 08:00:00,5,Queens Village,104.0,30.0,2020,12,4,8,0,1,0
3886081,333,2020-12-04 12:00:00,5,Queens Village,110.0,31.0,2020,12,4,12,0,1,0
3886550,333,2020-12-04 16:00:00,5,Queens Village,95.0,53.0,2020,12,4,16,0,1,0
3887019,333,2020-12-04 20:00:00,5,Queens Village,101.0,41.0,2020,12,4,20,0,1,0
3887487,333,2020-12-05 00:00:00,5,Queens Village,32.0,29.0,2020,12,5,0,0,1,0
3887952,333,2020-12-05 04:00:00,5,Queens Village,25.0,14.0,2020,12,5,4,0,1,0
3888418,333,2020-12-05 08:00:00,5,Queens Village,34.0,17.0,2020,12,5,8,0,1,0
3888885,333,2020-12-05 12:00:00,5,Queens Village,71.0,21.0,2020,12,5,12,0,1,0
3889351,333,2020-12-05 16:00:00,5,Queens Village,82.0,28.0,2020,12,5,16,0,1,0
3889815,333,2020-12-05 20:00:00,5,Queens Village,91.0,25.0,2020,12,5,20,0,1,0
3890281,333,2020-12-06 00:00:00,5,Queens Village,32.0,7.0,2020,12,6,0,0,1,0
3890747,333,2020-12-06 04:00:00,5,Queens Village,26.0,3.0,2020,12,6,4,0,1,0
3891212,333,2020-12-06 08:00:00,5,Queens Village,43.0,15.0,2020,12,6,8,0,1,0
3891678,333,2020-12-06 12:00:00,5,Queens Village,71.0,28.0,2020,12,6,12,0,1,0
3892143,333,2020-12-06 16:00:00,5,Queens Village,82.0,29.0,2020,12,6,16,0,1,0
3892608,333,2020-12-06 20:00:00,5,Queens Village,102.0,18.0,2020,12,6,20,0,1,0
3893053,333,2020-12-07 00:00:00,5,Queens Village,29.0,24.0,2020,12,7,0,0,1,0
3893509,333,2020-12-07 04:00:00,5,Queens Village,108.0,7.0,2020,12,7,4,0,1,0
3893976,333,2020-12-07 08:00:00,5,Queens Village,130.0,34.0,2020,12,7,8,0,1,0
3894444,333,2020-12-07 12:00:00,5,Queens Village,87.0,25.0,2020,12,7,12,0,1,0
3894912,333,2020-12-07 16:00:00,5,Queens Village,88.0,66.0,2020,12,7,16,0,1,0
3895380,333,2020-12-07 20:00:00,5,Queens Village,95.0,53.0,2020,12,7,20,0,1,0
3895833,333,2020-12-08 00:00:00,5,Queens Village,34.0,11.0,2020,12,8,0,0,1,0
3896289,333,2020-12-08 04:00:00,5,Queens Village,77.0,6.0,2020,12,8,4,0,1,0
3896757,333,2020-12-08 08:00:00,5,Queens Village,107.0,26.0,2020,12,8,8,0,1,0
3897225,333,2020-12-08 12:00:00,5,Queens Village,76.0,30.0,2020,12,8,12,0,1,0
3897693,333,2020-12-08 16:00:00,5,Queens Village,98.0,61.0,2020,12,8,16,0,1,0
3898161,333,2020-12-08 20:00:00,5,Queens Village,102.0,86.0,2020,12,8,20,0,1,0
3898611,333,2020-12-09 00:00:00,5,Queens Village,33.0,36.0,2020,12,9,0,0,1,0
3899072,333,2020-12-09 04:00:00,5,Queens Village,92.0,6.0,2020,12,9,4,0,1,0
3899539,333,2020-12-09 08:00:00,5,Queens Village,111.0,28.0,2020,12,9,8,0,1,0
3900007,333,2020-12-09 12:00:00,5,Queens Village,79.0,26.0,2020,12,9,12,0,1,0
3900475,333,2020-12-09 16:00:00,5,Queens Village,94.0,45.0,2020,12,9,16,0,1,0
3900943,333,2020-12-09 20:00:00,5,Queens Village,92.0,99.0,2020,12,9,20,0,1,0
3901392,333,2020-12-10 00:00:00,5,Queens Village,22.0,15.0,2020,12,10,0,0,1,0
3901848,333,2020-12-10 04:00:00,5,Queens Village,78.0,10.0,2020,12,10,4,0,1,0
3902316,333,2020-12-10 08:00:00,5,Queens Village,95.0,20.0,2020,12,10,8,0,1,0
3902784,333,2020-12-10 12:00:00,5,Queens Village,81.0,24.0,2020,12,10,12,0,1,0
3903252,333,2020-12-10 16:00:00,5,Queens Village,93.0,28.0,2020,12,10,16,0,1,0
3903720,333,2020-12-10 20:00:00,5,Queens Village,85.0,24.0,2020,12,10,20,0,1,0
3904171,333,2020-12-11 00:00:00,5,Queens Village,18.0,28.0,2020,12,11,0,0,1,0
3904630,333,2020-12-11 04:00:00,5,Queens Village,76.0,10.0,2020,12,11,4,0,1,0
3905098,333,2020-12-11 08:00:00,5,Queens Village,76.0,19.0,2020,12,11,8,0,1,0
3905566,333,2020-12-11 12:00:00,5,Queens Village,72.0,22.0,2020,12,11,12,0,1,0
3906034,333,2020-12-11 16:00:00,5,Queens Village,93.0,32.0,2020,12,11,16,0,1,0
3906502,333,2020-12-11 20:00:00,5,Queens Village,102.0,33.0,2020,12,11,20,0,1,0
3906970,333,2020-12-12 00:00:00,5,Queens Village,44.0,24.0,2020,12,12,0,0,1,0
3907434,333,2020-12-12 04:00:00,5,Queens Village,20.0,3.0,2020,12,12,4,0,1,0
3907900,333,2020-12-12 08:00:00,5,Queens Village,32.0,19.0,2020,12,12,8,0,1,0
3908365,333,2020-12-12 12:00:00,5,Queens Village,55.0,30.0,2020,12,12,12,0,1,0
3908832,333,2020-12-12 16:00:00,5,Queens Village,71.0,22.0,2020,12,12,16,0,1,0
3909296,333,2020-12-12 20:00:00,5,Queens Village,87.0,17.0,2020,12,12,20,0,1,0
3909761,333,2020-12-13 00:00:00,5,Queens Village,35.0,16.0,2020,12,13,0,0,1,0
3910227,333,2020-12-13 04:00:00,5,Queens Village,18.0,5.0,2020,12,13,4,0,1,0
3910688,333,2020-12-13 08:00:00,5,Queens Village,41.0,17.0,2020,12,13,8,0,1,0
3911153,333,2020-12-13 12:00:00,5,Queens Village,78.0,24.0,2020,12,13,12,0,1,0
3911616,333,2020-12-13 16:00:00,5,Queens Village,88.0,17.0,2020,12,13,16,0,1,0
3912081,333,2020-12-13 20:00:00,5,Queens Village,102.0,18.0,2020,12,13,20,0,1,0
3912525,333,2020-12-14 00:00:00,5,Queens Village,37.0,31.0,2020,12,14,0,0,1,0
3912984,333,2020-12-14 04:00:00,5,Queens Village,95.0,9.0,2020,12,14,4,0,1,0
3913452,333,2020-12-14 08:00:00,5,Queens Village,107.0,19.0,2020,12,14,8,0,1,0
3913920,333,2020-12-14 12:00:00,5,Queens Village,97.0,27.0,2020,12,14,12,0,1,0
3914388,333,2020-12-14 16:00:00,5,Queens Village,89.0,45.0,2020,12,14,16,0,1,0
3914856,333,2020-12-14 20:00:00,5,Queens Village,94.0,36.0,2020,12,14,20,0,1,0
3915303,333,2020-12-15 00:00:00,5,Queens Village,27.0,17.0,2020,12,15,0,0,1,0
3915761,333,2020-12-15 04:00:00,5,Queens Village,93.0,8.0,2020,12,15,4,0,1,0
3916229,333,2020-12-15 08:00:00,5,Queens Village,122.0,30.0,2020,12,15,8,0,1,0
3916697,333,2020-12-15 12:00:00,5,Queens Village,74.0,38.0,2020,12,15,12,0,1,0
3917165,333,2020-12-15 16:00:00,5,Queens Village,100.0,71.0,2020,12,15,16,0,1,0
3917633,333,2020-12-15 20:00:00,5,Queens Village,95.0,38.0,2020,12,15,20,0,1,0
3918083,333,2020-12-16 00:00:00,5,Queens Village,28.0,30.0,2020,12,16,0,0,1,0
3918540,333,2020-12-16 04:00:00,5,Queens Village,100.0,11.0,2020,12,16,4,0,1,0
3919007,333,2020-12-16 08:00:00,5,Queens Village,120.0,21.0,2020,12,16,8,0,1,0
3919475,333,2020-12-16 12:00:00,5,Queens Village,88.0,25.0,2020,12,16,12,0,1,0
3919943,333,2020-12-16 16:00:00,5,Queens Village,95.0,47.0,2020,12,16,16,0,1,0
3920411,333,2020-12-16 20:00:00,5,Queens Village,91.0,36.0,2020,12,16,20,0,1,0
3920863,333,2020-12-17 00:00:00,5,Queens Village,20.0,16.0,2020,12,17,0,0,1,0
3921325,333,2020-12-17 04:00:00,5,Queens Village,27.0,3.0,2020,12,17,4,0,1,0
3921792,333,2020-12-17 08:00:00,5,Queens Village,70.0,27.0,2020,12,17,8,0,1,0
3922260,333,2020-12-17 12:00:00,5,Queens Village,74.0,24.0,2020,12,17,12,0,1,0
3922728,333,2020-12-17 16:00:00,5,Queens Village,76.0,32.0,2020,12,17,16,0,1,0
3923196,333,2020-12-17 20:00:00,5,Queens Village,94.0,29.0,2020,12,17,20,0,1,0
3923649,333,2020-12-18 00:00:00,5,Queens Village,28.0,18.0,2020,12,18,0,0,1,0
3924110,333,2020-12-18 04:00:00,5,Queens Village,87.0,17.0,2020,12,18,4,0,1,0
3924578,333,2020-12-18 08:00:00,5,Queens Village,97.0,34.0,2020,12,18,8,0,1,0
3925046,333,2020-12-18 12:00:00,5,Queens Village,92.0,25.0,2020,12,18,12,0,1,0
3925514,333,2020-12-18 16:00:00,5,Queens Village,83.0,53.0,2020,12,18,16,0,1,0
3925982,333,2020-12-18 20:00:00,5,Queens Village,97.0,33.0,2020,12,18,20,0,1,0
3926450,333,2020-12-19 00:00:00,5,Queens Village,40.0,23.0,2020,12,19,0,0,1,0
3926909,333,2020-12-19 04:00:00,5,Queens Village,23.0,10.0,2020,12,19,4,0,1,0
3927374,333,2020-12-19 08:00:00,5,Queens Village,40.0,14.0,2020,12,19,8,0,1,0
3927838,333,2020-12-19 12:00:00,5,Queens Village,73.0,28.0,2020,12,19,12,0,1,0
3928302,333,2020-12-19 16:00:00,5,Queens Village,74.0,38.0,2020,12,19,16,0,1,0
3928762,333,2020-12-19 20:00:00,5,Queens Village,85.0,19.0,2020,12,19,20,0,1,0
3929226,333,2020-12-20 00:00:00,5,Queens Village,27.0,11.0,2020,12,20,0,0,1,0
3929690,333,2020-12-20 04:00:00,5,Queens Village,15.0,3.0,2020,12,20,4,0,1,0
3930150,333,2020-12-20 08:00:00,5,Queens Village,38.0,15.0,2020,12,20,8,0,1,0
3930615,333,2020-12-20 12:00:00,5,Queens Village,67.0,14.0,2020,12,20,12,0,1,0
3931074,333,2020-12-20 16:00:00,5,Queens Village,70.0,21.0,2020,12,20,16,0,1,0
3931538,333,2020-12-20 20:00:00,5,Queens Village,101.0,13.0,2020,12,20,20,0,1,0
3931980,333,2020-12-21 00:00:00,5,Queens Village,33.0,15.0,2020,12,21,0,0,1,0
3932438,333,2020-12-21 04:00:00,5,Queens Village,103.0,3.0,2020,12,21,4,0,1,0
3932906,333,2020-12-21 08:00:00,5,Queens Village,128.0,45.0,2020,12,21,8,0,1,0
3933374,333,2020-12-21 12:00:00,5,Queens Village,81.0,24.0,2020,12,21,12,0,1,0
3933842,333,2020-12-21 16:00:00,5,Queens Village,84.0,61.0,2020,12,21,16,0,1,0
3934310,333,2020-12-21 20:00:00,5,Queens Village,103.0,33.0,2020,12,21,20,0,1,0
3934761,333,2020-12-22 00:00:00,5,Queens Village,25.0,34.0,2020,12,22,0,0,1,0
3935220,333,2020-12-22 04:00:00,5,Queens Village,94.0,17.0,2020,12,22,4,0,1,0
3935688,333,2020-12-22 08:00:00,5,Queens Village,114.0,25.0,2020,12,22,8,0,1,0
3936156,333,2020-12-22 12:00:00,5,Queens Village,80.0,38.0,2020,12,22,12,0,1,0
3936624,333,2020-12-22 16:00:00,5,Queens Village,90.0,69.0,2020,12,22,16,0,1,0
3937092,333,2020-12-22 20:00:00,5,Queens Village,109.0,49.0,2020,12,22,20,0,1,0
3937548,333,2020-12-23 00:00:00,5,Queens Village,31.0,19.0,2020,12,23,0,0,1,0
3938007,333,2020-12-23 04:00:00,5,Queens Village,83.0,9.0,2020,12,23,4,0,1,0
3938475,333,2020-12-23 08:00:00,5,Queens Village,113.0,29.0,2020,12,23,8,0,1,0
3938943,333,2020-12-23 12:00:00,5,Queens Village,79.0,28.0,2020,12,23,12,0,1,0
3939411,333,2020-12-23 16:00:00,5,Queens Village,89.0,37.0,2020,12,23,16,0,1,0
3939879,333,2020-12-23 20:00:00,5,Queens Village,99.0,29.0,2020,12,23,20,0,1,0
3940337,333,2020-12-24 00:00:00,5,Queens Village,36.0,16.0,2020,12,24,0,0,1,0
3940801,333,2020-12-24 04:00:00,5,Queens Village,53.0,8.0,2020,12,24,4,0,1,0
3941269,333,2020-12-24 08:00:00,5,Queens Village,90.0,20.0,2020,12,24,8,0,1,0
3941737,333,2020-12-24 12:00:00,5,Queens Village,81.0,40.0,2020,12,24,12,0,1,0
3942205,333,2020-12-24 16:00:00,5,Queens Village,82.0,43.0,2020,12,24,16,0,1,0
3942673,333,2020-12-24 20:00:00,5,Queens Village,87.0,18.0,2020,12,24,20,0,1,0
3943141,333,2020-12-25 00:00:00,5,Queens Village,23.0,11.0,2020,12,25,0,1,1,0
3943609,333,2020-12-25 04:00:00,5,Queens Village,19.0,8.0,2020,12,25,4,1,1,0
3944077,333,2020-12-25 08:00:00,5,Queens Village,18.0,11.0,2020,12,25,8,1,1,0
3944545,333,2020-12-25 12:00:00,5,Queens Village,45.0,13.0,2020,12,25,12,1,1,0
3945013,333,2020-12-25 16:00:00,5,Queens Village,51.0,11.0,2020,12,25,16,1,1,0
3945481,333,2020-12-25 20:00:00,5,Queens Village,74.0,38.0,2020,12,25,20,1,1,0
3945949,333,2020-12-26 00:00:00,5,Queens Village,25.0,21.0,2020,12,26,0,0,1,0
3946417,333,2020-12-26 04:00:00,5,Queens Village,15.0,4.0,2020,12,26,4,0,1,0
3946884,333,2020-12-26 08:00:00,5,Queens Village,44.0,17.0,2020,12,26,8,0,1,0
3947352,333,2020-12-26 12:00:00,5,Queens Village,64.0,21.0,2020,12,26,12,0,1,0
3947820,333,2020-12-26 16:00:00,5,Queens Village,80.0,12.0,2020,12,26,16,0,1,0
3948288,333,2020-12-26 20:00:00,5,Queens Village,114.0,22.0,2020,12,26,20,0,1,0
3948756,333,2020-12-27 00:00:00,5,Queens Village,33.0,27.0,2020,12,27,0,0,1,0
3949224,333,2020-12-27 04:00:00,5,Queens Village,29.0,7.0,2020,12,27,4,0,1,0
3949691,333,2020-12-27 08:00:00,5,Queens Village,31.0,6.0,2020,12,27,8,0,1,0
3950159,333,2020-12-27 12:00:00,5,Queens Village,82.0,22.0,2020,12,27,12,0,1,0
3950625,333,2020-12-27 16:00:00,5,Queens Village,84.0,17.0,2020,12,27,16,0,1,0
3951092,333,2020-12-27 20:00:00,5,Queens Village,110.0,16.0,2020,12,27,20,0,1,0
3951541,333,2020-12-28 00:00:00,5,Queens Village,42.0,17.0,2020,12,28,0,0,1,0
3952003,333,2020-12-28 04:00:00,5,Queens Village,81.0,8.0,2020,12,28,4,0,1,0
3952471,333,2020-12-28 08:00:00,5,Queens Village,108.0,18.0,2020,12,28,8,0,1,0
3952939,333,2020-12-28 12:00:00,5,Queens Village,107.0,28.0,2020,12,28,12,0,1,0
3953407,333,2020-12-28 16:00:00,5,Queens Village,115.0,59.0,2020,12,28,16,0,1,0
3953875,333,2020-12-28 20:00:00,5,Queens Village,130.0,53.0,2020,12,28,20,0,1,0
3954330,333,2020-12-29 00:00:00,5,Queens Village,40.0,15.0,2020,12,29,0,0,1,0
3954792,333,2020-12-29 04:00:00,5,Queens Village,60.0,2.0,2020,12,29,4,0,1,0
3955260,333,2020-12-29 08:00:00,5,Queens Village,116.0,23.0,2020,12,29,8,0,1,0
3955728,333,2020-12-29 12:00:00,5,Queens Village,122.0,30.0,2020,12,29,12,0,1,0
3956196,333,2020-12-29 16:00:00,5,Queens Village,126.0,57.0,2020,12,29,16,0,1,0
3956664,333,2020-12-29 20:00:00,5,Queens Village,133.0,35.0,2020,12,29,20,0,1,0
3957123,333,2020-12-30 00:00:00,5,Queens Village,34.0,21.0,2020,12,30,0,0,1,0
3957585,333,2020-12-30 04:00:00,5,Queens Village,77.0,9.0,2020,12,30,4,0,1,0
3958053,333,2020-12-30 08:00:00,5,Queens Village,111.0,25.0,2020,12,30,8,0,1,0
3958521,333,2020-12-30 12:00:00,5,Queens Village,70.0,32.0,2020,12,30,12,0,1,0
3958989,333,2020-12-30 16:00:00,5,Queens Village,115.0,52.0,2020,12,30,16,0,1,0
3959457,333,2020-12-30 20:00:00,5,Queens Village,131.0,28.0,2020,12,30,20,0,1,0
3959919,333,2020-12-31 00:00:00,5,Queens Village,41.0,15.0,2020,12,31,0,0,1,0
3960384,333,2020-12-31 04:00:00,5,Queens Village,69.0,9.0,2020,12,31,4,0,1,0
3960852,333,2020-12-31 08:00:00,5,Queens Village,82.0,23.0,2020,12,31,8,0,1,0
3961320,333,2020-12-31 12:00:00,5,Queens Village,91.0,40.0,2020,12,31,12,0,1,0
3961788,333,2020-12-31 16:00:00,5,Queens Village,98.0,28.0,2020,12,31,16,0,1,0
3962256,333,2020-12-31 20:00:00,5,Queens Village,111.0,48.0,2020,12,31,20,0,1,0
3962724,333,2021-01-01 00:00:00,5,Queens Village,25.0,16.0,2021,1,1,0,1,1,0
3963192,333,2021-01-01 04:00:00,5,Queens Village,22.0,7.0,2021,1,1,4,1,1,0
3963660,333,2021-01-01 08:00:00,5,Queens Village,22.0,8.0,2021,1,1,8,1,1,0
3964128,333,2021-01-01 12:00:00,5,Queens Village,56.0,17.0,2021,1,1,12,1,1,0
3964596,333,2021-01-01 16:00:00,5,Queens Village,59.0,44.0,2021,1,1,16,1,1,0
3965064,333,2021-01-01 20:00:00,5,Queens Village,95.0,29.0,2021,1,1,20,1,1,0
3965532,333,2021-01-02 00:00:00,5,Queens Village,36.0,14.0,2021,1,2,0,0,1,0
3965998,333,2021-01-02 04:00:00,5,Queens Village,27.0,4.0,2021,1,2,4,0,1,0
3966465,333,2021-01-02 08:00:00,5,Queens Village,35.0,23.0,2021,1,2,8,0,1,0
3966933,333,2021-01-02 12:00:00,5,Queens Village,101.0,28.0,2021,1,2,12,0,1,0
3967400,333,2021-01-02 16:00:00,5,Queens Village,98.0,24.0,2021,1,2,16,0,1,0
3967868,333,2021-01-02 20:00:00,5,Queens Village,117.0,20.0,2021,1,2,20,0,1,0
3968333,333,2021-01-03 00:00:00,5,Queens Village,43.0,27.0,2021,1,3,0,0,1,0
3968800,333,2021-01-03 04:00:00,5,Queens Village,30.0,5.0,2021,1,3,4,0,1,0
