index,Unique ID,Datetime,Structure,Neighborhood,Entries,Exits,Year,Month,Day,Hour,isHoliday,Neighborhood Size,isCovid
3273752,16,2020-04-29 08:00:00,1,Central Harlem,622.0,1072.0,2020,4,29,8,0,0,0
3274221,16,2020-04-29 12:00:00,1,Central Harlem,795.0,1151.0,2020,4,29,12,0,0,0
3274690,16,2020-04-29 16:00:00,1,Central Harlem,1138.0,1153.0,2020,4,29,16,0,0,0
3275159,16,2020-04-29 20:00:00,1,Central Harlem,838.0,871.0,2020,4,29,20,0,0,0
3275626,16,2020-04-30 00:00:00,1,Central Harlem,178.0,261.0,2020,4,30,0,0,0,0
3276092,16,2020-04-30 04:00:00,1,Central Harlem,275.0,446.0,2020,4,30,4,0,0,0
3276561,16,2020-04-30 08:00:00,1,Central Harlem,577.0,1031.0,2020,4,30,8,0,0,0
3277030,16,2020-04-30 12:00:00,1,Central Harlem,770.0,1079.0,2020,4,30,12,0,0,0
3277499,16,2020-04-30 16:00:00,1,Central Harlem,1039.0,1094.0,2020,4,30,16,0,0,0
3277968,16,2020-04-30 20:00:00,1,Central Harlem,745.0,874.0,2020,4,30,20,0,0,0
3278436,16,2020-05-01 00:00:00,1,Central Harlem,165.0,248.0,2020,5,1,0,0,0,0
3278904,16,2020-05-01 04:00:00,1,Central Harlem,308.0,435.0,2020,5,1,4,0,0,0
3279373,16,2020-05-01 08:00:00,1,Central Harlem,677.0,1041.0,2020,5,1,8,0,0,0
3279842,16,2020-05-01 12:00:00,1,Central Harlem,914.0,1221.0,2020,5,1,12,0,0,0
3280311,16,2020-05-01 16:00:00,1,Central Harlem,1212.0,1250.0,2020,5,1,16,0,0,0
3280780,16,2020-05-01 20:00:00,1,Central Harlem,834.0,932.0,2020,5,1,20,0,0,0
3281249,16,2020-05-02 00:00:00,1,Central Harlem,204.0,357.0,2020,5,2,0,0,0,0
3281718,16,2020-05-02 04:00:00,1,Central Harlem,179.0,265.0,2020,5,2,4,0,0,0
3282187,16,2020-05-02 08:00:00,1,Central Harlem,402.0,684.0,2020,5,2,8,0,0,0
3282656,16,2020-05-02 12:00:00,1,Central Harlem,699.0,1041.0,2020,5,2,12,0,0,0
3283125,16,2020-05-02 16:00:00,1,Central Harlem,878.0,1069.0,2020,5,2,16,0,0,0
3283594,16,2020-05-02 20:00:00,1,Central Harlem,672.0,792.0,2020,5,2,20,0,0,0
3284063,16,2020-05-03 00:00:00,1,Central Harlem,261.0,355.0,2020,5,3,0,0,0,0
3284532,16,2020-05-03 04:00:00,1,Central Harlem,146.0,208.0,2020,5,3,4,0,0,0
3285000,16,2020-05-03 08:00:00,1,Central Harlem,327.0,540.0,2020,5,3,8,0,0,0
3285469,16,2020-05-03 12:00:00,1,Central Harlem,514.0,803.0,2020,5,3,12,0,0,0
3285938,16,2020-05-03 16:00:00,1,Central Harlem,667.0,833.0,2020,5,3,16,0,0,0
3286407,16,2020-05-03 20:00:00,1,Central Harlem,582.0,675.0,2020,5,3,20,0,0,0
3286875,16,2020-05-04 00:00:00,1,Central Harlem,203.0,267.0,2020,5,4,0,0,0,0
3287343,16,2020-05-04 04:00:00,1,Central Harlem,283.0,419.0,2020,5,4,4,0,0,0
3287812,16,2020-05-04 08:00:00,1,Central Harlem,686.0,1096.0,2020,5,4,8,0,0,0
3288281,16,2020-05-04 12:00:00,1,Central Harlem,958.0,1290.0,2020,5,4,12,0,0,0
3288750,16,2020-05-04 16:00:00,1,Central Harlem,1241.0,1207.0,2020,5,4,16,0,0,0
3289219,16,2020-05-04 20:00:00,1,Central Harlem,858.0,844.0,2020,5,4,20,0,0,0
3289686,16,2020-05-05 00:00:00,1,Central Harlem,178.0,254.0,2020,5,5,0,0,0,0
3290152,16,2020-05-05 04:00:00,1,Central Harlem,296.0,436.0,2020,5,5,4,0,0,0
3290621,16,2020-05-05 08:00:00,1,Central Harlem,674.0,1124.0,2020,5,5,8,0,0,0
3291090,16,2020-05-05 12:00:00,1,Central Harlem,931.0,1269.0,2020,5,5,12,0,0,0
3291559,16,2020-05-05 16:00:00,1,Central Harlem,1211.0,1185.0,2020,5,5,16,0,0,0
3292028,16,2020-05-05 20:00:00,1,Central Harlem,854.0,919.0,2020,5,5,20,0,0,0
3292495,16,2020-05-06 00:00:00,1,Central Harlem,160.0,236.0,2020,5,6,0,0,0,0
3292958,16,2020-05-06 04:00:00,1,Central Harlem,273.0,407.0,2020,5,6,4,0,0,0
3293427,16,2020-05-06 08:00:00,1,Central Harlem,656.0,1094.0,2020,5,6,8,0,0,0
3293896,16,2020-05-06 12:00:00,1,Central Harlem,837.0,1217.0,2020,5,6,12,0,0,0
3294365,16,2020-05-06 16:00:00,1,Central Harlem,1179.0,1133.0,2020,5,6,16,0,0,0
3294834,16,2020-05-06 20:00:00,1,Central Harlem,871.0,856.0,2020,5,6,20,0,0,0
3295301,16,2020-05-07 00:00:00,1,Central Harlem,150.0,237.0,2020,5,7,0,0,0,0
3295764,16,2020-05-07 04:00:00,1,Central Harlem,265.0,374.0,2020,5,7,4,0,0,0
3296233,16,2020-05-07 08:00:00,1,Central Harlem,691.0,1122.0,2020,5,7,8,0,0,0
3296702,16,2020-05-07 12:00:00,1,Central Harlem,929.0,1243.0,2020,5,7,12,0,0,0
3297171,16,2020-05-07 16:00:00,1,Central Harlem,1193.0,1221.0,2020,5,7,16,0,0,0
3297640,16,2020-05-07 20:00:00,1,Central Harlem,875.0,975.0,2020,5,7,20,0,0,0
3298107,16,2020-05-08 00:00:00,1,Central Harlem,190.0,260.0,2020,5,8,0,0,0,0
3298571,16,2020-05-08 04:00:00,1,Central Harlem,228.0,401.0,2020,5,8,4,0,0,0
3299040,16,2020-05-08 08:00:00,1,Central Harlem,660.0,1081.0,2020,5,8,8,0,0,0
3299509,16,2020-05-08 12:00:00,1,Central Harlem,929.0,1250.0,2020,5,8,12,0,0,0
3299978,16,2020-05-08 16:00:00,1,Central Harlem,1206.0,1271.0,2020,5,8,16,0,0,0
3300447,16,2020-05-08 20:00:00,1,Central Harlem,851.0,887.0,2020,5,8,20,0,0,0
3300915,16,2020-05-09 00:00:00,1,Central Harlem,177.0,285.0,2020,5,9,0,0,0,0
3301383,16,2020-05-09 04:00:00,1,Central Harlem,131.0,256.0,2020,5,9,4,0,0,0
3301849,16,2020-05-09 08:00:00,1,Central Harlem,375.0,591.0,2020,5,9,8,0,0,0
3302317,16,2020-05-09 12:00:00,1,Central Harlem,627.0,916.0,2020,5,9,12,0,0,0
3302783,16,2020-05-09 16:00:00,1,Central Harlem,788.0,989.0,2020,5,9,16,0,0,0
3303251,16,2020-05-09 20:00:00,1,Central Harlem,581.0,743.0,2020,5,9,20,0,0,0
3303718,16,2020-05-10 00:00:00,1,Central Harlem,177.0,285.0,2020,5,10,0,0,0,0
3304184,16,2020-05-10 04:00:00,1,Central Harlem,85.0,162.0,2020,5,10,4,0,0,0
3304652,16,2020-05-10 08:00:00,1,Central Harlem,298.0,484.0,2020,5,10,8,0,0,0
3305119,16,2020-05-10 12:00:00,1,Central Harlem,500.0,815.0,2020,5,10,12,0,0,0
3305587,16,2020-05-10 16:00:00,1,Central Harlem,627.0,873.0,2020,5,10,16,0,0,0
3306054,16,2020-05-10 20:00:00,1,Central Harlem,560.0,755.0,2020,5,10,20,0,0,0
3306520,16,2020-05-11 00:00:00,1,Central Harlem,180.0,318.0,2020,5,11,0,0,0,0
3306983,16,2020-05-11 04:00:00,1,Central Harlem,270.0,384.0,2020,5,11,4,0,0,0
3307452,16,2020-05-11 08:00:00,1,Central Harlem,695.0,1074.0,2020,5,11,8,0,0,0
3307921,16,2020-05-11 12:00:00,1,Central Harlem,892.0,1167.0,2020,5,11,12,0,0,0
3308390,16,2020-05-11 16:00:00,1,Central Harlem,1210.0,1113.0,2020,5,11,16,0,0,0
3308859,16,2020-05-11 20:00:00,1,Central Harlem,863.0,903.0,2020,5,11,20,0,0,0
3309325,16,2020-05-12 00:00:00,1,Central Harlem,137.0,314.0,2020,5,12,0,0,0,0
3309787,16,2020-05-12 04:00:00,1,Central Harlem,285.0,437.0,2020,5,12,4,0,0,0
3310256,16,2020-05-12 08:00:00,1,Central Harlem,715.0,1094.0,2020,5,12,8,0,0,0
3310725,16,2020-05-12 12:00:00,1,Central Harlem,919.0,1286.0,2020,5,12,12,0,0,0
3311194,16,2020-05-12 16:00:00,1,Central Harlem,1231.0,1261.0,2020,5,12,16,0,0,0
3311663,16,2020-05-12 20:00:00,1,Central Harlem,905.0,939.0,2020,5,12,20,0,0,0
3312129,16,2020-05-13 00:00:00,1,Central Harlem,151.0,287.0,2020,5,13,0,0,0,0
3312590,16,2020-05-13 04:00:00,1,Central Harlem,322.0,466.0,2020,5,13,4,0,0,0
3313059,16,2020-05-13 08:00:00,1,Central Harlem,718.0,1116.0,2020,5,13,8,0,0,0
3313528,16,2020-05-13 12:00:00,1,Central Harlem,912.0,1246.0,2020,5,13,12,0,0,0
3313997,16,2020-05-13 16:00:00,1,Central Harlem,1360.0,1272.0,2020,5,13,16,0,0,0
3314466,16,2020-05-13 20:00:00,1,Central Harlem,987.0,1024.0,2020,5,13,20,0,0,0
3314931,16,2020-05-14 00:00:00,1,Central Harlem,145.0,283.0,2020,5,14,0,0,0,0
3315395,16,2020-05-14 04:00:00,1,Central Harlem,311.0,420.0,2020,5,14,4,0,0,0
3315864,16,2020-05-14 08:00:00,1,Central Harlem,732.0,1152.0,2020,5,14,8,0,0,0
3316333,16,2020-05-14 12:00:00,1,Central Harlem,952.0,1285.0,2020,5,14,12,0,0,0
3316802,16,2020-05-14 16:00:00,1,Central Harlem,1279.0,1233.0,2020,5,14,16,0,0,0
3317271,16,2020-05-14 20:00:00,1,Central Harlem,922.0,992.0,2020,5,14,20,0,0,0
3317739,16,2020-05-15 00:00:00,1,Central Harlem,173.0,367.0,2020,5,15,0,0,0,0
3318202,16,2020-05-15 04:00:00,1,Central Harlem,289.0,466.0,2020,5,15,4,0,0,0
3318671,16,2020-05-15 08:00:00,1,Central Harlem,718.0,1124.0,2020,5,15,8,0,0,0
3319140,16,2020-05-15 12:00:00,1,Central Harlem,1029.0,1399.0,2020,5,15,12,0,0,0
3319609,16,2020-05-15 16:00:00,1,Central Harlem,1305.0,1477.0,2020,5,15,16,0,0,0
3320078,16,2020-05-15 20:00:00,1,Central Harlem,912.0,1042.0,2020,5,15,20,0,0,0
3320547,16,2020-05-16 00:00:00,1,Central Harlem,224.0,321.0,2020,5,16,0,0,0,0
3321014,16,2020-05-16 04:00:00,1,Central Harlem,122.0,246.0,2020,5,16,4,0,0,0
3321483,16,2020-05-16 08:00:00,1,Central Harlem,387.0,626.0,2020,5,16,8,0,0,0
3321950,16,2020-05-16 12:00:00,1,Central Harlem,687.0,942.0,2020,5,16,12,0,0,0
3322419,16,2020-05-16 16:00:00,1,Central Harlem,864.0,1067.0,2020,5,16,16,0,0,0
3322886,16,2020-05-16 20:00:00,1,Central Harlem,655.0,919.0,2020,5,16,20,0,0,0
3323355,16,2020-05-17 00:00:00,1,Central Harlem,228.0,399.0,2020,5,17,0,0,0,0
3323824,16,2020-05-17 04:00:00,1,Central Harlem,106.0,176.0,2020,5,17,4,0,0,0
3324291,16,2020-05-17 08:00:00,1,Central Harlem,321.0,501.0,2020,5,17,8,0,0,0
3324759,16,2020-05-17 12:00:00,1,Central Harlem,485.0,764.0,2020,5,17,12,0,0,0
3325227,16,2020-05-17 16:00:00,1,Central Harlem,602.0,880.0,2020,5,17,16,0,0,0
3325695,16,2020-05-17 20:00:00,1,Central Harlem,541.0,756.0,2020,5,17,20,0,0,0
3326160,16,2020-05-18 00:00:00,1,Central Harlem,174.0,264.0,2020,5,18,0,0,0,0
3326622,16,2020-05-18 04:00:00,1,Central Harlem,271.0,422.0,2020,5,18,4,0,0,0
3327091,16,2020-05-18 08:00:00,1,Central Harlem,700.0,1110.0,2020,5,18,8,0,0,0
3327560,16,2020-05-18 12:00:00,1,Central Harlem,973.0,1296.0,2020,5,18,12,0,0,0
3328029,16,2020-05-18 16:00:00,1,Central Harlem,1318.0,1318.0,2020,5,18,16,0,0,0
3328498,16,2020-05-18 20:00:00,1,Central Harlem,916.0,999.0,2020,5,18,20,0,0,0
3328964,16,2020-05-19 00:00:00,1,Central Harlem,142.0,282.0,2020,5,19,0,0,0,0
3329421,16,2020-05-19 04:00:00,1,Central Harlem,280.0,487.0,2020,5,19,4,0,0,0
3329890,16,2020-05-19 08:00:00,1,Central Harlem,711.0,1221.0,2020,5,19,8,0,0,0
3330359,16,2020-05-19 12:00:00,1,Central Harlem,988.0,1371.0,2020,5,19,12,0,0,0
3330828,16,2020-05-19 16:00:00,1,Central Harlem,1320.0,1393.0,2020,5,19,16,0,0,0
3331297,16,2020-05-19 20:00:00,1,Central Harlem,930.0,1013.0,2020,5,19,20,0,0,0
3331762,16,2020-05-20 00:00:00,1,Central Harlem,161.0,222.0,2020,5,20,0,0,0,0
3332224,16,2020-05-20 04:00:00,1,Central Harlem,297.0,487.0,2020,5,20,4,0,0,0
3332693,16,2020-05-20 08:00:00,1,Central Harlem,727.0,1221.0,2020,5,20,8,0,0,0
3333162,16,2020-05-20 12:00:00,1,Central Harlem,964.0,1354.0,2020,5,20,12,0,0,0
3333631,16,2020-05-20 16:00:00,1,Central Harlem,1336.0,1334.0,2020,5,20,16,0,0,0
3334100,16,2020-05-20 20:00:00,1,Central Harlem,957.0,1010.0,2020,5,20,20,0,0,0
3334567,16,2020-05-21 00:00:00,1,Central Harlem,161.0,310.0,2020,5,21,0,0,0,0
3335030,16,2020-05-21 04:00:00,1,Central Harlem,307.0,469.0,2020,5,21,4,0,0,0
3335499,16,2020-05-21 08:00:00,1,Central Harlem,716.0,1181.0,2020,5,21,8,0,0,0
3335968,16,2020-05-21 12:00:00,1,Central Harlem,1009.0,1331.0,2020,5,21,12,0,0,0
3336437,16,2020-05-21 16:00:00,1,Central Harlem,1374.0,1397.0,2020,5,21,16,0,0,0
3336906,16,2020-05-21 20:00:00,1,Central Harlem,940.0,1089.0,2020,5,21,20,0,0,0
3337373,16,2020-05-22 00:00:00,1,Central Harlem,163.0,304.0,2020,5,22,0,0,0,0
3337835,16,2020-05-22 04:00:00,1,Central Harlem,295.0,455.0,2020,5,22,4,0,0,0
3338304,16,2020-05-22 08:00:00,1,Central Harlem,729.0,1174.0,2020,5,22,8,0,0,0
3338773,16,2020-05-22 12:00:00,1,Central Harlem,1054.0,1415.0,2020,5,22,12,0,0,0
3339242,16,2020-05-22 16:00:00,1,Central Harlem,1412.0,1559.0,2020,5,22,16,0,0,0
3339711,16,2020-05-22 20:00:00,1,Central Harlem,964.0,1085.0,2020,5,22,20,0,0,0
3340180,16,2020-05-23 00:00:00,1,Central Harlem,200.0,319.0,2020,5,23,0,0,0,0
3340647,16,2020-05-23 04:00:00,1,Central Harlem,137.0,263.0,2020,5,23,4,0,0,0
3341112,16,2020-05-23 08:00:00,1,Central Harlem,357.0,612.0,2020,5,23,8,0,0,0
3341577,16,2020-05-23 12:00:00,1,Central Harlem,544.0,868.0,2020,5,23,12,0,0,0
3342042,16,2020-05-23 16:00:00,1,Central Harlem,717.0,941.0,2020,5,23,16,0,0,0
3342507,16,2020-05-23 20:00:00,1,Central Harlem,582.0,697.0,2020,5,23,20,0,0,0
3342972,16,2020-05-24 00:00:00,1,Central Harlem,177.0,253.0,2020,5,24,0,0,0,0
3343437,16,2020-05-24 04:00:00,1,Central Harlem,93.0,157.0,2020,5,24,4,0,0,0
3343900,16,2020-05-24 08:00:00,1,Central Harlem,302.0,524.0,2020,5,24,8,0,0,0
3344365,16,2020-05-24 12:00:00,1,Central Harlem,523.0,858.0,2020,5,24,12,0,0,0
3344832,16,2020-05-24 16:00:00,1,Central Harlem,681.0,969.0,2020,5,24,16,0,0,0
3345294,16,2020-05-24 20:00:00,1,Central Harlem,545.0,749.0,2020,5,24,20,0,0,0
3345761,16,2020-05-25 00:00:00,1,Central Harlem,168.0,326.0,2020,5,25,0,1,0,0
3346226,16,2020-05-25 04:00:00,1,Central Harlem,169.0,227.0,2020,5,25,4,1,0,0
3346693,16,2020-05-25 08:00:00,1,Central Harlem,421.0,684.0,2020,5,25,8,1,0,0
3347160,16,2020-05-25 12:00:00,1,Central Harlem,653.0,977.0,2020,5,25,12,1,0,0
3347628,16,2020-05-25 16:00:00,1,Central Harlem,895.0,1089.0,2020,5,25,16,1,0,0
3348091,16,2020-05-25 20:00:00,1,Central Harlem,721.0,915.0,2020,5,25,20,1,0,0
3348559,16,2020-05-26 00:00:00,1,Central Harlem,198.0,333.0,2020,5,26,0,0,0,0
3349015,16,2020-05-26 04:00:00,1,Central Harlem,299.0,517.0,2020,5,26,4,0,0,0
3349483,16,2020-05-26 08:00:00,1,Central Harlem,756.0,1102.0,2020,5,26,8,0,0,0
3349952,16,2020-05-26 12:00:00,1,Central Harlem,1008.0,1413.0,2020,5,26,12,0,0,0
3350421,16,2020-05-26 16:00:00,1,Central Harlem,1359.0,1392.0,2020,5,26,16,0,0,0
3350890,16,2020-05-26 20:00:00,1,Central Harlem,984.0,1099.0,2020,5,26,20,0,0,0
3351356,16,2020-05-27 00:00:00,1,Central Harlem,194.0,350.0,2020,5,27,0,0,0,0
3351818,16,2020-05-27 04:00:00,1,Central Harlem,308.0,528.0,2020,5,27,4,0,0,0
3352287,16,2020-05-27 08:00:00,1,Central Harlem,806.0,1271.0,2020,5,27,8,0,0,0
3352756,16,2020-05-27 12:00:00,1,Central Harlem,1103.0,1400.0,2020,5,27,12,0,0,0
3353225,16,2020-05-27 16:00:00,1,Central Harlem,1384.0,1477.0,2020,5,27,16,0,0,0
3353694,16,2020-05-27 20:00:00,1,Central Harlem,983.0,1151.0,2020,5,27,20,0,0,0
3354159,16,2020-05-28 00:00:00,1,Central Harlem,213.0,315.0,2020,5,28,0,0,0,0
3354622,16,2020-05-28 04:00:00,1,Central Harlem,284.0,463.0,2020,5,28,4,0,0,0
3355091,16,2020-05-28 08:00:00,1,Central Harlem,757.0,1215.0,2020,5,28,8,0,0,0
3355560,16,2020-05-28 12:00:00,1,Central Harlem,1034.0,1395.0,2020,5,28,12,0,0,0
3356029,16,2020-05-28 16:00:00,1,Central Harlem,1377.0,1477.0,2020,5,28,16,0,0,0
3356498,16,2020-05-28 20:00:00,1,Central Harlem,974.0,1098.0,2020,5,28,20,0,0,0
3356964,16,2020-05-29 00:00:00,1,Central Harlem,163.0,308.0,2020,5,29,0,0,0,0
3357425,16,2020-05-29 04:00:00,1,Central Harlem,290.0,374.0,2020,5,29,4,0,0,0
3357893,16,2020-05-29 08:00:00,1,Central Harlem,736.0,1133.0,2020,5,29,8,0,0,0
3358362,16,2020-05-29 12:00:00,1,Central Harlem,1005.0,1455.0,2020,5,29,12,0,0,0
3358831,16,2020-05-29 16:00:00,1,Central Harlem,1338.0,1539.0,2020,5,29,16,0,0,0
3359300,16,2020-05-29 20:00:00,1,Central Harlem,948.0,1161.0,2020,5,29,20,0,0,0
3359767,16,2020-05-30 00:00:00,1,Central Harlem,195.0,352.0,2020,5,30,0,0,0,0
3360235,16,2020-05-30 04:00:00,1,Central Harlem,139.0,266.0,2020,5,30,4,0,0,0
3360699,16,2020-05-30 08:00:00,1,Central Harlem,399.0,597.0,2020,5,30,8,0,0,0
3361166,16,2020-05-30 12:00:00,1,Central Harlem,787.0,1460.0,2020,5,30,12,0,0,0
3361634,16,2020-05-30 16:00:00,1,Central Harlem,1047.0,1775.0,2020,5,30,16,0,0,0
3362097,16,2020-05-30 20:00:00,1,Central Harlem,764.0,1128.0,2020,5,30,20,0,0,0
3362563,16,2020-05-31 00:00:00,1,Central Harlem,234.0,454.0,2020,5,31,0,0,0,0
3363025,16,2020-05-31 04:00:00,1,Central Harlem,93.0,236.0,2020,5,31,4,0,0,0
3363492,16,2020-05-31 08:00:00,1,Central Harlem,333.0,515.0,2020,5,31,8,0,0,0
3363956,16,2020-05-31 12:00:00,1,Central Harlem,575.0,855.0,2020,5,31,12,0,0,0
3364424,16,2020-05-31 16:00:00,1,Central Harlem,743.0,1057.0,2020,5,31,16,0,0,0
3364888,16,2020-05-31 20:00:00,1,Central Harlem,613.0,876.0,2020,5,31,20,0,0,0
3365353,16,2020-06-01 00:00:00,1,Central Harlem,164.0,324.0,2020,6,1,0,0,0,0
3365809,16,2020-06-01 04:00:00,1,Central Harlem,320.0,495.0,2020,6,1,4,0,0,0
3366278,16,2020-06-01 08:00:00,1,Central Harlem,778.0,1298.0,2020,6,1,8,0,0,0
3366747,16,2020-06-01 12:00:00,1,Central Harlem,1086.0,1546.0,2020,6,1,12,0,0,0
3367216,16,2020-06-01 16:00:00,1,Central Harlem,1486.0,1545.0,2020,6,1,16,0,0,0
3367685,16,2020-06-01 20:00:00,1,Central Harlem,1008.0,1253.0,2020,6,1,20,0,0,0
3368150,16,2020-06-02 00:00:00,1,Central Harlem,151.0,390.0,2020,6,2,0,0,0,0
3368600,16,2020-06-02 04:00:00,1,Central Harlem,286.0,472.0,2020,6,2,4,0,0,0
3369069,16,2020-06-02 08:00:00,1,Central Harlem,767.0,1256.0,2020,6,2,8,0,0,0
3369538,16,2020-06-02 12:00:00,1,Central Harlem,1085.0,1503.0,2020,6,2,12,0,0,0
3370006,16,2020-06-02 16:00:00,1,Central Harlem,1552.0,1720.0,2020,6,2,16,0,0,0
3370474,16,2020-06-02 20:00:00,1,Central Harlem,929.0,1164.0,2020,6,2,20,0,0,0
3370939,16,2020-06-03 00:00:00,1,Central Harlem,19.0,114.0,2020,6,3,0,0,0,0
3371357,16,2020-06-03 04:00:00,1,Central Harlem,330.0,501.0,2020,6,3,4,0,0,0
3371826,16,2020-06-03 08:00:00,1,Central Harlem,820.0,1352.0,2020,6,3,8,0,0,0
3372295,16,2020-06-03 12:00:00,1,Central Harlem,1089.0,1535.0,2020,6,3,12,0,0,0
3372764,16,2020-06-03 16:00:00,1,Central Harlem,1485.0,1490.0,2020,6,3,16,0,0,0
3373232,16,2020-06-03 20:00:00,1,Central Harlem,917.0,952.0,2020,6,3,20,0,0,0
3373697,16,2020-06-04 00:00:00,1,Central Harlem,40.0,114.0,2020,6,4,0,0,0,0
3374132,16,2020-06-04 04:00:00,1,Central Harlem,313.0,476.0,2020,6,4,4,0,0,0
3374601,16,2020-06-04 08:00:00,1,Central Harlem,774.0,1428.0,2020,6,4,8,0,0,0
3375070,16,2020-06-04 12:00:00,1,Central Harlem,1154.0,1626.0,2020,6,4,12,0,0,0
3375537,16,2020-06-04 16:00:00,1,Central Harlem,1741.0,1646.0,2020,6,4,16,0,0,0
3376006,16,2020-06-04 20:00:00,1,Central Harlem,1108.0,1158.0,2020,6,4,20,0,0,0
3376469,16,2020-06-05 00:00:00,1,Central Harlem,56.0,145.0,2020,6,5,0,0,0,0
3376905,16,2020-06-05 04:00:00,1,Central Harlem,325.0,458.0,2020,6,5,4,0,0,0
3377372,16,2020-06-05 08:00:00,1,Central Harlem,756.0,1280.0,2020,6,5,8,0,0,0
3377841,16,2020-06-05 12:00:00,1,Central Harlem,1106.0,1617.0,2020,6,5,12,0,0,0
3378309,16,2020-06-05 16:00:00,1,Central Harlem,1680.0,1758.0,2020,6,5,16,0,0,0
3378778,16,2020-06-05 20:00:00,1,Central Harlem,1023.0,1086.0,2020,6,5,20,0,0,0
3379245,16,2020-06-06 00:00:00,1,Central Harlem,57.0,190.0,2020,6,6,0,0,0,0
3379705,16,2020-06-06 04:00:00,1,Central Harlem,153.0,242.0,2020,6,6,4,0,0,0
3380171,16,2020-06-06 08:00:00,1,Central Harlem,447.0,743.0,2020,6,6,8,0,0,0
3380636,16,2020-06-06 12:00:00,1,Central Harlem,831.0,1389.0,2020,6,6,12,0,0,0
3381102,16,2020-06-06 16:00:00,1,Central Harlem,1072.0,1574.0,2020,6,6,16,0,0,0
3381567,16,2020-06-06 20:00:00,1,Central Harlem,667.0,1005.0,2020,6,6,20,0,0,0
3382032,16,2020-06-07 00:00:00,1,Central Harlem,128.0,305.0,2020,6,7,0,0,0,0
3382493,16,2020-06-07 04:00:00,1,Central Harlem,117.0,187.0,2020,6,7,4,0,0,0
3382960,16,2020-06-07 08:00:00,1,Central Harlem,344.0,550.0,2020,6,7,8,0,0,0
3383424,16,2020-06-07 12:00:00,1,Central Harlem,680.0,1069.0,2020,6,7,12,0,0,0
3383893,16,2020-06-07 16:00:00,1,Central Harlem,890.0,1310.0,2020,6,7,16,0,0,0
3384355,16,2020-06-07 20:00:00,1,Central Harlem,639.0,951.0,2020,6,7,20,0,0,0
3384823,16,2020-06-08 00:00:00,1,Central Harlem,149.0,303.0,2020,6,8,0,0,0,0
3385269,16,2020-06-08 04:00:00,1,Central Harlem,343.0,540.0,2020,6,8,4,0,0,0
3385738,16,2020-06-08 08:00:00,1,Central Harlem,894.0,1353.0,2020,6,8,8,0,0,0
3386206,16,2020-06-08 12:00:00,1,Central Harlem,1244.0,1592.0,2020,6,8,12,0,0,0
3386675,16,2020-06-08 16:00:00,1,Central Harlem,1698.0,1771.0,2020,6,8,16,0,0,0
3387143,16,2020-06-08 20:00:00,1,Central Harlem,1153.0,1283.0,2020,6,8,20,0,0,0
3387608,16,2020-06-09 00:00:00,1,Central Harlem,161.0,298.0,2020,6,9,0,0,0,0
3388064,16,2020-06-09 04:00:00,1,Central Harlem,352.0,599.0,2020,6,9,4,0,0,0
3388533,16,2020-06-09 08:00:00,1,Central Harlem,921.0,1440.0,2020,6,9,8,0,0,0
3389002,16,2020-06-09 12:00:00,1,Central Harlem,1284.0,1611.0,2020,6,9,12,0,0,0
3389471,16,2020-06-09 16:00:00,1,Central Harlem,1625.0,1777.0,2020,6,9,16,0,0,0
3389939,16,2020-06-09 20:00:00,1,Central Harlem,1130.0,1337.0,2020,6,9,20,0,0,0
3390404,16,2020-06-10 00:00:00,1,Central Harlem,207.0,315.0,2020,6,10,0,0,0,0
3390861,16,2020-06-10 04:00:00,1,Central Harlem,363.0,604.0,2020,6,10,4,0,0,0
3391330,16,2020-06-10 08:00:00,1,Central Harlem,927.0,1440.0,2020,6,10,8,0,0,0
3391797,16,2020-06-10 12:00:00,1,Central Harlem,1244.0,1670.0,2020,6,10,12,0,0,0
3392266,16,2020-06-10 16:00:00,1,Central Harlem,1756.0,1783.0,2020,6,10,16,0,0,0
3392735,16,2020-06-10 20:00:00,1,Central Harlem,1244.0,1284.0,2020,6,10,20,0,0,0
3393200,16,2020-06-11 00:00:00,1,Central Harlem,189.0,346.0,2020,6,11,0,0,0,0
3393655,16,2020-06-11 04:00:00,1,Central Harlem,365.0,599.0,2020,6,11,4,0,0,0
3394124,16,2020-06-11 08:00:00,1,Central Harlem,920.0,1417.0,2020,6,11,8,0,0,0
3394593,16,2020-06-11 12:00:00,1,Central Harlem,1250.0,1543.0,2020,6,11,12,0,0,0
3395062,16,2020-06-11 16:00:00,1,Central Harlem,1575.0,1604.0,2020,6,11,16,0,0,0
3395531,16,2020-06-11 20:00:00,1,Central Harlem,1059.0,1175.0,2020,6,11,20,0,0,0
3395997,16,2020-06-12 00:00:00,1,Central Harlem,181.0,314.0,2020,6,12,0,0,0,0
3396458,16,2020-06-12 04:00:00,1,Central Harlem,326.0,578.0,2020,6,12,4,0,0,0
3396927,16,2020-06-12 08:00:00,1,Central Harlem,1074.0,1466.0,2020,6,12,8,0,0,0
3397396,16,2020-06-12 12:00:00,1,Central Harlem,1651.0,2016.0,2020,6,12,12,0,0,0
3397865,16,2020-06-12 16:00:00,1,Central Harlem,1643.0,1933.0,2020,6,12,16,0,0,0
3398334,16,2020-06-12 20:00:00,1,Central Harlem,1046.0,1223.0,2020,6,12,20,0,0,0
3398803,16,2020-06-13 00:00:00,1,Central Harlem,317.0,451.0,2020,6,13,0,0,0,0
