index,Unique ID,Datetime,Structure,Neighborhood,Entries,Exits,Year,Month,Day,Hour,isHoliday,Neighborhood Size,isCovid
3675019,207,2020-09-19 20:00:00,1,Bedford Stuyvesant,365.0,491.0,2020,9,19,20,0,0,0
3675483,207,2020-09-20 00:00:00,1,Bedford Stuyvesant,65.0,199.0,2020,9,20,0,0,0,0
3675948,207,2020-09-20 04:00:00,1,Bedford Stuyvesant,14.0,12.0,2020,9,20,4,0,0,0
3676408,207,2020-09-20 08:00:00,1,Bedford Stuyvesant,230.0,112.0,2020,9,20,8,0,0,0
3676876,207,2020-09-20 12:00:00,1,Bedford Stuyvesant,498.0,238.0,2020,9,20,12,0,0,0
3677337,207,2020-09-20 16:00:00,1,Bedford Stuyvesant,453.0,402.0,2020,9,20,16,0,0,0
3677804,207,2020-09-20 20:00:00,1,Bedford Stuyvesant,209.0,451.0,2020,9,20,20,0,0,0
3678259,207,2020-09-21 00:00:00,1,Bedford Stuyvesant,8.0,109.0,2020,9,21,0,0,0,0
3678718,207,2020-09-21 04:00:00,1,Bedford Stuyvesant,228.0,94.0,2020,9,21,4,0,0,0
3679187,207,2020-09-21 08:00:00,1,Bedford Stuyvesant,683.0,292.0,2020,9,21,8,0,0,0
3679656,207,2020-09-21 12:00:00,1,Bedford Stuyvesant,649.0,317.0,2020,9,21,12,0,0,0
3680125,207,2020-09-21 16:00:00,1,Bedford Stuyvesant,645.0,589.0,2020,9,21,16,0,0,0
3680594,207,2020-09-21 20:00:00,1,Bedford Stuyvesant,447.0,590.0,2020,9,21,20,0,0,0
3681046,207,2020-09-22 00:00:00,1,Bedford Stuyvesant,7.0,79.0,2020,9,22,0,0,0,0
3681506,207,2020-09-22 04:00:00,1,Bedford Stuyvesant,228.0,93.0,2020,9,22,4,0,0,0
3681974,207,2020-09-22 08:00:00,1,Bedford Stuyvesant,728.0,304.0,2020,9,22,8,0,0,0
3682443,207,2020-09-22 12:00:00,1,Bedford Stuyvesant,739.0,380.0,2020,9,22,12,0,0,0
3682912,207,2020-09-22 16:00:00,1,Bedford Stuyvesant,693.0,620.0,2020,9,22,16,0,0,0
3683381,207,2020-09-22 20:00:00,1,Bedford Stuyvesant,444.0,592.0,2020,9,22,20,0,0,0
3683834,207,2020-09-23 00:00:00,1,Bedford Stuyvesant,5.0,120.0,2020,9,23,0,0,0,0
3684291,207,2020-09-23 04:00:00,1,Bedford Stuyvesant,242.0,124.0,2020,9,23,4,0,0,0
3684760,207,2020-09-23 08:00:00,1,Bedford Stuyvesant,743.0,314.0,2020,9,23,8,0,0,0
3685229,207,2020-09-23 12:00:00,1,Bedford Stuyvesant,732.0,352.0,2020,9,23,12,0,0,0
3685698,207,2020-09-23 16:00:00,1,Bedford Stuyvesant,725.0,667.0,2020,9,23,16,0,0,0
3686167,207,2020-09-23 20:00:00,1,Bedford Stuyvesant,503.0,644.0,2020,9,23,20,0,0,0
3686615,207,2020-09-24 00:00:00,1,Bedford Stuyvesant,7.0,82.0,2020,9,24,0,0,0,0
3687074,207,2020-09-24 04:00:00,1,Bedford Stuyvesant,234.0,110.0,2020,9,24,4,0,0,0
3687542,207,2020-09-24 08:00:00,1,Bedford Stuyvesant,737.0,321.0,2020,9,24,8,0,0,0
3688011,207,2020-09-24 12:00:00,1,Bedford Stuyvesant,745.0,430.0,2020,9,24,12,0,0,0
3688480,207,2020-09-24 16:00:00,1,Bedford Stuyvesant,633.0,595.0,2020,9,24,16,0,0,0
3688949,207,2020-09-24 20:00:00,1,Bedford Stuyvesant,489.0,693.0,2020,9,24,20,0,0,0
3689399,207,2020-09-25 00:00:00,1,Bedford Stuyvesant,72.0,208.0,2020,9,25,0,0,0,0
3689860,207,2020-09-25 04:00:00,1,Bedford Stuyvesant,204.0,102.0,2020,9,25,4,0,0,0
3690328,207,2020-09-25 08:00:00,1,Bedford Stuyvesant,657.0,313.0,2020,9,25,8,0,0,0
3690797,207,2020-09-25 12:00:00,1,Bedford Stuyvesant,736.0,379.0,2020,9,25,12,0,0,0
3691266,207,2020-09-25 16:00:00,1,Bedford Stuyvesant,787.0,642.0,2020,9,25,16,0,0,0
3691735,207,2020-09-25 20:00:00,1,Bedford Stuyvesant,509.0,623.0,2020,9,25,20,0,0,0
3692201,207,2020-09-26 00:00:00,1,Bedford Stuyvesant,51.0,194.0,2020,9,26,0,0,0,0
3692665,207,2020-09-26 04:00:00,1,Bedford Stuyvesant,50.0,47.0,2020,9,26,4,0,0,0
3693129,207,2020-09-26 08:00:00,1,Bedford Stuyvesant,316.0,171.0,2020,9,26,8,0,0,0
3693597,207,2020-09-26 12:00:00,1,Bedford Stuyvesant,658.0,300.0,2020,9,26,12,0,0,0
3694060,207,2020-09-26 16:00:00,1,Bedford Stuyvesant,668.0,494.0,2020,9,26,16,0,0,0
3694526,207,2020-09-26 20:00:00,1,Bedford Stuyvesant,354.0,520.0,2020,9,26,20,0,0,0
3694989,207,2020-09-27 00:00:00,1,Bedford Stuyvesant,71.0,196.0,2020,9,27,0,0,0,0
3695450,207,2020-09-27 04:00:00,1,Bedford Stuyvesant,28.0,24.0,2020,9,27,4,0,0,0
3695912,207,2020-09-27 08:00:00,1,Bedford Stuyvesant,240.0,97.0,2020,9,27,8,0,0,0
3696379,207,2020-09-27 12:00:00,1,Bedford Stuyvesant,589.0,259.0,2020,9,27,12,0,0,0
3696843,207,2020-09-27 16:00:00,1,Bedford Stuyvesant,537.0,437.0,2020,9,27,16,0,0,0
3697308,207,2020-09-27 20:00:00,1,Bedford Stuyvesant,224.0,411.0,2020,9,27,20,0,0,0
3697767,207,2020-09-28 00:00:00,1,Bedford Stuyvesant,29.0,130.0,2020,9,28,0,0,0,0
3698230,207,2020-09-28 04:00:00,1,Bedford Stuyvesant,166.0,67.0,2020,9,28,4,0,0,0
3698699,207,2020-09-28 08:00:00,1,Bedford Stuyvesant,578.0,236.0,2020,9,28,8,0,0,0
3699168,207,2020-09-28 12:00:00,1,Bedford Stuyvesant,649.0,319.0,2020,9,28,12,0,0,0
3699637,207,2020-09-28 16:00:00,1,Bedford Stuyvesant,562.0,593.0,2020,9,28,16,0,0,0
3700106,207,2020-09-28 20:00:00,1,Bedford Stuyvesant,329.0,560.0,2020,9,28,20,0,0,0
3700557,207,2020-09-29 00:00:00,1,Bedford Stuyvesant,9.0,90.0,2020,9,29,0,0,0,0
3701016,207,2020-09-29 04:00:00,1,Bedford Stuyvesant,221.0,112.0,2020,9,29,4,0,0,0
3701485,207,2020-09-29 08:00:00,1,Bedford Stuyvesant,706.0,300.0,2020,9,29,8,0,0,0
3701954,207,2020-09-29 12:00:00,1,Bedford Stuyvesant,687.0,342.0,2020,9,29,12,0,0,0
3702423,207,2020-09-29 16:00:00,1,Bedford Stuyvesant,590.0,616.0,2020,9,29,16,0,0,0
3702892,207,2020-09-29 20:00:00,1,Bedford Stuyvesant,398.0,572.0,2020,9,29,20,0,0,0
3703343,207,2020-09-30 00:00:00,1,Bedford Stuyvesant,18.0,60.0,2020,9,30,0,0,0,0
3703795,207,2020-09-30 04:00:00,1,Bedford Stuyvesant,234.0,122.0,2020,9,30,4,0,0,0
3704264,207,2020-09-30 08:00:00,1,Bedford Stuyvesant,730.0,339.0,2020,9,30,8,0,0,0
3704733,207,2020-09-30 12:00:00,1,Bedford Stuyvesant,758.0,388.0,2020,9,30,12,0,0,0
3705202,207,2020-09-30 16:00:00,1,Bedford Stuyvesant,695.0,654.0,2020,9,30,16,0,0,0
3705671,207,2020-09-30 20:00:00,1,Bedford Stuyvesant,434.0,649.0,2020,9,30,20,0,0,0
3706125,207,2020-10-01 00:00:00,1,Bedford Stuyvesant,13.0,13.0,2020,10,1,0,0,0,0
3706581,207,2020-10-01 04:00:00,1,Bedford Stuyvesant,254.0,110.0,2020,10,1,4,0,0,0
3707050,207,2020-10-01 08:00:00,1,Bedford Stuyvesant,785.0,300.0,2020,10,1,8,0,0,0
3707519,207,2020-10-01 12:00:00,1,Bedford Stuyvesant,804.0,401.0,2020,10,1,12,0,0,0
3707988,207,2020-10-01 16:00:00,1,Bedford Stuyvesant,743.0,726.0,2020,10,1,16,0,0,0
3708457,207,2020-10-01 20:00:00,1,Bedford Stuyvesant,491.0,667.0,2020,10,1,20,0,0,0
3708913,207,2020-10-02 00:00:00,1,Bedford Stuyvesant,30.0,118.0,2020,10,2,0,0,0,0
3709371,207,2020-10-02 04:00:00,1,Bedford Stuyvesant,212.0,100.0,2020,10,2,4,0,0,0
3709839,207,2020-10-02 08:00:00,1,Bedford Stuyvesant,721.0,287.0,2020,10,2,8,0,0,0
3710308,207,2020-10-02 12:00:00,1,Bedford Stuyvesant,804.0,382.0,2020,10,2,12,0,0,0
3710777,207,2020-10-02 16:00:00,1,Bedford Stuyvesant,805.0,684.0,2020,10,2,16,0,0,0
3711246,207,2020-10-02 20:00:00,1,Bedford Stuyvesant,527.0,658.0,2020,10,2,20,0,0,0
3711712,207,2020-10-03 00:00:00,1,Bedford Stuyvesant,57.0,201.0,2020,10,3,0,0,0,0
3712177,207,2020-10-03 04:00:00,1,Bedford Stuyvesant,67.0,49.0,2020,10,3,4,0,0,0
3712641,207,2020-10-03 08:00:00,1,Bedford Stuyvesant,356.0,147.0,2020,10,3,8,0,0,0
3713107,207,2020-10-03 12:00:00,1,Bedford Stuyvesant,669.0,307.0,2020,10,3,12,0,0,0
3713571,207,2020-10-03 16:00:00,1,Bedford Stuyvesant,675.0,541.0,2020,10,3,16,0,0,0
3714037,207,2020-10-03 20:00:00,1,Bedford Stuyvesant,356.0,519.0,2020,10,3,20,0,0,0
3714502,207,2020-10-04 00:00:00,1,Bedford Stuyvesant,60.0,184.0,2020,10,4,0,0,0,0
3714969,207,2020-10-04 04:00:00,1,Bedford Stuyvesant,19.0,22.0,2020,10,4,4,0,0,0
3715427,207,2020-10-04 08:00:00,1,Bedford Stuyvesant,234.0,105.0,2020,10,4,8,0,0,0
3715894,207,2020-10-04 12:00:00,1,Bedford Stuyvesant,553.0,282.0,2020,10,4,12,0,0,0
3716357,207,2020-10-04 16:00:00,1,Bedford Stuyvesant,513.0,471.0,2020,10,4,16,0,0,0
3716824,207,2020-10-04 20:00:00,1,Bedford Stuyvesant,224.0,449.0,2020,10,4,20,0,0,0
3717275,207,2020-10-05 00:00:00,1,Bedford Stuyvesant,19.0,101.0,2020,10,5,0,0,0,0
3717733,207,2020-10-05 04:00:00,1,Bedford Stuyvesant,210.0,90.0,2020,10,5,4,0,0,0
3718201,207,2020-10-05 08:00:00,1,Bedford Stuyvesant,684.0,269.0,2020,10,5,8,0,0,0
3718669,207,2020-10-05 12:00:00,1,Bedford Stuyvesant,742.0,366.0,2020,10,5,12,0,0,0
3719138,207,2020-10-05 16:00:00,1,Bedford Stuyvesant,624.0,663.0,2020,10,5,16,0,0,0
3719607,207,2020-10-05 20:00:00,1,Bedford Stuyvesant,377.0,595.0,2020,10,5,20,0,0,0
3720059,207,2020-10-06 00:00:00,1,Bedford Stuyvesant,13.0,91.0,2020,10,6,0,0,0,0
3720517,207,2020-10-06 04:00:00,1,Bedford Stuyvesant,248.0,96.0,2020,10,6,4,0,0,0
3720985,207,2020-10-06 08:00:00,1,Bedford Stuyvesant,753.0,286.0,2020,10,6,8,0,0,0
3721454,207,2020-10-06 12:00:00,1,Bedford Stuyvesant,765.0,368.0,2020,10,6,12,0,0,0
3721923,207,2020-10-06 16:00:00,1,Bedford Stuyvesant,664.0,695.0,2020,10,6,16,0,0,0
3722392,207,2020-10-06 20:00:00,1,Bedford Stuyvesant,424.0,695.0,2020,10,6,20,0,0,0
3722843,207,2020-10-07 00:00:00,1,Bedford Stuyvesant,22.0,135.0,2020,10,7,0,0,0,0
3723304,207,2020-10-07 04:00:00,1,Bedford Stuyvesant,258.0,104.0,2020,10,7,4,0,0,0
3723773,207,2020-10-07 08:00:00,1,Bedford Stuyvesant,778.0,294.0,2020,10,7,8,0,0,0
3724242,207,2020-10-07 12:00:00,1,Bedford Stuyvesant,771.0,383.0,2020,10,7,12,0,0,0
3724711,207,2020-10-07 16:00:00,1,Bedford Stuyvesant,682.0,725.0,2020,10,7,16,0,0,0
3725180,207,2020-10-07 20:00:00,1,Bedford Stuyvesant,439.0,720.0,2020,10,7,20,0,0,0
3725634,207,2020-10-08 00:00:00,1,Bedford Stuyvesant,21.0,132.0,2020,10,8,0,0,0,0
3726096,207,2020-10-08 04:00:00,1,Bedford Stuyvesant,217.0,106.0,2020,10,8,4,0,0,0
3726565,207,2020-10-08 08:00:00,1,Bedford Stuyvesant,746.0,286.0,2020,10,8,8,0,0,0
3727034,207,2020-10-08 12:00:00,1,Bedford Stuyvesant,804.0,385.0,2020,10,8,12,0,0,0
3727503,207,2020-10-08 16:00:00,1,Bedford Stuyvesant,680.0,688.0,2020,10,8,16,0,0,0
3727972,207,2020-10-08 20:00:00,1,Bedford Stuyvesant,453.0,703.0,2020,10,8,20,0,0,0
3728430,207,2020-10-09 00:00:00,1,Bedford Stuyvesant,40.0,209.0,2020,10,9,0,0,0,0
3728891,207,2020-10-09 04:00:00,1,Bedford Stuyvesant,219.0,87.0,2020,10,9,4,0,0,0
3729358,207,2020-10-09 08:00:00,1,Bedford Stuyvesant,733.0,275.0,2020,10,9,8,0,0,0
3729827,207,2020-10-09 12:00:00,1,Bedford Stuyvesant,793.0,410.0,2020,10,9,12,0,0,0
3730296,207,2020-10-09 16:00:00,1,Bedford Stuyvesant,812.0,554.0,2020,10,9,16,0,0,0
3730765,207,2020-10-09 20:00:00,1,Bedford Stuyvesant,528.0,698.0,2020,10,9,20,0,0,0
3731233,207,2020-10-10 00:00:00,1,Bedford Stuyvesant,51.0,148.0,2020,10,10,0,0,0,0
3731698,207,2020-10-10 04:00:00,1,Bedford Stuyvesant,61.0,51.0,2020,10,10,4,0,0,0
3732166,207,2020-10-10 08:00:00,1,Bedford Stuyvesant,377.0,138.0,2020,10,10,8,0,0,0
3732634,207,2020-10-10 12:00:00,1,Bedford Stuyvesant,776.0,265.0,2020,10,10,12,0,0,0
3733102,207,2020-10-10 16:00:00,1,Bedford Stuyvesant,722.0,516.0,2020,10,10,16,0,0,0
3733570,207,2020-10-10 20:00:00,1,Bedford Stuyvesant,330.0,531.0,2020,10,10,20,0,0,0
3734039,207,2020-10-11 00:00:00,1,Bedford Stuyvesant,72.0,204.0,2020,10,11,0,0,0,0
3734500,207,2020-10-11 04:00:00,1,Bedford Stuyvesant,8.0,35.0,2020,10,11,4,0,0,0
3734967,207,2020-10-11 08:00:00,1,Bedford Stuyvesant,263.0,117.0,2020,10,11,8,0,0,0
3735434,207,2020-10-11 12:00:00,1,Bedford Stuyvesant,568.0,285.0,2020,10,11,12,0,0,0
3735901,207,2020-10-11 16:00:00,1,Bedford Stuyvesant,506.0,409.0,2020,10,11,16,0,0,0
3736367,207,2020-10-11 20:00:00,1,Bedford Stuyvesant,235.0,404.0,2020,10,11,20,0,0,0
3736822,207,2020-10-12 00:00:00,1,Bedford Stuyvesant,34.0,153.0,2020,10,12,0,1,0,0
3737285,207,2020-10-12 04:00:00,1,Bedford Stuyvesant,147.0,67.0,2020,10,12,4,1,0,0
3737754,207,2020-10-12 08:00:00,1,Bedford Stuyvesant,536.0,249.0,2020,10,12,8,1,0,0
3738223,207,2020-10-12 12:00:00,1,Bedford Stuyvesant,590.0,337.0,2020,10,12,12,1,0,0
3738692,207,2020-10-12 16:00:00,1,Bedford Stuyvesant,548.0,549.0,2020,10,12,16,1,0,0
3739161,207,2020-10-12 20:00:00,1,Bedford Stuyvesant,358.0,508.0,2020,10,12,20,1,0,0
3739612,207,2020-10-13 00:00:00,1,Bedford Stuyvesant,8.0,61.0,2020,10,13,0,0,0,0
3740069,207,2020-10-13 04:00:00,1,Bedford Stuyvesant,237.0,97.0,2020,10,13,4,0,0,0
3740538,207,2020-10-13 08:00:00,1,Bedford Stuyvesant,816.0,276.0,2020,10,13,8,0,0,0
3741007,207,2020-10-13 12:00:00,1,Bedford Stuyvesant,783.0,336.0,2020,10,13,12,0,0,0
3741476,207,2020-10-13 16:00:00,1,Bedford Stuyvesant,640.0,659.0,2020,10,13,16,0,0,0
3741945,207,2020-10-13 20:00:00,1,Bedford Stuyvesant,434.0,632.0,2020,10,13,20,0,0,0
3742398,207,2020-10-14 00:00:00,1,Bedford Stuyvesant,2.0,84.0,2020,10,14,0,0,0,0
3742859,207,2020-10-14 04:00:00,1,Bedford Stuyvesant,250.0,109.0,2020,10,14,4,0,0,0
3743328,207,2020-10-14 08:00:00,1,Bedford Stuyvesant,844.0,293.0,2020,10,14,8,0,0,0
3743795,207,2020-10-14 12:00:00,1,Bedford Stuyvesant,843.0,377.0,2020,10,14,12,0,0,0
3744264,207,2020-10-14 16:00:00,1,Bedford Stuyvesant,770.0,762.0,2020,10,14,16,0,0,0
3744733,207,2020-10-14 20:00:00,1,Bedford Stuyvesant,523.0,741.0,2020,10,14,20,0,0,0
3745188,207,2020-10-15 00:00:00,1,Bedford Stuyvesant,9.0,12.0,2020,10,15,0,0,0,0
3745651,207,2020-10-15 04:00:00,1,Bedford Stuyvesant,249.0,104.0,2020,10,15,4,0,0,0
3746120,207,2020-10-15 08:00:00,1,Bedford Stuyvesant,799.0,307.0,2020,10,15,8,0,0,0
3746589,207,2020-10-15 12:00:00,1,Bedford Stuyvesant,823.0,385.0,2020,10,15,12,0,0,0
3747058,207,2020-10-15 16:00:00,1,Bedford Stuyvesant,779.0,745.0,2020,10,15,16,0,0,0
3747527,207,2020-10-15 20:00:00,1,Bedford Stuyvesant,504.0,707.0,2020,10,15,20,0,0,0
3747982,207,2020-10-16 00:00:00,1,Bedford Stuyvesant,11.0,114.0,2020,10,16,0,0,0,0
3748443,207,2020-10-16 04:00:00,1,Bedford Stuyvesant,234.0,104.0,2020,10,16,4,0,0,0
3748912,207,2020-10-16 08:00:00,1,Bedford Stuyvesant,737.0,286.0,2020,10,16,8,0,0,0
3749381,207,2020-10-16 12:00:00,1,Bedford Stuyvesant,770.0,377.0,2020,10,16,12,0,0,0
3749850,207,2020-10-16 16:00:00,1,Bedford Stuyvesant,691.0,671.0,2020,10,16,16,0,0,0
3750319,207,2020-10-16 20:00:00,1,Bedford Stuyvesant,421.0,589.0,2020,10,16,20,0,0,0
3750786,207,2020-10-17 00:00:00,1,Bedford Stuyvesant,33.0,135.0,2020,10,17,0,0,0,0
3751253,207,2020-10-17 04:00:00,1,Bedford Stuyvesant,61.0,33.0,2020,10,17,4,0,0,0
3751722,207,2020-10-17 08:00:00,1,Bedford Stuyvesant,372.0,146.0,2020,10,17,8,0,0,0
3752190,207,2020-10-17 12:00:00,1,Bedford Stuyvesant,761.0,311.0,2020,10,17,12,0,0,0
3752659,207,2020-10-17 16:00:00,1,Bedford Stuyvesant,731.0,582.0,2020,10,17,16,0,0,0
3753127,207,2020-10-17 20:00:00,1,Bedford Stuyvesant,372.0,591.0,2020,10,17,20,0,0,0
3753596,207,2020-10-18 00:00:00,1,Bedford Stuyvesant,90.0,222.0,2020,10,18,0,0,0,0
3754059,207,2020-10-18 04:00:00,1,Bedford Stuyvesant,21.0,37.0,2020,10,18,4,0,0,0
3754528,207,2020-10-18 08:00:00,1,Bedford Stuyvesant,255.0,134.0,2020,10,18,8,0,0,0
3754994,207,2020-10-18 12:00:00,1,Bedford Stuyvesant,650.0,295.0,2020,10,18,12,0,0,0
3755462,207,2020-10-18 16:00:00,1,Bedford Stuyvesant,596.0,465.0,2020,10,18,16,0,0,0
3755928,207,2020-10-18 20:00:00,1,Bedford Stuyvesant,257.0,472.0,2020,10,18,20,0,0,0
3756378,207,2020-10-19 00:00:00,1,Bedford Stuyvesant,31.0,151.0,2020,10,19,0,0,0,0
3756835,207,2020-10-19 04:00:00,1,Bedford Stuyvesant,222.0,88.0,2020,10,19,4,0,0,0
3757304,207,2020-10-19 08:00:00,1,Bedford Stuyvesant,718.0,280.0,2020,10,19,8,0,0,0
3757773,207,2020-10-19 12:00:00,1,Bedford Stuyvesant,742.0,357.0,2020,10,19,12,0,0,0
3758242,207,2020-10-19 16:00:00,1,Bedford Stuyvesant,682.0,673.0,2020,10,19,16,0,0,0
3758711,207,2020-10-19 20:00:00,1,Bedford Stuyvesant,433.0,616.0,2020,10,19,20,0,0,0
3759162,207,2020-10-20 00:00:00,1,Bedford Stuyvesant,8.0,46.0,2020,10,20,0,0,0,0
3759623,207,2020-10-20 04:00:00,1,Bedford Stuyvesant,261.0,93.0,2020,10,20,4,0,0,0
3760092,207,2020-10-20 08:00:00,1,Bedford Stuyvesant,816.0,329.0,2020,10,20,8,0,0,0
3760561,207,2020-10-20 12:00:00,1,Bedford Stuyvesant,777.0,382.0,2020,10,20,12,0,0,0
3761030,207,2020-10-20 16:00:00,1,Bedford Stuyvesant,679.0,653.0,2020,10,20,16,0,0,0
3761499,207,2020-10-20 20:00:00,1,Bedford Stuyvesant,446.0,652.0,2020,10,20,20,0,0,0
3761950,207,2020-10-21 00:00:00,1,Bedford Stuyvesant,2.0,112.0,2020,10,21,0,0,0,0
3762412,207,2020-10-21 04:00:00,1,Bedford Stuyvesant,233.0,102.0,2020,10,21,4,0,0,0
3762881,207,2020-10-21 08:00:00,1,Bedford Stuyvesant,775.0,300.0,2020,10,21,8,0,0,0
3763350,207,2020-10-21 12:00:00,1,Bedford Stuyvesant,807.0,375.0,2020,10,21,12,0,0,0
3763819,207,2020-10-21 16:00:00,1,Bedford Stuyvesant,709.0,711.0,2020,10,21,16,0,0,0
3764288,207,2020-10-21 20:00:00,1,Bedford Stuyvesant,458.0,686.0,2020,10,21,20,0,0,0
3764740,207,2020-10-22 00:00:00,1,Bedford Stuyvesant,16.0,95.0,2020,10,22,0,0,0,0
3765201,207,2020-10-22 04:00:00,1,Bedford Stuyvesant,250.0,112.0,2020,10,22,4,0,0,0
3765670,207,2020-10-22 08:00:00,1,Bedford Stuyvesant,796.0,302.0,2020,10,22,8,0,0,0
3766139,207,2020-10-22 12:00:00,1,Bedford Stuyvesant,827.0,360.0,2020,10,22,12,0,0,0
3766608,207,2020-10-22 16:00:00,1,Bedford Stuyvesant,719.0,711.0,2020,10,22,16,0,0,0
3767077,207,2020-10-22 20:00:00,1,Bedford Stuyvesant,448.0,687.0,2020,10,22,20,0,0,0
3767532,207,2020-10-23 00:00:00,1,Bedford Stuyvesant,20.0,61.0,2020,10,23,0,0,0,0
3767995,207,2020-10-23 04:00:00,1,Bedford Stuyvesant,247.0,120.0,2020,10,23,4,0,0,0
3768464,207,2020-10-23 08:00:00,1,Bedford Stuyvesant,749.0,292.0,2020,10,23,8,0,0,0
3768933,207,2020-10-23 12:00:00,1,Bedford Stuyvesant,796.0,393.0,2020,10,23,12,0,0,0
3769402,207,2020-10-23 16:00:00,1,Bedford Stuyvesant,831.0,701.0,2020,10,23,16,0,0,0
3769871,207,2020-10-23 20:00:00,1,Bedford Stuyvesant,533.0,644.0,2020,10,23,20,0,0,0
3770340,207,2020-10-24 00:00:00,1,Bedford Stuyvesant,45.0,135.0,2020,10,24,0,0,0,0
3770808,207,2020-10-24 04:00:00,1,Bedford Stuyvesant,59.0,63.0,2020,10,24,4,0,0,0
3771276,207,2020-10-24 08:00:00,1,Bedford Stuyvesant,351.0,148.0,2020,10,24,8,0,0,0
3771745,207,2020-10-24 12:00:00,1,Bedford Stuyvesant,638.0,303.0,2020,10,24,12,0,0,0
3772214,207,2020-10-24 16:00:00,1,Bedford Stuyvesant,656.0,549.0,2020,10,24,16,0,0,0
3772682,207,2020-10-24 20:00:00,1,Bedford Stuyvesant,383.0,517.0,2020,10,24,20,0,0,0
3773150,207,2020-10-25 00:00:00,1,Bedford Stuyvesant,76.0,190.0,2020,10,25,0,0,0,0
3773617,207,2020-10-25 04:00:00,1,Bedford Stuyvesant,15.0,24.0,2020,10,25,4,0,0,0
3774083,207,2020-10-25 08:00:00,1,Bedford Stuyvesant,276.0,127.0,2020,10,25,8,0,0,0
3774552,207,2020-10-25 12:00:00,1,Bedford Stuyvesant,624.0,288.0,2020,10,25,12,0,0,0
3775019,207,2020-10-25 16:00:00,1,Bedford Stuyvesant,563.0,457.0,2020,10,25,16,0,0,0
3775487,207,2020-10-25 20:00:00,1,Bedford Stuyvesant,256.0,437.0,2020,10,25,20,0,0,0
3775940,207,2020-10-26 00:00:00,1,Bedford Stuyvesant,14.0,123.0,2020,10,26,0,0,0,0
3776399,207,2020-10-26 04:00:00,1,Bedford Stuyvesant,234.0,91.0,2020,10,26,4,0,0,0
3776868,207,2020-10-26 08:00:00,1,Bedford Stuyvesant,743.0,280.0,2020,10,26,8,0,0,0
3777337,207,2020-10-26 12:00:00,1,Bedford Stuyvesant,776.0,364.0,2020,10,26,12,0,0,0
3777806,207,2020-10-26 16:00:00,1,Bedford Stuyvesant,702.0,698.0,2020,10,26,16,0,0,0
3778275,207,2020-10-26 20:00:00,1,Bedford Stuyvesant,412.0,639.0,2020,10,26,20,0,0,0
3778731,207,2020-10-27 00:00:00,1,Bedford Stuyvesant,0.0,0.0,2020,10,27,0,0,0,0
3779185,207,2020-10-27 04:00:00,1,Bedford Stuyvesant,254.0,121.0,2020,10,27,4,0,0,0
3779654,207,2020-10-27 08:00:00,1,Bedford Stuyvesant,825.0,316.0,2020,10,27,8,0,0,0
3780123,207,2020-10-27 12:00:00,1,Bedford Stuyvesant,812.0,382.0,2020,10,27,12,0,0,0
3780592,207,2020-10-27 16:00:00,1,Bedford Stuyvesant,726.0,739.0,2020,10,27,16,0,0,0
3781061,207,2020-10-27 20:00:00,1,Bedford Stuyvesant,498.0,705.0,2020,10,27,20,0,0,0
3781517,207,2020-10-28 00:00:00,1,Bedford Stuyvesant,12.0,91.0,2020,10,28,0,0,0,0
3781976,207,2020-10-28 04:00:00,1,Bedford Stuyvesant,248.0,109.0,2020,10,28,4,0,0,0
3782445,207,2020-10-28 08:00:00,1,Bedford Stuyvesant,848.0,324.0,2020,10,28,8,0,0,0
3782914,207,2020-10-28 12:00:00,1,Bedford Stuyvesant,856.0,409.0,2020,10,28,12,0,0,0
3783383,207,2020-10-28 16:00:00,1,Bedford Stuyvesant,730.0,725.0,2020,10,28,16,0,0,0
3783852,207,2020-10-28 20:00:00,1,Bedford Stuyvesant,485.0,685.0,2020,10,28,20,0,0,0
3784305,207,2020-10-29 00:00:00,1,Bedford Stuyvesant,17.0,120.0,2020,10,29,0,0,0,0
3784768,207,2020-10-29 04:00:00,1,Bedford Stuyvesant,249.0,98.0,2020,10,29,4,0,0,0
3785237,207,2020-10-29 08:00:00,1,Bedford Stuyvesant,835.0,286.0,2020,10,29,8,0,0,0
3785706,207,2020-10-29 12:00:00,1,Bedford Stuyvesant,824.0,394.0,2020,10,29,12,0,0,0
3786175,207,2020-10-29 16:00:00,1,Bedford Stuyvesant,670.0,699.0,2020,10,29,16,0,0,0
3786644,207,2020-10-29 20:00:00,1,Bedford Stuyvesant,438.0,654.0,2020,10,29,20,0,0,0
3787096,207,2020-10-30 00:00:00,1,Bedford Stuyvesant,11.0,91.0,2020,10,30,0,0,0,0
3787556,207,2020-10-30 04:00:00,1,Bedford Stuyvesant,212.0,86.0,2020,10,30,4,0,0,0
3788025,207,2020-10-30 08:00:00,1,Bedford Stuyvesant,744.0,280.0,2020,10,30,8,0,0,0
3788494,207,2020-10-30 12:00:00,1,Bedford Stuyvesant,871.0,386.0,2020,10,30,12,0,0,0
3788963,207,2020-10-30 16:00:00,1,Bedford Stuyvesant,809.0,743.0,2020,10,30,16,0,0,0
3789432,207,2020-10-30 20:00:00,1,Bedford Stuyvesant,492.0,700.0,2020,10,30,20,0,0,0
3789901,207,2020-10-31 00:00:00,1,Bedford Stuyvesant,71.0,180.0,2020,10,31,0,0,0,0
