index,Unique ID,Datetime,Structure,Neighborhood,Entries,Exits,Year,Month,Day,Hour,isHoliday,Neighborhood Size,isCovid
2929372,18,2019-12-27 20:00:00,1,Central Harlem,430.0,102.0,2019,12,27,20,0,0,1
2929841,18,2019-12-28 00:00:00,1,Central Harlem,124.0,36.0,2019,12,28,0,0,0,1
2930309,18,2019-12-28 04:00:00,1,Central Harlem,35.0,4.0,2019,12,28,4,0,0,1
2930773,18,2019-12-28 08:00:00,1,Central Harlem,119.0,5.0,2019,12,28,8,0,0,1
2931241,18,2019-12-28 12:00:00,1,Central Harlem,202.0,14.0,2019,12,28,12,0,0,1
2931708,18,2019-12-28 16:00:00,1,Central Harlem,214.0,48.0,2019,12,28,16,0,0,1
2932176,18,2019-12-28 20:00:00,1,Central Harlem,106.0,34.0,2019,12,28,20,0,0,1
2932644,18,2019-12-29 00:00:00,1,Central Harlem,37.0,11.0,2019,12,29,0,0,0,1
2933112,18,2019-12-29 04:00:00,1,Central Harlem,26.0,1.0,2019,12,29,4,0,0,1
2933576,18,2019-12-29 08:00:00,1,Central Harlem,73.0,2.0,2019,12,29,8,0,0,1
2934043,18,2019-12-29 12:00:00,1,Central Harlem,139.0,16.0,2019,12,29,12,0,0,1
2934510,18,2019-12-29 16:00:00,1,Central Harlem,157.0,30.0,2019,12,29,16,0,0,1
2934978,18,2019-12-29 20:00:00,1,Central Harlem,88.0,29.0,2019,12,29,20,0,0,1
2935445,18,2019-12-30 00:00:00,1,Central Harlem,25.0,15.0,2019,12,30,0,0,0,1
2935899,18,2019-12-30 04:00:00,1,Central Harlem,68.0,8.0,2019,12,30,4,0,0,1
2936360,18,2019-12-30 08:00:00,1,Central Harlem,449.0,49.0,2019,12,30,8,0,0,1
2936829,18,2019-12-30 12:00:00,1,Central Harlem,475.0,73.0,2019,12,30,12,0,0,1
2937298,18,2019-12-30 16:00:00,1,Central Harlem,688.0,64.0,2019,12,30,16,0,0,1
2937767,18,2019-12-30 20:00:00,1,Central Harlem,356.0,51.0,2019,12,30,20,0,0,1
2938236,18,2019-12-31 00:00:00,1,Central Harlem,111.0,36.0,2019,12,31,0,0,0,1
2938699,18,2019-12-31 04:00:00,1,Central Harlem,133.0,13.0,2019,12,31,4,0,0,1
2939168,18,2019-12-31 08:00:00,1,Central Harlem,539.0,74.0,2019,12,31,8,0,0,1
2939637,18,2019-12-31 12:00:00,1,Central Harlem,506.0,102.0,2019,12,31,12,0,0,1
2940106,18,2019-12-31 16:00:00,1,Central Harlem,565.0,101.0,2019,12,31,16,0,0,1
2940575,18,2019-12-31 20:00:00,1,Central Harlem,396.0,74.0,2019,12,31,20,0,0,1
2941043,18,2020-01-01 00:00:00,1,Central Harlem,118.0,49.0,2020,1,1,0,1,0,1
2941512,18,2020-01-01 04:00:00,1,Central Harlem,44.0,19.0,2020,1,1,4,1,0,1
2941981,18,2020-01-01 08:00:00,1,Central Harlem,183.0,34.0,2020,1,1,8,1,0,1
2942450,18,2020-01-01 12:00:00,1,Central Harlem,222.0,66.0,2020,1,1,12,1,0,1
2942919,18,2020-01-01 16:00:00,1,Central Harlem,343.0,60.0,2020,1,1,16,1,0,1
2943388,18,2020-01-01 20:00:00,1,Central Harlem,207.0,46.0,2020,1,1,20,1,0,1
2943857,18,2020-01-02 00:00:00,1,Central Harlem,59.0,17.0,2020,1,2,0,0,0,1
2944307,18,2020-01-02 04:00:00,1,Central Harlem,113.0,16.0,2020,1,2,4,0,0,1
2944761,18,2020-01-02 08:00:00,1,Central Harlem,653.0,64.0,2020,1,2,8,0,0,1
2945230,18,2020-01-02 12:00:00,1,Central Harlem,680.0,81.0,2020,1,2,12,0,0,1
2945699,18,2020-01-02 16:00:00,1,Central Harlem,1013.0,114.0,2020,1,2,16,0,0,1
2946168,18,2020-01-02 20:00:00,1,Central Harlem,468.0,69.0,2020,1,2,20,0,0,1
2946637,18,2020-01-03 00:00:00,1,Central Harlem,101.0,26.0,2020,1,3,0,0,0,1
2947090,18,2020-01-03 04:00:00,1,Central Harlem,137.0,17.0,2020,1,3,4,0,0,1
2947546,18,2020-01-03 08:00:00,1,Central Harlem,664.0,51.0,2020,1,3,8,0,0,1
2948015,18,2020-01-03 12:00:00,1,Central Harlem,715.0,78.0,2020,1,3,12,0,0,1
2948484,18,2020-01-03 16:00:00,1,Central Harlem,848.0,104.0,2020,1,3,16,0,0,1
2948953,18,2020-01-03 20:00:00,1,Central Harlem,436.0,67.0,2020,1,3,20,0,0,1
2949422,18,2020-01-04 00:00:00,1,Central Harlem,116.0,31.0,2020,1,4,0,0,0,1
2949890,18,2020-01-04 04:00:00,1,Central Harlem,82.0,26.0,2020,1,4,4,0,0,1
2950359,18,2020-01-04 08:00:00,1,Central Harlem,255.0,48.0,2020,1,4,8,0,0,1
2950827,18,2020-01-04 12:00:00,1,Central Harlem,402.0,94.0,2020,1,4,12,0,0,1
2951295,18,2020-01-04 16:00:00,1,Central Harlem,430.0,97.0,2020,1,4,16,0,0,1
2951764,18,2020-01-04 20:00:00,1,Central Harlem,302.0,32.0,2020,1,4,20,0,0,1
2952233,18,2020-01-05 00:00:00,1,Central Harlem,127.0,32.0,2020,1,5,0,0,0,1
2952700,18,2020-01-05 04:00:00,1,Central Harlem,47.0,18.0,2020,1,5,4,0,0,1
2953167,18,2020-01-05 08:00:00,1,Central Harlem,231.0,53.0,2020,1,5,8,0,0,1
2953636,18,2020-01-05 12:00:00,1,Central Harlem,228.0,79.0,2020,1,5,12,0,0,1
2954105,18,2020-01-05 16:00:00,1,Central Harlem,418.0,84.0,2020,1,5,16,0,0,1
2954574,18,2020-01-05 20:00:00,1,Central Harlem,285.0,49.0,2020,1,5,20,0,0,1
2955040,18,2020-01-06 00:00:00,1,Central Harlem,108.0,29.0,2020,1,6,0,0,0,1
2955483,18,2020-01-06 04:00:00,1,Central Harlem,111.0,30.0,2020,1,6,4,0,0,1
2955926,18,2020-01-06 08:00:00,1,Central Harlem,860.0,51.0,2020,1,6,8,0,0,1
2956395,18,2020-01-06 12:00:00,1,Central Harlem,755.0,109.0,2020,1,6,12,0,0,1
2956864,18,2020-01-06 16:00:00,1,Central Harlem,1150.0,98.0,2020,1,6,16,0,0,1
2957333,18,2020-01-06 20:00:00,1,Central Harlem,609.0,60.0,2020,1,6,20,0,0,1
2957800,18,2020-01-07 00:00:00,1,Central Harlem,127.0,36.0,2020,1,7,0,0,0,1
2958239,18,2020-01-07 04:00:00,1,Central Harlem,159.0,22.0,2020,1,7,4,0,0,1
2958683,18,2020-01-07 08:00:00,1,Central Harlem,934.0,69.0,2020,1,7,8,0,0,1
2959151,18,2020-01-07 12:00:00,1,Central Harlem,737.0,136.0,2020,1,7,12,0,0,1
2959619,18,2020-01-07 16:00:00,1,Central Harlem,1163.0,84.0,2020,1,7,16,0,0,1
2960088,18,2020-01-07 20:00:00,1,Central Harlem,591.0,58.0,2020,1,7,20,0,0,1
2960556,18,2020-01-08 00:00:00,1,Central Harlem,117.0,30.0,2020,1,8,0,0,0,1
2960995,18,2020-01-08 04:00:00,1,Central Harlem,184.0,21.0,2020,1,8,4,0,0,1
2961443,18,2020-01-08 08:00:00,1,Central Harlem,539.0,50.0,2020,1,8,8,0,0,1
2961912,18,2020-01-08 12:00:00,1,Central Harlem,800.0,106.0,2020,1,8,12,0,0,1
2962381,18,2020-01-08 16:00:00,1,Central Harlem,1117.0,86.0,2020,1,8,16,0,0,1
2962850,18,2020-01-08 20:00:00,1,Central Harlem,618.0,51.0,2020,1,8,20,0,0,1
2963317,18,2020-01-09 00:00:00,1,Central Harlem,124.0,40.0,2020,1,9,0,0,0,1
2963754,18,2020-01-09 04:00:00,1,Central Harlem,156.0,25.0,2020,1,9,4,0,0,1
2964200,18,2020-01-09 08:00:00,1,Central Harlem,969.0,69.0,2020,1,9,8,0,0,1
2964668,18,2020-01-09 12:00:00,1,Central Harlem,711.0,91.0,2020,1,9,12,0,0,1
2965136,18,2020-01-09 16:00:00,1,Central Harlem,1154.0,63.0,2020,1,9,16,0,0,1
2965605,18,2020-01-09 20:00:00,1,Central Harlem,588.0,59.0,2020,1,9,20,0,0,1
2966073,18,2020-01-10 00:00:00,1,Central Harlem,126.0,28.0,2020,1,10,0,0,0,1
2966515,18,2020-01-10 04:00:00,1,Central Harlem,188.0,32.0,2020,1,10,4,0,0,1
2966963,18,2020-01-10 08:00:00,1,Central Harlem,853.0,60.0,2020,1,10,8,0,0,1
2967432,18,2020-01-10 12:00:00,1,Central Harlem,782.0,92.0,2020,1,10,12,0,0,1
2967901,18,2020-01-10 16:00:00,1,Central Harlem,1061.0,107.0,2020,1,10,16,0,0,1
2968370,18,2020-01-10 20:00:00,1,Central Harlem,579.0,95.0,2020,1,10,20,0,0,1
2968839,18,2020-01-11 00:00:00,1,Central Harlem,141.0,37.0,2020,1,11,0,0,0,1
2969307,18,2020-01-11 04:00:00,1,Central Harlem,70.0,23.0,2020,1,11,4,0,0,1
2969770,18,2020-01-11 08:00:00,1,Central Harlem,272.0,58.0,2020,1,11,8,0,0,1
2970230,18,2020-01-11 12:00:00,1,Central Harlem,460.0,108.0,2020,1,11,12,0,0,1
2970691,18,2020-01-11 16:00:00,1,Central Harlem,662.0,127.0,2020,1,11,16,0,0,1
2971152,18,2020-01-11 20:00:00,1,Central Harlem,405.0,77.0,2020,1,11,20,0,0,1
2971617,18,2020-01-12 00:00:00,1,Central Harlem,143.0,48.0,2020,1,12,0,0,0,1
2972078,18,2020-01-12 04:00:00,1,Central Harlem,62.0,12.0,2020,1,12,4,0,0,1
2972541,18,2020-01-12 08:00:00,1,Central Harlem,183.0,49.0,2020,1,12,8,0,0,1
2972999,18,2020-01-12 12:00:00,1,Central Harlem,333.0,81.0,2020,1,12,12,0,0,1
2973463,18,2020-01-12 16:00:00,1,Central Harlem,408.0,93.0,2020,1,12,16,0,0,1
2973919,18,2020-01-12 20:00:00,1,Central Harlem,288.0,58.0,2020,1,12,20,0,0,1
2974383,18,2020-01-13 00:00:00,1,Central Harlem,99.0,25.0,2020,1,13,0,0,0,1
2974816,18,2020-01-13 04:00:00,1,Central Harlem,158.0,24.0,2020,1,13,4,0,0,1
2975265,18,2020-01-13 08:00:00,1,Central Harlem,707.0,82.0,2020,1,13,8,0,0,1
2975733,18,2020-01-13 12:00:00,1,Central Harlem,870.0,123.0,2020,1,13,12,0,0,1
2976199,18,2020-01-13 16:00:00,1,Central Harlem,1039.0,66.0,2020,1,13,16,0,0,1
2976668,18,2020-01-13 20:00:00,1,Central Harlem,603.0,56.0,2020,1,13,20,0,0,1
2977136,18,2020-01-14 00:00:00,1,Central Harlem,148.0,33.0,2020,1,14,0,0,0,1
2977573,18,2020-01-14 04:00:00,1,Central Harlem,142.0,19.0,2020,1,14,4,0,0,1
2978023,18,2020-01-14 08:00:00,1,Central Harlem,910.0,79.0,2020,1,14,8,0,0,1
2978492,18,2020-01-14 12:00:00,1,Central Harlem,755.0,112.0,2020,1,14,12,0,0,1
2978961,18,2020-01-14 16:00:00,1,Central Harlem,1134.0,81.0,2020,1,14,16,0,0,1
2979430,18,2020-01-14 20:00:00,1,Central Harlem,593.0,54.0,2020,1,14,20,0,0,1
2979899,18,2020-01-15 00:00:00,1,Central Harlem,120.0,30.0,2020,1,15,0,0,0,1
2980334,18,2020-01-15 04:00:00,1,Central Harlem,153.0,23.0,2020,1,15,4,0,0,1
2980785,18,2020-01-15 08:00:00,1,Central Harlem,973.0,65.0,2020,1,15,8,0,0,1
2981254,18,2020-01-15 12:00:00,1,Central Harlem,897.0,127.0,2020,1,15,12,0,0,1
2981723,18,2020-01-15 16:00:00,1,Central Harlem,1203.0,104.0,2020,1,15,16,0,0,1
2982192,18,2020-01-15 20:00:00,1,Central Harlem,630.0,88.0,2020,1,15,20,0,0,1
2982661,18,2020-01-16 00:00:00,1,Central Harlem,158.0,32.0,2020,1,16,0,0,0,1
2983102,18,2020-01-16 04:00:00,1,Central Harlem,162.0,17.0,2020,1,16,4,0,0,1
2983550,18,2020-01-16 08:00:00,1,Central Harlem,654.0,70.0,2020,1,16,8,0,0,1
2984019,18,2020-01-16 12:00:00,1,Central Harlem,777.0,107.0,2020,1,16,12,0,0,1
2984488,18,2020-01-16 16:00:00,1,Central Harlem,1165.0,102.0,2020,1,16,16,0,0,1
2984957,18,2020-01-16 20:00:00,1,Central Harlem,571.0,72.0,2020,1,16,20,0,0,1
2985425,18,2020-01-17 00:00:00,1,Central Harlem,116.0,25.0,2020,1,17,0,0,0,1
2985868,18,2020-01-17 04:00:00,1,Central Harlem,198.0,22.0,2020,1,17,4,0,0,1
2986324,18,2020-01-17 08:00:00,1,Central Harlem,842.0,89.0,2020,1,17,8,0,0,1
2986793,18,2020-01-17 12:00:00,1,Central Harlem,784.0,110.0,2020,1,17,12,0,0,1
2987262,18,2020-01-17 16:00:00,1,Central Harlem,1040.0,94.0,2020,1,17,16,0,0,1
2987731,18,2020-01-17 20:00:00,1,Central Harlem,524.0,82.0,2020,1,17,20,0,0,1
2988200,18,2020-01-18 00:00:00,1,Central Harlem,153.0,49.0,2020,1,18,0,0,0,1
2988669,18,2020-01-18 04:00:00,1,Central Harlem,67.0,27.0,2020,1,18,4,0,0,1
2989121,18,2020-01-18 08:00:00,1,Central Harlem,286.0,53.0,2020,1,18,8,0,0,1
2989589,18,2020-01-18 12:00:00,1,Central Harlem,266.0,85.0,2020,1,18,12,0,0,1
2990044,18,2020-01-18 16:00:00,1,Central Harlem,392.0,95.0,2020,1,18,16,0,0,1
2990511,18,2020-01-18 20:00:00,1,Central Harlem,256.0,37.0,2020,1,18,20,0,0,1
2990965,18,2020-01-19 00:00:00,1,Central Harlem,87.0,31.0,2020,1,19,0,0,0,1
2991429,18,2020-01-19 04:00:00,1,Central Harlem,54.0,16.0,2020,1,19,4,0,0,1
2991896,18,2020-01-19 08:00:00,1,Central Harlem,210.0,33.0,2020,1,19,8,0,0,1
2992349,18,2020-01-19 12:00:00,1,Central Harlem,301.0,96.0,2020,1,19,12,0,0,1
2992817,18,2020-01-19 16:00:00,1,Central Harlem,439.0,102.0,2020,1,19,16,0,0,1
2993269,18,2020-01-19 20:00:00,1,Central Harlem,302.0,52.0,2020,1,19,20,0,0,1
2993736,18,2020-01-20 00:00:00,1,Central Harlem,111.0,24.0,2020,1,20,0,1,0,1
2994182,18,2020-01-20 04:00:00,1,Central Harlem,87.0,18.0,2020,1,20,4,1,0,1
2994647,18,2020-01-20 08:00:00,1,Central Harlem,327.0,83.0,2020,1,20,8,1,0,1
2995116,18,2020-01-20 12:00:00,1,Central Harlem,360.0,70.0,2020,1,20,12,1,0,1
2995585,18,2020-01-20 16:00:00,1,Central Harlem,503.0,89.0,2020,1,20,16,1,0,1
2996054,18,2020-01-20 20:00:00,1,Central Harlem,339.0,55.0,2020,1,20,20,1,0,1
2996522,18,2020-01-21 00:00:00,1,Central Harlem,129.0,46.0,2020,1,21,0,0,0,1
2996965,18,2020-01-21 04:00:00,1,Central Harlem,154.0,35.0,2020,1,21,4,0,0,1
2997410,18,2020-01-21 08:00:00,1,Central Harlem,881.0,91.0,2020,1,21,8,0,0,1
2997879,18,2020-01-21 12:00:00,1,Central Harlem,838.0,91.0,2020,1,21,12,0,0,1
2998348,18,2020-01-21 16:00:00,1,Central Harlem,1300.0,109.0,2020,1,21,16,0,0,1
2998817,18,2020-01-21 20:00:00,1,Central Harlem,663.0,80.0,2020,1,21,20,0,0,1
2999286,18,2020-01-22 00:00:00,1,Central Harlem,122.0,34.0,2020,1,22,0,0,0,1
2999727,18,2020-01-22 04:00:00,1,Central Harlem,157.0,25.0,2020,1,22,4,0,0,1
3000174,18,2020-01-22 08:00:00,1,Central Harlem,873.0,60.0,2020,1,22,8,0,0,1
3000643,18,2020-01-22 12:00:00,1,Central Harlem,758.0,104.0,2020,1,22,12,0,0,1
3001112,18,2020-01-22 16:00:00,1,Central Harlem,1216.0,72.0,2020,1,22,16,0,0,1
3001581,18,2020-01-22 20:00:00,1,Central Harlem,668.0,63.0,2020,1,22,20,0,0,1
3002050,18,2020-01-23 00:00:00,1,Central Harlem,133.0,28.0,2020,1,23,0,0,0,1
3002495,18,2020-01-23 04:00:00,1,Central Harlem,192.0,30.0,2020,1,23,4,0,0,1
3002942,18,2020-01-23 08:00:00,1,Central Harlem,877.0,72.0,2020,1,23,8,0,0,1
3003411,18,2020-01-23 12:00:00,1,Central Harlem,780.0,96.0,2020,1,23,12,0,0,1
3003880,18,2020-01-23 16:00:00,1,Central Harlem,1264.0,123.0,2020,1,23,16,0,0,1
3004349,18,2020-01-23 20:00:00,1,Central Harlem,643.0,72.0,2020,1,23,20,0,0,1
3004817,18,2020-01-24 00:00:00,1,Central Harlem,127.0,32.0,2020,1,24,0,0,0,1
3005263,18,2020-01-24 04:00:00,1,Central Harlem,174.0,20.0,2020,1,24,4,0,0,1
3005717,18,2020-01-24 08:00:00,1,Central Harlem,834.0,86.0,2020,1,24,8,0,0,1
3006186,18,2020-01-24 12:00:00,1,Central Harlem,750.0,95.0,2020,1,24,12,0,0,1
3006655,18,2020-01-24 16:00:00,1,Central Harlem,1085.0,117.0,2020,1,24,16,0,0,1
3007124,18,2020-01-24 20:00:00,1,Central Harlem,611.0,85.0,2020,1,24,20,0,0,1
3007593,18,2020-01-25 00:00:00,1,Central Harlem,181.0,44.0,2020,1,25,0,0,0,1
3008060,18,2020-01-25 04:00:00,1,Central Harlem,71.0,10.0,2020,1,25,4,0,0,1
3008523,18,2020-01-25 08:00:00,1,Central Harlem,275.0,77.0,2020,1,25,8,0,0,1
3008991,18,2020-01-25 12:00:00,1,Central Harlem,359.0,91.0,2020,1,25,12,0,0,1
3009456,18,2020-01-25 16:00:00,1,Central Harlem,455.0,84.0,2020,1,25,16,0,0,1
3009924,18,2020-01-25 20:00:00,1,Central Harlem,318.0,38.0,2020,1,25,20,0,0,1
3010389,18,2020-01-26 00:00:00,1,Central Harlem,126.0,25.0,2020,1,26,0,0,0,1
3010857,18,2020-01-26 04:00:00,1,Central Harlem,63.0,17.0,2020,1,26,4,0,0,1
3011326,18,2020-01-26 08:00:00,1,Central Harlem,163.0,56.0,2020,1,26,8,0,0,1
3011789,18,2020-01-26 12:00:00,1,Central Harlem,339.0,103.0,2020,1,26,12,0,0,1
3012258,18,2020-01-26 16:00:00,1,Central Harlem,428.0,111.0,2020,1,26,16,0,0,1
3012723,18,2020-01-26 20:00:00,1,Central Harlem,317.0,66.0,2020,1,26,20,0,0,1
3013192,18,2020-01-27 00:00:00,1,Central Harlem,113.0,20.0,2020,1,27,0,0,0,1
3013633,18,2020-01-27 04:00:00,1,Central Harlem,145.0,25.0,2020,1,27,4,0,0,1
3014082,18,2020-01-27 08:00:00,1,Central Harlem,804.0,89.0,2020,1,27,8,0,0,1
3014551,18,2020-01-27 12:00:00,1,Central Harlem,897.0,109.0,2020,1,27,12,0,0,1
3015020,18,2020-01-27 16:00:00,1,Central Harlem,1322.0,92.0,2020,1,27,16,0,0,1
3015489,18,2020-01-27 20:00:00,1,Central Harlem,873.0,63.0,2020,1,27,20,0,0,1
3015957,18,2020-01-28 00:00:00,1,Central Harlem,220.0,35.0,2020,1,28,0,0,0,1
3016392,18,2020-01-28 04:00:00,1,Central Harlem,148.0,31.0,2020,1,28,4,0,0,1
3016836,18,2020-01-28 08:00:00,1,Central Harlem,874.0,81.0,2020,1,28,8,0,0,1
3017305,18,2020-01-28 12:00:00,1,Central Harlem,1040.0,73.0,2020,1,28,12,0,0,1
3017774,18,2020-01-28 16:00:00,1,Central Harlem,1496.0,67.0,2020,1,28,16,0,0,1
3018243,18,2020-01-28 20:00:00,1,Central Harlem,836.0,71.0,2020,1,28,20,0,0,1
3018711,18,2020-01-29 00:00:00,1,Central Harlem,169.0,36.0,2020,1,29,0,0,0,1
3019150,18,2020-01-29 04:00:00,1,Central Harlem,146.0,18.0,2020,1,29,4,0,0,1
3019596,18,2020-01-29 08:00:00,1,Central Harlem,904.0,71.0,2020,1,29,8,0,0,1
3020065,18,2020-01-29 12:00:00,1,Central Harlem,1049.0,84.0,2020,1,29,12,0,0,1
3020534,18,2020-01-29 16:00:00,1,Central Harlem,1494.0,96.0,2020,1,29,16,0,0,1
3021003,18,2020-01-29 20:00:00,1,Central Harlem,1007.0,77.0,2020,1,29,20,0,0,1
3021472,18,2020-01-30 00:00:00,1,Central Harlem,210.0,33.0,2020,1,30,0,0,0,1
3021910,18,2020-01-30 04:00:00,1,Central Harlem,174.0,29.0,2020,1,30,4,0,0,1
3022354,18,2020-01-30 08:00:00,1,Central Harlem,939.0,76.0,2020,1,30,8,0,0,1
3022823,18,2020-01-30 12:00:00,1,Central Harlem,1028.0,77.0,2020,1,30,12,0,0,1
3023292,18,2020-01-30 16:00:00,1,Central Harlem,1459.0,62.0,2020,1,30,16,0,0,1
3023761,18,2020-01-30 20:00:00,1,Central Harlem,840.0,91.0,2020,1,30,20,0,0,1
3024230,18,2020-01-31 00:00:00,1,Central Harlem,161.0,25.0,2020,1,31,0,0,0,1
3024671,18,2020-01-31 04:00:00,1,Central Harlem,181.0,29.0,2020,1,31,4,0,0,1
3025121,18,2020-01-31 08:00:00,1,Central Harlem,880.0,62.0,2020,1,31,8,0,0,1
3025590,18,2020-01-31 12:00:00,1,Central Harlem,936.0,99.0,2020,1,31,12,0,0,1
3026059,18,2020-01-31 16:00:00,1,Central Harlem,1314.0,77.0,2020,1,31,16,0,0,1
3026528,18,2020-01-31 20:00:00,1,Central Harlem,714.0,60.0,2020,1,31,20,0,0,1
3026997,18,2020-02-01 00:00:00,1,Central Harlem,177.0,34.0,2020,2,1,0,0,0,1
3027466,18,2020-02-01 04:00:00,1,Central Harlem,65.0,19.0,2020,2,1,4,0,0,1
3027935,18,2020-02-01 08:00:00,1,Central Harlem,287.0,67.0,2020,2,1,8,0,0,1
3028404,18,2020-02-01 12:00:00,1,Central Harlem,513.0,109.0,2020,2,1,12,0,0,1
3028873,18,2020-02-01 16:00:00,1,Central Harlem,636.0,119.0,2020,2,1,16,0,0,1
3029342,18,2020-02-01 20:00:00,1,Central Harlem,385.0,68.0,2020,2,1,20,0,0,1
3029811,18,2020-02-02 00:00:00,1,Central Harlem,143.0,33.0,2020,2,2,0,0,0,1
3030280,18,2020-02-02 04:00:00,1,Central Harlem,86.0,16.0,2020,2,2,4,0,0,1
3030748,18,2020-02-02 08:00:00,1,Central Harlem,207.0,62.0,2020,2,2,8,0,0,1
3031217,18,2020-02-02 12:00:00,1,Central Harlem,377.0,97.0,2020,2,2,12,0,0,1
3031686,18,2020-02-02 16:00:00,1,Central Harlem,473.0,61.0,2020,2,2,16,0,0,1
3032154,18,2020-02-02 20:00:00,1,Central Harlem,277.0,45.0,2020,2,2,20,0,0,1
3032623,18,2020-02-03 00:00:00,1,Central Harlem,107.0,26.0,2020,2,3,0,0,0,1
3033067,18,2020-02-03 04:00:00,1,Central Harlem,168.0,29.0,2020,2,3,4,0,0,1
3033516,18,2020-02-03 08:00:00,1,Central Harlem,887.0,86.0,2020,2,3,8,0,0,1
3033985,18,2020-02-03 12:00:00,1,Central Harlem,935.0,104.0,2020,2,3,12,0,0,1
3034454,18,2020-02-03 16:00:00,1,Central Harlem,1247.0,87.0,2020,2,3,16,0,0,1
3034923,18,2020-02-03 20:00:00,1,Central Harlem,942.0,57.0,2020,2,3,20,0,0,1
3035391,18,2020-02-04 00:00:00,1,Central Harlem,216.0,38.0,2020,2,4,0,0,0,1
3035827,18,2020-02-04 04:00:00,1,Central Harlem,170.0,42.0,2020,2,4,4,0,0,1
3036273,18,2020-02-04 08:00:00,1,Central Harlem,923.0,47.0,2020,2,4,8,0,0,1
3036742,18,2020-02-04 12:00:00,1,Central Harlem,956.0,90.0,2020,2,4,12,0,0,1
3037211,18,2020-02-04 16:00:00,1,Central Harlem,1463.0,78.0,2020,2,4,16,0,0,1
3037680,18,2020-02-04 20:00:00,1,Central Harlem,920.0,67.0,2020,2,4,20,0,0,1
3038149,18,2020-02-05 00:00:00,1,Central Harlem,195.0,32.0,2020,2,5,0,0,0,1
3038592,18,2020-02-05 04:00:00,1,Central Harlem,196.0,26.0,2020,2,5,4,0,0,1
3039033,18,2020-02-05 08:00:00,1,Central Harlem,953.0,74.0,2020,2,5,8,0,0,1
3039502,18,2020-02-05 12:00:00,1,Central Harlem,1004.0,73.0,2020,2,5,12,0,0,1
3039971,18,2020-02-05 16:00:00,1,Central Harlem,1346.0,84.0,2020,2,5,16,0,0,1
3040440,18,2020-02-05 20:00:00,1,Central Harlem,1027.0,72.0,2020,2,5,20,0,0,1
3040909,18,2020-02-06 00:00:00,1,Central Harlem,235.0,25.0,2020,2,6,0,0,0,1
3041347,18,2020-02-06 04:00:00,1,Central Harlem,171.0,28.0,2020,2,6,4,0,0,1
3041796,18,2020-02-06 08:00:00,1,Central Harlem,907.0,74.0,2020,2,6,8,0,0,1
3042265,18,2020-02-06 12:00:00,1,Central Harlem,1007.0,68.0,2020,2,6,12,0,0,1
3042734,18,2020-02-06 16:00:00,1,Central Harlem,1421.0,81.0,2020,2,6,16,0,0,1
3043203,18,2020-02-06 20:00:00,1,Central Harlem,835.0,70.0,2020,2,6,20,0,0,1
3043672,18,2020-02-07 00:00:00,1,Central Harlem,182.0,32.0,2020,2,7,0,0,0,1
3044118,18,2020-02-07 04:00:00,1,Central Harlem,166.0,21.0,2020,2,7,4,0,0,1
3044567,18,2020-02-07 08:00:00,1,Central Harlem,892.0,50.0,2020,2,7,8,0,0,1
3045036,18,2020-02-07 12:00:00,1,Central Harlem,865.0,72.0,2020,2,7,12,0,0,1
3045505,18,2020-02-07 16:00:00,1,Central Harlem,1230.0,70.0,2020,2,7,16,0,0,1
3045974,18,2020-02-07 20:00:00,1,Central Harlem,693.0,61.0,2020,2,7,20,0,0,1
3046443,18,2020-02-08 00:00:00,1,Central Harlem,168.0,43.0,2020,2,8,0,0,0,1
3046911,18,2020-02-08 04:00:00,1,Central Harlem,70.0,23.0,2020,2,8,4,0,0,1
3047370,18,2020-02-08 08:00:00,1,Central Harlem,318.0,66.0,2020,2,8,8,0,0,1
3047839,18,2020-02-08 12:00:00,1,Central Harlem,484.0,101.0,2020,2,8,12,0,0,1
3048301,18,2020-02-08 16:00:00,1,Central Harlem,617.0,113.0,2020,2,8,16,0,0,1
3048769,18,2020-02-08 20:00:00,1,Central Harlem,355.0,60.0,2020,2,8,20,0,0,1
3049231,18,2020-02-09 00:00:00,1,Central Harlem,143.0,39.0,2020,2,9,0,0,0,1
3049699,18,2020-02-09 04:00:00,1,Central Harlem,79.0,12.0,2020,2,9,4,0,0,1
3050167,18,2020-02-09 08:00:00,1,Central Harlem,159.0,53.0,2020,2,9,8,0,0,1
3050634,18,2020-02-09 12:00:00,1,Central Harlem,416.0,117.0,2020,2,9,12,0,0,1
3051102,18,2020-02-09 16:00:00,1,Central Harlem,488.0,92.0,2020,2,9,16,0,0,1
3051565,18,2020-02-09 20:00:00,1,Central Harlem,307.0,52.0,2020,2,9,20,0,0,1
3052031,18,2020-02-10 00:00:00,1,Central Harlem,91.0,20.0,2020,2,10,0,0,0,1
3052466,18,2020-02-10 04:00:00,1,Central Harlem,142.0,19.0,2020,2,10,4,0,0,1
3052912,18,2020-02-10 08:00:00,1,Central Harlem,854.0,78.0,2020,2,10,8,0,0,1
3053381,18,2020-02-10 12:00:00,1,Central Harlem,978.0,103.0,2020,2,10,12,0,0,1
3053850,18,2020-02-10 16:00:00,1,Central Harlem,1290.0,60.0,2020,2,10,16,0,0,1
3054319,18,2020-02-10 20:00:00,1,Central Harlem,943.0,47.0,2020,2,10,20,0,0,1
3054788,18,2020-02-11 00:00:00,1,Central Harlem,186.0,23.0,2020,2,11,0,0,0,1
