index,Unique ID,Datetime,Structure,Neighborhood,Entries,Exits,Year,Month,Day,Hour,isHoliday,Neighborhood Size,isCovid
3596274,28,2020-08-22 16:00:00,1,Financial District,1715.0,2173.0,2020,8,22,16,0,2,0
3596741,28,2020-08-22 20:00:00,1,Financial District,1186.0,1123.0,2020,8,22,20,0,2,0
3597210,28,2020-08-23 00:00:00,1,Financial District,389.0,356.0,2020,8,23,0,0,2,0
3597676,28,2020-08-23 04:00:00,1,Financial District,2.0,143.0,2020,8,23,4,0,2,0
3598139,28,2020-08-23 08:00:00,1,Financial District,193.0,685.0,2020,8,23,8,0,2,0
3598605,28,2020-08-23 12:00:00,1,Financial District,500.0,1346.0,2020,8,23,12,0,2,0
3599074,28,2020-08-23 16:00:00,1,Financial District,1039.0,1603.0,2020,8,23,16,0,2,0
3599539,28,2020-08-23 20:00:00,1,Financial District,800.0,813.0,2020,8,23,20,0,2,0
3600006,28,2020-08-24 00:00:00,1,Financial District,302.0,210.0,2020,8,24,0,0,2,0
3600453,28,2020-08-24 04:00:00,1,Financial District,33.0,396.0,2020,8,24,4,0,2,0
3600921,28,2020-08-24 08:00:00,1,Financial District,450.0,2154.0,2020,8,24,8,0,2,0
3601390,28,2020-08-24 12:00:00,1,Financial District,1172.0,2012.0,2020,8,24,12,0,2,0
3601859,28,2020-08-24 16:00:00,1,Financial District,2251.0,2000.0,2020,8,24,16,0,2,0
3602328,28,2020-08-24 20:00:00,1,Financial District,1543.0,1026.0,2020,8,24,20,0,2,0
3602794,28,2020-08-25 00:00:00,1,Financial District,257.0,188.0,2020,8,25,0,0,2,0
3603243,28,2020-08-25 04:00:00,1,Financial District,42.0,384.0,2020,8,25,4,0,2,0
3603712,28,2020-08-25 08:00:00,1,Financial District,440.0,2264.0,2020,8,25,8,0,2,0
3604181,28,2020-08-25 12:00:00,1,Financial District,1128.0,2131.0,2020,8,25,12,0,2,0
3604650,28,2020-08-25 16:00:00,1,Financial District,2266.0,2090.0,2020,8,25,16,0,2,0
3605119,28,2020-08-25 20:00:00,1,Financial District,1636.0,1016.0,2020,8,25,20,0,2,0
3605585,28,2020-08-26 00:00:00,1,Financial District,343.0,188.0,2020,8,26,0,0,2,0
3606029,28,2020-08-26 04:00:00,1,Financial District,41.0,380.0,2020,8,26,4,0,2,0
3606498,28,2020-08-26 08:00:00,1,Financial District,541.0,2419.0,2020,8,26,8,0,2,0
3606967,28,2020-08-26 12:00:00,1,Financial District,1412.0,2337.0,2020,8,26,12,0,2,0
3607436,28,2020-08-26 16:00:00,1,Financial District,2548.0,2310.0,2020,8,26,16,0,2,0
3607904,28,2020-08-26 20:00:00,1,Financial District,1713.0,1062.0,2020,8,26,20,0,2,0
3608369,28,2020-08-27 00:00:00,1,Financial District,360.0,226.0,2020,8,27,0,0,2,0
3608815,28,2020-08-27 04:00:00,1,Financial District,34.0,382.0,2020,8,27,4,0,2,0
3609283,28,2020-08-27 08:00:00,1,Financial District,461.0,2241.0,2020,8,27,8,0,2,0
3609752,28,2020-08-27 12:00:00,1,Financial District,1145.0,2168.0,2020,8,27,12,0,2,0
3610221,28,2020-08-27 16:00:00,1,Financial District,2276.0,1945.0,2020,8,27,16,0,2,0
3610690,28,2020-08-27 20:00:00,1,Financial District,1548.0,1019.0,2020,8,27,20,0,2,0
3611155,28,2020-08-28 00:00:00,1,Financial District,273.0,192.0,2020,8,28,0,0,2,0
3611605,28,2020-08-28 04:00:00,1,Financial District,38.0,475.0,2020,8,28,4,0,2,0
3612074,28,2020-08-28 08:00:00,1,Financial District,477.0,2227.0,2020,8,28,8,0,2,0
3612543,28,2020-08-28 12:00:00,1,Financial District,1344.0,2271.0,2020,8,28,12,0,2,0
3613012,28,2020-08-28 16:00:00,1,Financial District,2441.0,2439.0,2020,8,28,16,0,2,0
3613481,28,2020-08-28 20:00:00,1,Financial District,1580.0,1144.0,2020,8,28,20,0,2,0
3613950,28,2020-08-29 00:00:00,1,Financial District,542.0,314.0,2020,8,29,0,0,2,0
3614417,28,2020-08-29 04:00:00,1,Financial District,1.0,54.0,2020,8,29,4,0,2,0
3614881,28,2020-08-29 08:00:00,1,Financial District,285.0,932.0,2020,8,29,8,0,2,0
3615349,28,2020-08-29 12:00:00,1,Financial District,799.0,1739.0,2020,8,29,12,0,2,0
3615816,28,2020-08-29 16:00:00,1,Financial District,1287.0,1930.0,2020,8,29,16,0,2,0
3616282,28,2020-08-29 20:00:00,1,Financial District,1092.0,959.0,2020,8,29,20,0,2,0
3616749,28,2020-08-30 00:00:00,1,Financial District,329.0,258.0,2020,8,30,0,0,2,0
3617215,28,2020-08-30 04:00:00,1,Financial District,8.0,64.0,2020,8,30,4,0,2,0
3617678,28,2020-08-30 08:00:00,1,Financial District,232.0,693.0,2020,8,30,8,0,2,0
3618142,28,2020-08-30 12:00:00,1,Financial District,606.0,1696.0,2020,8,30,12,0,2,0
3618609,28,2020-08-30 16:00:00,1,Financial District,1237.0,1884.0,2020,8,30,16,0,2,0
3619073,28,2020-08-30 20:00:00,1,Financial District,1015.0,839.0,2020,8,30,20,0,2,0
3619538,28,2020-08-31 00:00:00,1,Financial District,305.0,142.0,2020,8,31,0,0,2,0
3619987,28,2020-08-31 04:00:00,1,Financial District,30.0,342.0,2020,8,31,4,0,2,0
3620456,28,2020-08-31 08:00:00,1,Financial District,437.0,2290.0,2020,8,31,8,0,2,0
3620925,28,2020-08-31 12:00:00,1,Financial District,1256.0,2167.0,2020,8,31,12,0,2,0
3621394,28,2020-08-31 16:00:00,1,Financial District,2457.0,2016.0,2020,8,31,16,0,2,0
3621863,28,2020-08-31 20:00:00,1,Financial District,1581.0,926.0,2020,8,31,20,0,2,0
3622328,28,2020-09-01 00:00:00,1,Financial District,266.0,129.0,2020,9,1,0,0,2,0
3622776,28,2020-09-01 04:00:00,1,Financial District,38.0,481.0,2020,9,1,4,0,2,0
3623245,28,2020-09-01 08:00:00,1,Financial District,442.0,2328.0,2020,9,1,8,0,2,0
3623714,28,2020-09-01 12:00:00,1,Financial District,1153.0,2112.0,2020,9,1,12,0,2,0
3624183,28,2020-09-01 16:00:00,1,Financial District,2460.0,2139.0,2020,9,1,16,0,2,0
3624652,28,2020-09-01 20:00:00,1,Financial District,1803.0,1123.0,2020,9,1,20,0,2,0
3625117,28,2020-09-02 00:00:00,1,Financial District,369.0,186.0,2020,9,2,0,0,2,0
3625569,28,2020-09-02 04:00:00,1,Financial District,38.0,472.0,2020,9,2,4,0,2,0
3626038,28,2020-09-02 08:00:00,1,Financial District,552.0,2400.0,2020,9,2,8,0,2,0
3626507,28,2020-09-02 12:00:00,1,Financial District,1417.0,2392.0,2020,9,2,12,0,2,0
3626976,28,2020-09-02 16:00:00,1,Financial District,2654.0,2301.0,2020,9,2,16,0,2,0
3627445,28,2020-09-02 20:00:00,1,Financial District,1814.0,1093.0,2020,9,2,20,0,2,0
3627912,28,2020-09-03 00:00:00,1,Financial District,385.0,199.0,2020,9,3,0,0,2,0
3628365,28,2020-09-03 04:00:00,1,Financial District,37.0,437.0,2020,9,3,4,0,2,0
3628833,28,2020-09-03 08:00:00,1,Financial District,514.0,2335.0,2020,9,3,8,0,2,0
3629302,28,2020-09-03 12:00:00,1,Financial District,1269.0,2301.0,2020,9,3,12,0,2,0
3629771,28,2020-09-03 16:00:00,1,Financial District,2470.0,2224.0,2020,9,3,16,0,2,0
3630240,28,2020-09-03 20:00:00,1,Financial District,1717.0,1116.0,2020,9,3,20,0,2,0
3630706,28,2020-09-04 00:00:00,1,Financial District,284.0,157.0,2020,9,4,0,0,2,0
3631158,28,2020-09-04 04:00:00,1,Financial District,34.0,396.0,2020,9,4,4,0,2,0
3631627,28,2020-09-04 08:00:00,1,Financial District,493.0,2206.0,2020,9,4,8,0,2,0
3632096,28,2020-09-04 12:00:00,1,Financial District,1471.0,2435.0,2020,9,4,12,0,2,0
3632565,28,2020-09-04 16:00:00,1,Financial District,2709.0,2781.0,2020,9,4,16,0,2,0
3633034,28,2020-09-04 20:00:00,1,Financial District,1816.0,1451.0,2020,9,4,20,0,2,0
3633503,28,2020-09-05 00:00:00,1,Financial District,607.0,342.0,2020,9,5,0,0,2,0
3633970,28,2020-09-05 04:00:00,1,Financial District,1.0,29.0,2020,9,5,4,0,2,0
3634431,28,2020-09-05 08:00:00,1,Financial District,340.0,1056.0,2020,9,5,8,0,2,0
3634898,28,2020-09-05 12:00:00,1,Financial District,1186.0,2470.0,2020,9,5,12,0,2,0
3635363,28,2020-09-05 16:00:00,1,Financial District,2034.0,2911.0,2020,9,5,16,0,2,0
3635827,28,2020-09-05 20:00:00,1,Financial District,1443.0,1390.0,2020,9,5,20,0,2,0
3636293,28,2020-09-06 00:00:00,1,Financial District,490.0,303.0,2020,9,6,0,0,2,0
3636756,28,2020-09-06 04:00:00,1,Financial District,2.0,41.0,2020,9,6,4,0,2,0
3637216,28,2020-09-06 08:00:00,1,Financial District,231.0,703.0,2020,9,6,8,0,2,0
3637681,28,2020-09-06 12:00:00,1,Financial District,633.0,1624.0,2020,9,6,12,0,2,0
3638149,28,2020-09-06 16:00:00,1,Financial District,1264.0,2060.0,2020,9,6,16,0,2,0
3638613,28,2020-09-06 20:00:00,1,Financial District,1064.0,1083.0,2020,9,6,20,0,2,0
3639082,28,2020-09-07 00:00:00,1,Financial District,341.0,241.0,2020,9,7,0,1,2,0
3639544,28,2020-09-07 04:00:00,1,Financial District,5.0,131.0,2020,9,7,4,1,2,0
3640011,28,2020-09-07 08:00:00,1,Financial District,244.0,826.0,2020,9,7,8,1,2,0
3640477,28,2020-09-07 12:00:00,1,Financial District,794.0,1755.0,2020,9,7,12,1,2,0
3640946,28,2020-09-07 16:00:00,1,Financial District,1499.0,2067.0,2020,9,7,16,1,2,0
3641407,28,2020-09-07 20:00:00,1,Financial District,1049.0,953.0,2020,9,7,20,1,2,0
3641874,28,2020-09-08 00:00:00,1,Financial District,283.0,217.0,2020,9,8,0,0,2,0
3642319,28,2020-09-08 04:00:00,1,Financial District,43.0,453.0,2020,9,8,4,0,2,0
3642788,28,2020-09-08 08:00:00,1,Financial District,515.0,2492.0,2020,9,8,8,0,2,0
3643257,28,2020-09-08 12:00:00,1,Financial District,1332.0,2300.0,2020,9,8,12,0,2,0
3643726,28,2020-09-08 16:00:00,1,Financial District,2575.0,2156.0,2020,9,8,16,0,2,0
3644195,28,2020-09-08 20:00:00,1,Financial District,1722.0,1005.0,2020,9,8,20,0,2,0
3644660,28,2020-09-09 00:00:00,1,Financial District,235.0,154.0,2020,9,9,0,0,2,0
3645108,28,2020-09-09 04:00:00,1,Financial District,48.0,541.0,2020,9,9,4,0,2,0
3645576,28,2020-09-09 08:00:00,1,Financial District,601.0,2790.0,2020,9,9,8,0,2,0
3646045,28,2020-09-09 12:00:00,1,Financial District,1557.0,2487.0,2020,9,9,12,0,2,0
3646514,28,2020-09-09 16:00:00,1,Financial District,2840.0,2334.0,2020,9,9,16,0,2,0
3646983,28,2020-09-09 20:00:00,1,Financial District,1983.0,1186.0,2020,9,9,20,0,2,0
3647448,28,2020-09-10 00:00:00,1,Financial District,413.0,157.0,2020,9,10,0,0,2,0
3647895,28,2020-09-10 04:00:00,1,Financial District,38.0,469.0,2020,9,10,4,0,2,0
3648364,28,2020-09-10 08:00:00,1,Financial District,501.0,2438.0,2020,9,10,8,0,2,0
3648833,28,2020-09-10 12:00:00,1,Financial District,1202.0,2158.0,2020,9,10,12,0,2,0
3649302,28,2020-09-10 16:00:00,1,Financial District,2496.0,2034.0,2020,9,10,16,0,2,0
3649771,28,2020-09-10 20:00:00,1,Financial District,1577.0,1036.0,2020,9,10,20,0,2,0
3650238,28,2020-09-11 00:00:00,1,Financial District,267.0,186.0,2020,9,11,0,0,2,0
3650687,28,2020-09-11 04:00:00,1,Financial District,45.0,447.0,2020,9,11,4,0,2,0
3651156,28,2020-09-11 08:00:00,1,Financial District,556.0,2493.0,2020,9,11,8,0,2,0
3651625,28,2020-09-11 12:00:00,1,Financial District,1564.0,2469.0,2020,9,11,12,0,2,0
3652094,28,2020-09-11 16:00:00,1,Financial District,2884.0,2592.0,2020,9,11,16,0,2,0
3652563,28,2020-09-11 20:00:00,1,Financial District,2043.0,1567.0,2020,9,11,20,0,2,0
3653032,28,2020-09-12 00:00:00,1,Financial District,549.0,375.0,2020,9,12,0,0,2,0
3653497,28,2020-09-12 04:00:00,1,Financial District,2.0,75.0,2020,9,12,4,0,2,0
3653955,28,2020-09-12 08:00:00,1,Financial District,378.0,1196.0,2020,9,12,8,0,2,0
3654422,28,2020-09-12 12:00:00,1,Financial District,1355.0,2596.0,2020,9,12,12,0,2,0
3654884,28,2020-09-12 16:00:00,1,Financial District,2341.0,3084.0,2020,9,12,16,0,2,0
3655350,28,2020-09-12 20:00:00,1,Financial District,1547.0,1566.0,2020,9,12,20,0,2,0
3655813,28,2020-09-13 00:00:00,1,Financial District,517.0,299.0,2020,9,13,0,0,2,0
3656277,28,2020-09-13 04:00:00,1,Financial District,1.0,36.0,2020,9,13,4,0,2,0
3656738,28,2020-09-13 08:00:00,1,Financial District,230.0,752.0,2020,9,13,8,0,2,0
3657198,28,2020-09-13 12:00:00,1,Financial District,632.0,1728.0,2020,9,13,12,0,2,0
3657666,28,2020-09-13 16:00:00,1,Financial District,1290.0,2022.0,2020,9,13,16,0,2,0
3658122,28,2020-09-13 20:00:00,1,Financial District,1099.0,936.0,2020,9,13,20,0,2,0
3658587,28,2020-09-14 00:00:00,1,Financial District,297.0,143.0,2020,9,14,0,0,2,0
3659026,28,2020-09-14 04:00:00,1,Financial District,52.0,430.0,2020,9,14,4,0,2,0
3659495,28,2020-09-14 08:00:00,1,Financial District,593.0,2655.0,2020,9,14,8,0,2,0
3659964,28,2020-09-14 12:00:00,1,Financial District,1456.0,2270.0,2020,9,14,12,0,2,0
3660433,28,2020-09-14 16:00:00,1,Financial District,2724.0,2208.0,2020,9,14,16,0,2,0
3660902,28,2020-09-14 20:00:00,1,Financial District,1826.0,1075.0,2020,9,14,20,0,2,0
3661367,28,2020-09-15 00:00:00,1,Financial District,272.0,108.0,2020,9,15,0,0,2,0
3661807,28,2020-09-15 04:00:00,1,Financial District,59.0,566.0,2020,9,15,4,0,2,0
3662276,28,2020-09-15 08:00:00,1,Financial District,577.0,2714.0,2020,9,15,8,0,2,0
3662745,28,2020-09-15 12:00:00,1,Financial District,1416.0,2416.0,2020,9,15,12,0,2,0
3663214,28,2020-09-15 16:00:00,1,Financial District,2785.0,2318.0,2020,9,15,16,0,2,0
3663683,28,2020-09-15 20:00:00,1,Financial District,1974.0,1208.0,2020,9,15,20,0,2,0
3664150,28,2020-09-16 00:00:00,1,Financial District,344.0,141.0,2020,9,16,0,0,2,0
3664597,28,2020-09-16 04:00:00,1,Financial District,42.0,447.0,2020,9,16,4,0,2,0
3665066,28,2020-09-16 08:00:00,1,Financial District,641.0,2806.0,2020,9,16,8,0,2,0
3665535,28,2020-09-16 12:00:00,1,Financial District,1718.0,2686.0,2020,9,16,12,0,2,0
3666004,28,2020-09-16 16:00:00,1,Financial District,3036.0,2570.0,2020,9,16,16,0,2,0
3666473,28,2020-09-16 20:00:00,1,Financial District,2033.0,1188.0,2020,9,16,20,0,2,0
3666938,28,2020-09-17 00:00:00,1,Financial District,383.0,138.0,2020,9,17,0,0,2,0
3667381,28,2020-09-17 04:00:00,1,Financial District,51.0,443.0,2020,9,17,4,0,2,0
3667849,28,2020-09-17 08:00:00,1,Financial District,594.0,2708.0,2020,9,17,8,0,2,0
3668318,28,2020-09-17 12:00:00,1,Financial District,1468.0,2362.0,2020,9,17,12,0,2,0
3668787,28,2020-09-17 16:00:00,1,Financial District,2766.0,2462.0,2020,9,17,16,0,2,0
3669256,28,2020-09-17 20:00:00,1,Financial District,1984.0,1271.0,2020,9,17,20,0,2,0
3669721,28,2020-09-18 00:00:00,1,Financial District,405.0,145.0,2020,9,18,0,0,2,0
3670168,28,2020-09-18 04:00:00,1,Financial District,38.0,471.0,2020,9,18,4,0,2,0
3670636,28,2020-09-18 08:00:00,1,Financial District,586.0,2589.0,2020,9,18,8,0,2,0
3671104,28,2020-09-18 12:00:00,1,Financial District,1595.0,2662.0,2020,9,18,12,0,2,0
3671573,28,2020-09-18 16:00:00,1,Financial District,3038.0,2952.0,2020,9,18,16,0,2,0
3672042,28,2020-09-18 20:00:00,1,Financial District,2121.0,1643.0,2020,9,18,20,0,2,0
3672511,28,2020-09-19 00:00:00,1,Financial District,585.0,261.0,2020,9,19,0,0,2,0
3672979,28,2020-09-19 04:00:00,1,Financial District,3.0,46.0,2020,9,19,4,0,2,0
3673443,28,2020-09-19 08:00:00,1,Financial District,346.0,1112.0,2020,9,19,8,0,2,0
3673911,28,2020-09-19 12:00:00,1,Financial District,1374.0,2693.0,2020,9,19,12,0,2,0
3674376,28,2020-09-19 16:00:00,1,Financial District,2449.0,3157.0,2020,9,19,16,0,2,0
3674842,28,2020-09-19 20:00:00,1,Financial District,1529.0,1307.0,2020,9,19,20,0,2,0
3675306,28,2020-09-20 00:00:00,1,Financial District,436.0,275.0,2020,9,20,0,0,2,0
3675772,28,2020-09-20 04:00:00,1,Financial District,4.0,85.0,2020,9,20,4,0,2,0
3676233,28,2020-09-20 08:00:00,1,Financial District,242.0,682.0,2020,9,20,8,0,2,0
3676697,28,2020-09-20 12:00:00,1,Financial District,731.0,1737.0,2020,9,20,12,0,2,0
3677164,28,2020-09-20 16:00:00,1,Financial District,1544.0,2265.0,2020,9,20,16,0,2,0
3677625,28,2020-09-20 20:00:00,1,Financial District,1177.0,1074.0,2020,9,20,20,0,2,0
3678091,28,2020-09-21 00:00:00,1,Financial District,192.0,111.0,2020,9,21,0,0,2,0
3678540,28,2020-09-21 04:00:00,1,Financial District,59.0,459.0,2020,9,21,4,0,2,0
3679008,28,2020-09-21 08:00:00,1,Financial District,570.0,2546.0,2020,9,21,8,0,2,0
3679477,28,2020-09-21 12:00:00,1,Financial District,1426.0,2337.0,2020,9,21,12,0,2,0
3679946,28,2020-09-21 16:00:00,1,Financial District,2842.0,2366.0,2020,9,21,16,0,2,0
3680415,28,2020-09-21 20:00:00,1,Financial District,1886.0,1199.0,2020,9,21,20,0,2,0
3680880,28,2020-09-22 00:00:00,1,Financial District,283.0,152.0,2020,9,22,0,0,2,0
3681327,28,2020-09-22 04:00:00,1,Financial District,64.0,538.0,2020,9,22,4,0,2,0
3681795,28,2020-09-22 08:00:00,1,Financial District,570.0,2586.0,2020,9,22,8,0,2,0
3682264,28,2020-09-22 12:00:00,1,Financial District,1393.0,2435.0,2020,9,22,12,0,2,0
3682733,28,2020-09-22 16:00:00,1,Financial District,2883.0,2426.0,2020,9,22,16,0,2,0
3683202,28,2020-09-22 20:00:00,1,Financial District,2065.0,1230.0,2020,9,22,20,0,2,0
3683667,28,2020-09-23 00:00:00,1,Financial District,323.0,86.0,2020,9,23,0,0,2,0
3684112,28,2020-09-23 04:00:00,1,Financial District,54.0,496.0,2020,9,23,4,0,2,0
3684581,28,2020-09-23 08:00:00,1,Financial District,654.0,2826.0,2020,9,23,8,0,2,0
3685050,28,2020-09-23 12:00:00,1,Financial District,1715.0,2562.0,2020,9,23,12,0,2,0
3685519,28,2020-09-23 16:00:00,1,Financial District,3179.0,2615.0,2020,9,23,16,0,2,0
3685988,28,2020-09-23 20:00:00,1,Financial District,2247.0,1317.0,2020,9,23,20,0,2,0
3686454,28,2020-09-24 00:00:00,1,Financial District,473.0,137.0,2020,9,24,0,0,2,0
3686895,28,2020-09-24 04:00:00,1,Financial District,48.0,357.0,2020,9,24,4,0,2,0
3687363,28,2020-09-24 08:00:00,1,Financial District,587.0,2675.0,2020,9,24,8,0,2,0
3687832,28,2020-09-24 12:00:00,1,Financial District,1429.0,2449.0,2020,9,24,12,0,2,0
3688301,28,2020-09-24 16:00:00,1,Financial District,2987.0,2611.0,2020,9,24,16,0,2,0
3688770,28,2020-09-24 20:00:00,1,Financial District,2096.0,1373.0,2020,9,24,20,0,2,0
3689236,28,2020-09-25 00:00:00,1,Financial District,490.0,191.0,2020,9,25,0,0,2,0
3689681,28,2020-09-25 04:00:00,1,Financial District,32.0,522.0,2020,9,25,4,0,2,0
3690149,28,2020-09-25 08:00:00,1,Financial District,578.0,2675.0,2020,9,25,8,0,2,0
3690618,28,2020-09-25 12:00:00,1,Financial District,1650.0,2803.0,2020,9,25,12,0,2,0
3691087,28,2020-09-25 16:00:00,1,Financial District,3145.0,3162.0,2020,9,25,16,0,2,0
3691556,28,2020-09-25 20:00:00,1,Financial District,2170.0,1743.0,2020,9,25,20,0,2,0
3692025,28,2020-09-26 00:00:00,1,Financial District,696.0,303.0,2020,9,26,0,0,2,0
3692490,28,2020-09-26 04:00:00,1,Financial District,0.0,23.0,2020,9,26,4,0,2,0
3692952,28,2020-09-26 08:00:00,1,Financial District,355.0,1136.0,2020,9,26,8,0,2,0
3693418,28,2020-09-26 12:00:00,1,Financial District,1377.0,2647.0,2020,9,26,12,0,2,0
3693883,28,2020-09-26 16:00:00,1,Financial District,2426.0,3047.0,2020,9,26,16,0,2,0
3694348,28,2020-09-26 20:00:00,1,Financial District,1597.0,1511.0,2020,9,26,20,0,2,0
3694812,28,2020-09-27 00:00:00,1,Financial District,563.0,400.0,2020,9,27,0,0,2,0
3695277,28,2020-09-27 04:00:00,1,Financial District,1.0,17.0,2020,9,27,4,0,2,0
3695736,28,2020-09-27 08:00:00,1,Financial District,245.0,712.0,2020,9,27,8,0,2,0
3696201,28,2020-09-27 12:00:00,1,Financial District,743.0,1725.0,2020,9,27,12,0,2,0
3696668,28,2020-09-27 16:00:00,1,Financial District,1544.0,2177.0,2020,9,27,16,0,2,0
3697130,28,2020-09-27 20:00:00,1,Financial District,1254.0,925.0,2020,9,27,20,0,2,0
3697597,28,2020-09-28 00:00:00,1,Financial District,321.0,164.0,2020,9,28,0,0,2,0
3698052,28,2020-09-28 04:00:00,1,Financial District,29.0,409.0,2020,9,28,4,0,2,0
3698520,28,2020-09-28 08:00:00,1,Financial District,448.0,2212.0,2020,9,28,8,0,2,0
3698989,28,2020-09-28 12:00:00,1,Financial District,1325.0,2431.0,2020,9,28,12,0,2,0
3699458,28,2020-09-28 16:00:00,1,Financial District,2593.0,2471.0,2020,9,28,16,0,2,0
3699927,28,2020-09-28 20:00:00,1,Financial District,1806.0,1075.0,2020,9,28,20,0,2,0
3700392,28,2020-09-29 00:00:00,1,Financial District,337.0,180.0,2020,9,29,0,0,2,0
3700837,28,2020-09-29 04:00:00,1,Financial District,60.0,543.0,2020,9,29,4,0,2,0
3701306,28,2020-09-29 08:00:00,1,Financial District,578.0,2619.0,2020,9,29,8,0,2,0
3701775,28,2020-09-29 12:00:00,1,Financial District,1295.0,2325.0,2020,9,29,12,0,2,0
3702244,28,2020-09-29 16:00:00,1,Financial District,2593.0,2125.0,2020,9,29,16,0,2,0
3702713,28,2020-09-29 20:00:00,1,Financial District,1751.0,1023.0,2020,9,29,20,0,2,0
3703179,28,2020-09-30 00:00:00,1,Financial District,281.0,139.0,2020,9,30,0,0,2,0
3703616,28,2020-09-30 04:00:00,1,Financial District,71.0,621.0,2020,9,30,4,0,2,0
3704085,28,2020-09-30 08:00:00,1,Financial District,648.0,2806.0,2020,9,30,8,0,2,0
3704554,28,2020-09-30 12:00:00,1,Financial District,1570.0,2641.0,2020,9,30,12,0,2,0
3705023,28,2020-09-30 16:00:00,1,Financial District,3079.0,2607.0,2020,9,30,16,0,2,0
3705492,28,2020-09-30 20:00:00,1,Financial District,2138.0,1362.0,2020,9,30,20,0,2,0
3705958,28,2020-10-01 00:00:00,1,Financial District,476.0,175.0,2020,10,1,0,0,2,0
3706402,28,2020-10-01 04:00:00,1,Financial District,54.0,505.0,2020,10,1,4,0,2,0
3706871,28,2020-10-01 08:00:00,1,Financial District,643.0,2883.0,2020,10,1,8,0,2,0
3707340,28,2020-10-01 12:00:00,1,Financial District,1572.0,2527.0,2020,10,1,12,0,2,0
3707809,28,2020-10-01 16:00:00,1,Financial District,3123.0,2682.0,2020,10,1,16,0,2,0
3708278,28,2020-10-01 20:00:00,1,Financial District,2173.0,1413.0,2020,10,1,20,0,2,0
3708743,28,2020-10-02 00:00:00,1,Financial District,552.0,172.0,2020,10,2,0,0,2,0
3709192,28,2020-10-02 04:00:00,1,Financial District,32.0,463.0,2020,10,2,4,0,2,0
3709660,28,2020-10-02 08:00:00,1,Financial District,590.0,2581.0,2020,10,2,8,0,2,0
3710129,28,2020-10-02 12:00:00,1,Financial District,1571.0,2531.0,2020,10,2,12,0,2,0
3710598,28,2020-10-02 16:00:00,1,Financial District,3050.0,2953.0,2020,10,2,16,0,2,0
3711067,28,2020-10-02 20:00:00,1,Financial District,2172.0,1674.0,2020,10,2,20,0,2,0
3711536,28,2020-10-03 00:00:00,1,Financial District,737.0,251.0,2020,10,3,0,0,2,0
3712001,28,2020-10-03 04:00:00,1,Financial District,0.0,1.0,2020,10,3,4,0,2,0
3712464,28,2020-10-03 08:00:00,1,Financial District,377.0,1129.0,2020,10,3,8,0,2,0
3712930,28,2020-10-03 12:00:00,1,Financial District,1366.0,2597.0,2020,10,3,12,0,2,0
3713392,28,2020-10-03 16:00:00,1,Financial District,2461.0,3159.0,2020,10,3,16,0,2,0
3713858,28,2020-10-03 20:00:00,1,Financial District,1628.0,1395.0,2020,10,3,20,0,2,0
3714324,28,2020-10-04 00:00:00,1,Financial District,522.0,351.0,2020,10,4,0,0,2,0
3714791,28,2020-10-04 04:00:00,1,Financial District,1.0,59.0,2020,10,4,4,0,2,0
3715253,28,2020-10-04 08:00:00,1,Financial District,248.0,701.0,2020,10,4,8,0,2,0
3715716,28,2020-10-04 12:00:00,1,Financial District,740.0,1716.0,2020,10,4,12,0,2,0
3716181,28,2020-10-04 16:00:00,1,Financial District,1538.0,2208.0,2020,10,4,16,0,2,0
3716645,28,2020-10-04 20:00:00,1,Financial District,1126.0,871.0,2020,10,4,20,0,2,0
3717110,28,2020-10-05 00:00:00,1,Financial District,288.0,124.0,2020,10,5,0,0,2,0
3717554,28,2020-10-05 04:00:00,1,Financial District,54.0,491.0,2020,10,5,4,0,2,0
3718022,28,2020-10-05 08:00:00,1,Financial District,589.0,2646.0,2020,10,5,8,0,2,0
3718490,28,2020-10-05 12:00:00,1,Financial District,1528.0,2442.0,2020,10,5,12,0,2,0
