index,Unique ID,Datetime,Structure,Neighborhood,Entries,Exits,Year,Month,Day,Hour,isHoliday,Neighborhood Size,isCovid
4259042,161,2021-04-17 12:00:00,1,Upper West Side,480.0,956.0,2021,4,17,12,0,2,0
4259508,161,2021-04-17 16:00:00,1,Upper West Side,779.0,971.0,2021,4,17,16,0,2,0
4259972,161,2021-04-17 20:00:00,1,Upper West Side,538.0,486.0,2021,4,17,20,0,2,0
4260439,161,2021-04-18 00:00:00,1,Upper West Side,88.0,175.0,2021,4,18,0,0,2,0
4260901,161,2021-04-18 04:00:00,1,Upper West Side,14.0,23.0,2021,4,18,4,0,2,0
4261364,161,2021-04-18 08:00:00,1,Upper West Side,94.0,262.0,2021,4,18,8,0,2,0
4261827,161,2021-04-18 12:00:00,1,Upper West Side,393.0,913.0,2021,4,18,12,0,2,0
4262294,161,2021-04-18 16:00:00,1,Upper West Side,671.0,957.0,2021,4,18,16,0,2,0
4262757,161,2021-04-18 20:00:00,1,Upper West Side,430.0,418.0,2021,4,18,20,0,2,0
4263216,161,2021-04-19 00:00:00,1,Upper West Side,58.0,60.0,2021,4,19,0,0,2,0
4263672,161,2021-04-19 04:00:00,1,Upper West Side,58.0,258.0,2021,4,19,4,0,2,0
4264140,161,2021-04-19 08:00:00,1,Upper West Side,357.0,1133.0,2021,4,19,8,0,2,0
4264608,161,2021-04-19 12:00:00,1,Upper West Side,885.0,1245.0,2021,4,19,12,0,2,0
4265075,161,2021-04-19 16:00:00,1,Upper West Side,1409.0,915.0,2021,4,19,16,0,2,0
4265542,161,2021-04-19 20:00:00,1,Upper West Side,859.0,622.0,2021,4,19,20,0,2,0
4265995,161,2021-04-20 00:00:00,1,Upper West Side,37.0,32.0,2021,4,20,0,0,2,0
4266453,161,2021-04-20 04:00:00,1,Upper West Side,88.0,291.0,2021,4,20,4,0,2,0
4266920,161,2021-04-20 08:00:00,1,Upper West Side,365.0,1098.0,2021,4,20,8,0,2,0
4267387,161,2021-04-20 12:00:00,1,Upper West Side,887.0,1236.0,2021,4,20,12,0,2,0
4267854,161,2021-04-20 16:00:00,1,Upper West Side,1487.0,1110.0,2021,4,20,16,0,2,0
4268320,161,2021-04-20 20:00:00,1,Upper West Side,956.0,747.0,2021,4,20,20,0,2,0
4268779,161,2021-04-21 00:00:00,1,Upper West Side,66.0,50.0,2021,4,21,0,0,2,0
4269241,161,2021-04-21 04:00:00,1,Upper West Side,87.0,290.0,2021,4,21,4,0,2,0
4269708,161,2021-04-21 08:00:00,1,Upper West Side,381.0,1123.0,2021,4,21,8,0,2,0
4270175,161,2021-04-21 12:00:00,1,Upper West Side,954.0,1197.0,2021,4,21,12,0,2,0
4270642,161,2021-04-21 16:00:00,1,Upper West Side,1404.0,913.0,2021,4,21,16,0,2,0
4271110,161,2021-04-21 20:00:00,1,Upper West Side,767.0,605.0,2021,4,21,20,0,2,0
4271568,161,2021-04-22 00:00:00,1,Upper West Side,34.0,27.0,2021,4,22,0,0,2,0
4272028,161,2021-04-22 04:00:00,1,Upper West Side,92.0,290.0,2021,4,22,4,0,2,0
4272496,161,2021-04-22 08:00:00,1,Upper West Side,438.0,1172.0,2021,4,22,8,0,2,0
4272964,161,2021-04-22 12:00:00,1,Upper West Side,981.0,1295.0,2021,4,22,12,0,2,0
4273432,161,2021-04-22 16:00:00,1,Upper West Side,1500.0,1065.0,2021,4,22,16,0,2,0
4273900,161,2021-04-22 20:00:00,1,Upper West Side,902.0,682.0,2021,4,22,20,0,2,0
4274358,161,2021-04-23 00:00:00,1,Upper West Side,43.0,42.0,2021,4,23,0,0,2,0
4274822,161,2021-04-23 04:00:00,1,Upper West Side,69.0,263.0,2021,4,23,4,0,2,0
4275290,161,2021-04-23 08:00:00,1,Upper West Side,361.0,1042.0,2021,4,23,8,0,2,0
4275758,161,2021-04-23 12:00:00,1,Upper West Side,882.0,1277.0,2021,4,23,12,0,2,0
4276226,161,2021-04-23 16:00:00,1,Upper West Side,1452.0,1129.0,2021,4,23,16,0,2,0
4276694,161,2021-04-23 20:00:00,1,Upper West Side,962.0,700.0,2021,4,23,20,0,2,0
4277162,161,2021-04-24 00:00:00,1,Upper West Side,115.0,129.0,2021,4,24,0,0,2,0
4277628,161,2021-04-24 04:00:00,1,Upper West Side,10.0,33.0,2021,4,24,4,0,2,0
4278093,161,2021-04-24 08:00:00,1,Upper West Side,172.0,426.0,2021,4,24,8,0,2,0
4278559,161,2021-04-24 12:00:00,1,Upper West Side,521.0,1177.0,2021,4,24,12,0,2,0
4279025,161,2021-04-24 16:00:00,1,Upper West Side,904.0,1138.0,2021,4,24,16,0,2,0
4279491,161,2021-04-24 20:00:00,1,Upper West Side,625.0,510.0,2021,4,24,20,0,2,0
4279955,161,2021-04-25 00:00:00,1,Upper West Side,85.0,165.0,2021,4,25,0,0,2,0
4280420,161,2021-04-25 04:00:00,1,Upper West Side,17.0,42.0,2021,4,25,4,0,2,0
4280886,161,2021-04-25 08:00:00,1,Upper West Side,96.0,262.0,2021,4,25,8,0,2,0
4281351,161,2021-04-25 12:00:00,1,Upper West Side,313.0,651.0,2021,4,25,12,0,2,0
4281819,161,2021-04-25 16:00:00,1,Upper West Side,483.0,645.0,2021,4,25,16,0,2,0
4282282,161,2021-04-25 20:00:00,1,Upper West Side,347.0,364.0,2021,4,25,20,0,2,0
4282741,161,2021-04-26 00:00:00,1,Upper West Side,69.0,57.0,2021,4,26,0,0,2,0
4283196,161,2021-04-26 04:00:00,1,Upper West Side,58.0,261.0,2021,4,26,4,0,2,0
4283664,161,2021-04-26 08:00:00,1,Upper West Side,391.0,1164.0,2021,4,26,8,0,2,0
4284132,161,2021-04-26 12:00:00,1,Upper West Side,889.0,1270.0,2021,4,26,12,0,2,0
4284600,161,2021-04-26 16:00:00,1,Upper West Side,1424.0,942.0,2021,4,26,16,0,2,0
4285068,161,2021-04-26 20:00:00,1,Upper West Side,848.0,563.0,2021,4,26,20,0,2,0
4285524,161,2021-04-27 00:00:00,1,Upper West Side,3.0,2.0,2021,4,27,0,0,2,0
4285984,161,2021-04-27 04:00:00,1,Upper West Side,76.0,304.0,2021,4,27,4,0,2,0
4286452,161,2021-04-27 08:00:00,1,Upper West Side,387.0,1133.0,2021,4,27,8,0,2,0
4286920,161,2021-04-27 12:00:00,1,Upper West Side,885.0,1208.0,2021,4,27,12,0,2,0
4287388,161,2021-04-27 16:00:00,1,Upper West Side,1411.0,956.0,2021,4,27,16,0,2,0
4287856,161,2021-04-27 20:00:00,1,Upper West Side,871.0,638.0,2021,4,27,20,0,2,0
4288317,161,2021-04-28 00:00:00,1,Upper West Side,20.0,42.0,2021,4,28,0,0,2,0
4288778,161,2021-04-28 04:00:00,1,Upper West Side,94.0,293.0,2021,4,28,4,0,2,0
4289246,161,2021-04-28 08:00:00,1,Upper West Side,426.0,1169.0,2021,4,28,8,0,2,0
4289714,161,2021-04-28 12:00:00,1,Upper West Side,892.0,1315.0,2021,4,28,12,0,2,0
4290182,161,2021-04-28 16:00:00,1,Upper West Side,1468.0,1173.0,2021,4,28,16,0,2,0
4290650,161,2021-04-28 20:00:00,1,Upper West Side,950.0,788.0,2021,4,28,20,0,2,0
4291109,161,2021-04-29 00:00:00,1,Upper West Side,40.0,44.0,2021,4,29,0,0,2,0
4291569,161,2021-04-29 04:00:00,1,Upper West Side,81.0,243.0,2021,4,29,4,0,2,0
4292037,161,2021-04-29 08:00:00,1,Upper West Side,407.0,1175.0,2021,4,29,8,0,2,0
4292505,161,2021-04-29 12:00:00,1,Upper West Side,959.0,1330.0,2021,4,29,12,0,2,0
4292973,161,2021-04-29 16:00:00,1,Upper West Side,1447.0,947.0,2021,4,29,16,0,2,0
4293441,161,2021-04-29 20:00:00,1,Upper West Side,864.0,633.0,2021,4,29,20,0,2,0
4293902,161,2021-04-30 00:00:00,1,Upper West Side,46.0,68.0,2021,4,30,0,0,2,0
4294361,161,2021-04-30 04:00:00,1,Upper West Side,68.0,258.0,2021,4,30,4,0,2,0
4294829,161,2021-04-30 08:00:00,1,Upper West Side,363.0,1080.0,2021,4,30,8,0,2,0
4295297,161,2021-04-30 12:00:00,1,Upper West Side,909.0,1322.0,2021,4,30,12,0,2,0
4295765,161,2021-04-30 16:00:00,1,Upper West Side,1459.0,1094.0,2021,4,30,16,0,2,0
4296233,161,2021-04-30 20:00:00,1,Upper West Side,938.0,718.0,2021,4,30,20,0,2,0
4296699,161,2021-05-01 00:00:00,1,Upper West Side,101.0,190.0,2021,5,1,0,0,2,0
4297166,161,2021-05-01 04:00:00,1,Upper West Side,17.0,26.0,2021,5,1,4,0,2,0
4297633,161,2021-05-01 08:00:00,1,Upper West Side,164.0,384.0,2021,5,1,8,0,2,0
4298100,161,2021-05-01 12:00:00,1,Upper West Side,473.0,995.0,2021,5,1,12,0,2,0
4298568,161,2021-05-01 16:00:00,1,Upper West Side,814.0,1012.0,2021,5,1,16,0,2,0
4299035,161,2021-05-01 20:00:00,1,Upper West Side,616.0,563.0,2021,5,1,20,0,2,0
4299501,161,2021-05-02 00:00:00,1,Upper West Side,134.0,173.0,2021,5,2,0,0,2,0
4299967,161,2021-05-02 04:00:00,1,Upper West Side,9.0,18.0,2021,5,2,4,0,2,0
4300434,161,2021-05-02 08:00:00,1,Upper West Side,116.0,318.0,2021,5,2,8,0,2,0
4300900,161,2021-05-02 12:00:00,1,Upper West Side,426.0,904.0,2021,5,2,12,0,2,0
4301367,161,2021-05-02 16:00:00,1,Upper West Side,669.0,879.0,2021,5,2,16,0,2,0
4301830,161,2021-05-02 20:00:00,1,Upper West Side,464.0,426.0,2021,5,2,20,0,2,0
4302292,161,2021-05-03 00:00:00,1,Upper West Side,92.0,92.0,2021,5,3,0,0,2,0
4302752,161,2021-05-03 04:00:00,1,Upper West Side,60.0,210.0,2021,5,3,4,0,2,0
4303220,161,2021-05-03 08:00:00,1,Upper West Side,405.0,1100.0,2021,5,3,8,0,2,0
4303688,161,2021-05-03 12:00:00,1,Upper West Side,888.0,1252.0,2021,5,3,12,0,2,0
4304156,161,2021-05-03 16:00:00,1,Upper West Side,1352.0,956.0,2021,5,3,16,0,2,0
4304624,161,2021-05-03 20:00:00,1,Upper West Side,842.0,634.0,2021,5,3,20,0,2,0
4305079,161,2021-05-04 00:00:00,1,Upper West Side,23.0,32.0,2021,5,4,0,0,2,0
4305536,161,2021-05-04 04:00:00,1,Upper West Side,66.0,296.0,2021,5,4,4,0,2,0
4306004,161,2021-05-04 08:00:00,1,Upper West Side,429.0,1160.0,2021,5,4,8,0,2,0
4306472,161,2021-05-04 12:00:00,1,Upper West Side,942.0,1221.0,2021,5,4,12,0,2,0
4306940,161,2021-05-04 16:00:00,1,Upper West Side,1445.0,1007.0,2021,5,4,16,0,2,0
4307408,161,2021-05-04 20:00:00,1,Upper West Side,893.0,721.0,2021,5,4,20,0,2,0
4307867,161,2021-05-05 00:00:00,1,Upper West Side,47.0,61.0,2021,5,5,0,0,2,0
4308326,161,2021-05-05 04:00:00,1,Upper West Side,82.0,265.0,2021,5,5,4,0,2,0
4308794,161,2021-05-05 08:00:00,1,Upper West Side,445.0,1183.0,2021,5,5,8,0,2,0
4309262,161,2021-05-05 12:00:00,1,Upper West Side,982.0,1176.0,2021,5,5,12,0,2,0
4309730,161,2021-05-05 16:00:00,1,Upper West Side,1367.0,949.0,2021,5,5,16,0,2,0
4310198,161,2021-05-05 20:00:00,1,Upper West Side,804.0,650.0,2021,5,5,20,0,2,0
4310656,161,2021-05-06 00:00:00,1,Upper West Side,52.0,52.0,2021,5,6,0,0,2,0
4311112,161,2021-05-06 04:00:00,1,Upper West Side,81.0,245.0,2021,5,6,4,0,2,0
4311580,161,2021-05-06 08:00:00,1,Upper West Side,419.0,1151.0,2021,5,6,8,0,2,0
4312048,161,2021-05-06 12:00:00,1,Upper West Side,931.0,1166.0,2021,5,6,12,0,2,0
4312516,161,2021-05-06 16:00:00,1,Upper West Side,1501.0,1059.0,2021,5,6,16,0,2,0
4312984,161,2021-05-06 20:00:00,1,Upper West Side,968.0,719.0,2021,5,6,20,0,2,0
4313444,161,2021-05-07 00:00:00,1,Upper West Side,63.0,102.0,2021,5,7,0,0,2,0
4313906,161,2021-05-07 04:00:00,1,Upper West Side,62.0,251.0,2021,5,7,4,0,2,0
4314374,161,2021-05-07 08:00:00,1,Upper West Side,355.0,1031.0,2021,5,7,8,0,2,0
4314842,161,2021-05-07 12:00:00,1,Upper West Side,894.0,1048.0,2021,5,7,12,0,2,0
4315310,161,2021-05-07 16:00:00,1,Upper West Side,1433.0,1092.0,2021,5,7,16,0,2,0
4315778,161,2021-05-07 20:00:00,1,Upper West Side,920.0,743.0,2021,5,7,20,0,2,0
4316246,161,2021-05-08 00:00:00,1,Upper West Side,85.0,175.0,2021,5,8,0,0,2,0
4316714,161,2021-05-08 04:00:00,1,Upper West Side,19.0,41.0,2021,5,8,4,0,2,0
4317181,161,2021-05-08 08:00:00,1,Upper West Side,147.0,383.0,2021,5,8,8,0,2,0
4317648,161,2021-05-08 12:00:00,1,Upper West Side,466.0,827.0,2021,5,8,12,0,2,0
4318114,161,2021-05-08 16:00:00,1,Upper West Side,652.0,807.0,2021,5,8,16,0,2,0
4318580,161,2021-05-08 20:00:00,1,Upper West Side,429.0,472.0,2021,5,8,20,0,2,0
4319047,161,2021-05-09 00:00:00,1,Upper West Side,114.0,149.0,2021,5,9,0,0,2,0
4319512,161,2021-05-09 04:00:00,1,Upper West Side,8.0,30.0,2021,5,9,4,0,2,0
4319979,161,2021-05-09 08:00:00,1,Upper West Side,134.0,324.0,2021,5,9,8,0,2,0
4320445,161,2021-05-09 12:00:00,1,Upper West Side,451.0,823.0,2021,5,9,12,0,2,0
4320913,161,2021-05-09 16:00:00,1,Upper West Side,574.0,790.0,2021,5,9,16,0,2,0
4321377,161,2021-05-09 20:00:00,1,Upper West Side,358.0,419.0,2021,5,9,20,0,2,0
4321836,161,2021-05-10 00:00:00,1,Upper West Side,82.0,76.0,2021,5,10,0,0,2,0
4322293,161,2021-05-10 04:00:00,1,Upper West Side,46.0,228.0,2021,5,10,4,0,2,0
4322761,161,2021-05-10 08:00:00,1,Upper West Side,407.0,1074.0,2021,5,10,8,0,2,0
4323229,161,2021-05-10 12:00:00,1,Upper West Side,902.0,1240.0,2021,5,10,12,0,2,0
4323697,161,2021-05-10 16:00:00,1,Upper West Side,1357.0,930.0,2021,5,10,16,0,2,0
4324165,161,2021-05-10 20:00:00,1,Upper West Side,825.0,598.0,2021,5,10,20,0,2,0
4324621,161,2021-05-11 00:00:00,1,Upper West Side,35.0,52.0,2021,5,11,0,0,2,0
4325076,161,2021-05-11 04:00:00,1,Upper West Side,84.0,255.0,2021,5,11,4,0,2,0
4325544,161,2021-05-11 08:00:00,1,Upper West Side,436.0,1149.0,2021,5,11,8,0,2,0
4326012,161,2021-05-11 12:00:00,1,Upper West Side,931.0,1284.0,2021,5,11,12,0,2,0
4326480,161,2021-05-11 16:00:00,1,Upper West Side,1455.0,1009.0,2021,5,11,16,0,2,0
4326948,161,2021-05-11 20:00:00,1,Upper West Side,903.0,707.0,2021,5,11,20,0,2,0
4327403,161,2021-05-12 00:00:00,1,Upper West Side,41.0,58.0,2021,5,12,0,0,2,0
4327863,161,2021-05-12 04:00:00,1,Upper West Side,88.0,264.0,2021,5,12,4,0,2,0
4328331,161,2021-05-12 08:00:00,1,Upper West Side,439.0,1117.0,2021,5,12,8,0,2,0
4328799,161,2021-05-12 12:00:00,1,Upper West Side,915.0,1261.0,2021,5,12,12,0,2,0
4329267,161,2021-05-12 16:00:00,1,Upper West Side,1485.0,1064.0,2021,5,12,16,0,2,0
4329735,161,2021-05-12 20:00:00,1,Upper West Side,957.0,722.0,2021,5,12,20,0,2,0
4330191,161,2021-05-13 00:00:00,1,Upper West Side,45.0,52.0,2021,5,13,0,0,2,0
4330651,161,2021-05-13 04:00:00,1,Upper West Side,71.0,233.0,2021,5,13,4,0,2,0
4331119,161,2021-05-13 08:00:00,1,Upper West Side,420.0,1063.0,2021,5,13,8,0,2,0
4331587,161,2021-05-13 12:00:00,1,Upper West Side,913.0,1362.0,2021,5,13,12,0,2,0
4332055,161,2021-05-13 16:00:00,1,Upper West Side,1457.0,1155.0,2021,5,13,16,0,2,0
4332523,161,2021-05-13 20:00:00,1,Upper West Side,964.0,710.0,2021,5,13,20,0,2,0
4332978,161,2021-05-14 00:00:00,1,Upper West Side,60.0,81.0,2021,5,14,0,0,2,0
4333441,161,2021-05-14 04:00:00,1,Upper West Side,57.0,212.0,2021,5,14,4,0,2,0
4333909,161,2021-05-14 08:00:00,1,Upper West Side,380.0,1083.0,2021,5,14,8,0,2,0
4334377,161,2021-05-14 12:00:00,1,Upper West Side,937.0,1388.0,2021,5,14,12,0,2,0
4334845,161,2021-05-14 16:00:00,1,Upper West Side,1483.0,1186.0,2021,5,14,16,0,2,0
4335313,161,2021-05-14 20:00:00,1,Upper West Side,961.0,759.0,2021,5,14,20,0,2,0
4335781,161,2021-05-15 00:00:00,1,Upper West Side,111.0,164.0,2021,5,15,0,0,2,0
4336248,161,2021-05-15 04:00:00,1,Upper West Side,20.0,47.0,2021,5,15,4,0,2,0
4336712,161,2021-05-15 08:00:00,1,Upper West Side,188.0,411.0,2021,5,15,8,0,2,0
4337179,161,2021-05-15 12:00:00,1,Upper West Side,577.0,1134.0,2021,5,15,12,0,2,0
4337645,161,2021-05-15 16:00:00,1,Upper West Side,929.0,1122.0,2021,5,15,16,0,2,0
4338111,161,2021-05-15 20:00:00,1,Upper West Side,636.0,559.0,2021,5,15,20,0,2,0
4338576,161,2021-05-16 00:00:00,1,Upper West Side,115.0,207.0,2021,5,16,0,0,2,0
4339042,161,2021-05-16 04:00:00,1,Upper West Side,21.0,54.0,2021,5,16,4,0,2,0
4339507,161,2021-05-16 08:00:00,1,Upper West Side,120.0,314.0,2021,5,16,8,0,2,0
4339968,161,2021-05-16 12:00:00,1,Upper West Side,423.0,860.0,2021,5,16,12,0,2,0
4340436,161,2021-05-16 16:00:00,1,Upper West Side,673.0,899.0,2021,5,16,16,0,2,0
4340897,161,2021-05-16 20:00:00,1,Upper West Side,449.0,446.0,2021,5,16,20,0,2,0
4341361,161,2021-05-17 00:00:00,1,Upper West Side,82.0,71.0,2021,5,17,0,0,2,0
4341820,161,2021-05-17 04:00:00,1,Upper West Side,70.0,236.0,2021,5,17,4,0,2,0
4342288,161,2021-05-17 08:00:00,1,Upper West Side,359.0,1057.0,2021,5,17,8,0,2,0
4342756,161,2021-05-17 12:00:00,1,Upper West Side,864.0,1291.0,2021,5,17,12,0,2,0
4343224,161,2021-05-17 16:00:00,1,Upper West Side,1400.0,1020.0,2021,5,17,16,0,2,0
4343692,161,2021-05-17 20:00:00,1,Upper West Side,876.0,652.0,2021,5,17,20,0,2,0
4344154,161,2021-05-18 00:00:00,1,Upper West Side,57.0,36.0,2021,5,18,0,0,2,0
4344615,161,2021-05-18 04:00:00,1,Upper West Side,69.0,267.0,2021,5,18,4,0,2,0
4345083,161,2021-05-18 08:00:00,1,Upper West Side,410.0,1115.0,2021,5,18,8,0,2,0
4345551,161,2021-05-18 12:00:00,1,Upper West Side,932.0,1209.0,2021,5,18,12,0,2,0
4346019,161,2021-05-18 16:00:00,1,Upper West Side,1422.0,1000.0,2021,5,18,16,0,2,0
4346487,161,2021-05-18 20:00:00,1,Upper West Side,871.0,693.0,2021,5,18,20,0,2,0
4346949,161,2021-05-19 00:00:00,1,Upper West Side,47.0,61.0,2021,5,19,0,0,2,0
4347410,161,2021-05-19 04:00:00,1,Upper West Side,66.0,336.0,2021,5,19,4,0,2,0
4347878,161,2021-05-19 08:00:00,1,Upper West Side,474.0,1178.0,2021,5,19,8,0,2,0
4348346,161,2021-05-19 12:00:00,1,Upper West Side,978.0,1260.0,2021,5,19,12,0,2,0
4348814,161,2021-05-19 16:00:00,1,Upper West Side,1475.0,1119.0,2021,5,19,16,0,2,0
4349282,161,2021-05-19 20:00:00,1,Upper West Side,969.0,797.0,2021,5,19,20,0,2,0
4349741,161,2021-05-20 00:00:00,1,Upper West Side,71.0,91.0,2021,5,20,0,0,2,0
4350202,161,2021-05-20 04:00:00,1,Upper West Side,66.0,312.0,2021,5,20,4,0,2,0
4350670,161,2021-05-20 08:00:00,1,Upper West Side,434.0,1261.0,2021,5,20,8,0,2,0
4351138,161,2021-05-20 12:00:00,1,Upper West Side,1007.0,1427.0,2021,5,20,12,0,2,0
4351606,161,2021-05-20 16:00:00,1,Upper West Side,1605.0,1190.0,2021,5,20,16,0,2,0
4352074,161,2021-05-20 20:00:00,1,Upper West Side,1040.0,774.0,2021,5,20,20,0,2,0
4352537,161,2021-05-21 00:00:00,1,Upper West Side,50.0,47.0,2021,5,21,0,0,2,0
4352999,161,2021-05-21 04:00:00,1,Upper West Side,61.0,270.0,2021,5,21,4,0,2,0
4353467,161,2021-05-21 08:00:00,1,Upper West Side,410.0,1112.0,2021,5,21,8,0,2,0
4353935,161,2021-05-21 12:00:00,1,Upper West Side,943.0,1289.0,2021,5,21,12,0,2,0
4354403,161,2021-05-21 16:00:00,1,Upper West Side,1518.0,1171.0,2021,5,21,16,0,2,0
4354871,161,2021-05-21 20:00:00,1,Upper West Side,1037.0,815.0,2021,5,21,20,0,2,0
4355338,161,2021-05-22 00:00:00,1,Upper West Side,119.0,204.0,2021,5,22,0,0,2,0
4355802,161,2021-05-22 04:00:00,1,Upper West Side,17.0,49.0,2021,5,22,4,0,2,0
4356266,161,2021-05-22 08:00:00,1,Upper West Side,187.0,326.0,2021,5,22,8,0,2,0
4356731,161,2021-05-22 12:00:00,1,Upper West Side,519.0,839.0,2021,5,22,12,0,2,0
4357194,161,2021-05-22 16:00:00,1,Upper West Side,816.0,915.0,2021,5,22,16,0,2,0
4357659,161,2021-05-22 20:00:00,1,Upper West Side,586.0,547.0,2021,5,22,20,0,2,0
4358120,161,2021-05-23 00:00:00,1,Upper West Side,96.0,184.0,2021,5,23,0,0,2,0
4358583,161,2021-05-23 04:00:00,1,Upper West Side,7.0,24.0,2021,5,23,4,0,2,0
4359047,161,2021-05-23 08:00:00,1,Upper West Side,157.0,243.0,2021,5,23,8,0,2,0
4359507,161,2021-05-23 12:00:00,1,Upper West Side,424.0,778.0,2021,5,23,12,0,2,0
4359972,161,2021-05-23 16:00:00,1,Upper West Side,640.0,811.0,2021,5,23,16,0,2,0
4360428,161,2021-05-23 20:00:00,1,Upper West Side,464.0,451.0,2021,5,23,20,0,2,0
4360890,161,2021-05-24 00:00:00,1,Upper West Side,78.0,102.0,2021,5,24,0,0,2,0
4361343,161,2021-05-24 04:00:00,1,Upper West Side,67.0,235.0,2021,5,24,4,0,2,0
4361811,161,2021-05-24 08:00:00,1,Upper West Side,441.0,1110.0,2021,5,24,8,0,2,0
4362279,161,2021-05-24 12:00:00,1,Upper West Side,950.0,1321.0,2021,5,24,12,0,2,0
4362747,161,2021-05-24 16:00:00,1,Upper West Side,1439.0,1124.0,2021,5,24,16,0,2,0
4363215,161,2021-05-24 20:00:00,1,Upper West Side,903.0,727.0,2021,5,24,20,0,2,0
4363672,161,2021-05-25 00:00:00,1,Upper West Side,46.0,50.0,2021,5,25,0,0,2,0
4364130,161,2021-05-25 04:00:00,1,Upper West Side,79.0,227.0,2021,5,25,4,0,2,0
4364598,161,2021-05-25 08:00:00,1,Upper West Side,448.0,1109.0,2021,5,25,8,0,2,0
4365066,161,2021-05-25 12:00:00,1,Upper West Side,988.0,1304.0,2021,5,25,12,0,2,0
4365534,161,2021-05-25 16:00:00,1,Upper West Side,1538.0,1116.0,2021,5,25,16,0,2,0
4366002,161,2021-05-25 20:00:00,1,Upper West Side,964.0,824.0,2021,5,25,20,0,2,0
4366461,161,2021-05-26 00:00:00,1,Upper West Side,61.0,91.0,2021,5,26,0,0,2,0
4366922,161,2021-05-26 04:00:00,1,Upper West Side,72.0,296.0,2021,5,26,4,0,2,0
4367390,161,2021-05-26 08:00:00,1,Upper West Side,472.0,1071.0,2021,5,26,8,0,2,0
4367858,161,2021-05-26 12:00:00,1,Upper West Side,962.0,1203.0,2021,5,26,12,0,2,0
4368326,161,2021-05-26 16:00:00,1,Upper West Side,1494.0,1146.0,2021,5,26,16,0,2,0
4368794,161,2021-05-26 20:00:00,1,Upper West Side,962.0,785.0,2021,5,26,20,0,2,0
4369254,161,2021-05-27 00:00:00,1,Upper West Side,43.0,90.0,2021,5,27,0,0,2,0
4369717,161,2021-05-27 04:00:00,1,Upper West Side,80.0,259.0,2021,5,27,4,0,2,0
4370185,161,2021-05-27 08:00:00,1,Upper West Side,474.0,1242.0,2021,5,27,8,0,2,0
4370653,161,2021-05-27 12:00:00,1,Upper West Side,1040.0,1553.0,2021,5,27,12,0,2,0
4371121,161,2021-05-27 16:00:00,1,Upper West Side,1622.0,1270.0,2021,5,27,16,0,2,0
4371589,161,2021-05-27 20:00:00,1,Upper West Side,1032.0,815.0,2021,5,27,20,0,2,0
4372051,161,2021-05-28 00:00:00,1,Upper West Side,43.0,67.0,2021,5,28,0,0,2,0
4372516,161,2021-05-28 04:00:00,1,Upper West Side,74.0,225.0,2021,5,28,4,0,2,0
4372984,161,2021-05-28 08:00:00,1,Upper West Side,350.0,1019.0,2021,5,28,8,0,2,0
4373452,161,2021-05-28 12:00:00,1,Upper West Side,984.0,1332.0,2021,5,28,12,0,2,0
4373920,161,2021-05-28 16:00:00,1,Upper West Side,1468.0,1143.0,2021,5,28,16,0,2,0
4374388,161,2021-05-28 20:00:00,1,Upper West Side,785.0,614.0,2021,5,28,20,0,2,0
4374856,161,2021-05-29 00:00:00,1,Upper West Side,38.0,64.0,2021,5,29,0,0,2,0
4375323,161,2021-05-29 04:00:00,1,Upper West Side,11.0,19.0,2021,5,29,4,0,2,0
4375791,161,2021-05-29 08:00:00,1,Upper West Side,119.0,203.0,2021,5,29,8,0,2,0
4376258,161,2021-05-29 12:00:00,1,Upper West Side,344.0,378.0,2021,5,29,12,0,2,0
4376724,161,2021-05-29 16:00:00,1,Upper West Side,461.0,315.0,2021,5,29,16,0,2,0
4377189,161,2021-05-29 20:00:00,1,Upper West Side,286.0,198.0,2021,5,29,20,0,2,0
4377657,161,2021-05-30 00:00:00,1,Upper West Side,65.0,72.0,2021,5,30,0,0,2,0
4378123,161,2021-05-30 04:00:00,1,Upper West Side,9.0,18.0,2021,5,30,4,0,2,0
4378589,161,2021-05-30 08:00:00,1,Upper West Side,100.0,168.0,2021,5,30,8,0,2,0
4379055,161,2021-05-30 12:00:00,1,Upper West Side,284.0,312.0,2021,5,30,12,0,2,0
4379523,161,2021-05-30 16:00:00,1,Upper West Side,356.0,242.0,2021,5,30,16,0,2,0
4379985,161,2021-05-30 20:00:00,1,Upper West Side,214.0,138.0,2021,5,30,20,0,2,0
4380453,161,2021-05-31 00:00:00,1,Upper West Side,52.0,65.0,2021,5,31,0,1,2,0
4380920,161,2021-05-31 04:00:00,1,Upper West Side,10.0,33.0,2021,5,31,4,1,2,0
4381387,161,2021-05-31 08:00:00,1,Upper West Side,121.0,200.0,2021,5,31,8,1,2,0
4381855,161,2021-05-31 12:00:00,1,Upper West Side,387.0,467.0,2021,5,31,12,1,2,0
4382323,161,2021-05-31 16:00:00,1,Upper West Side,587.0,434.0,2021,5,31,16,1,2,0
4382791,161,2021-05-31 20:00:00,1,Upper West Side,379.0,216.0,2021,5,31,20,1,2,0
4383253,161,2021-06-01 00:00:00,1,Upper West Side,42.0,24.0,2021,6,1,0,0,2,0
4383718,161,2021-06-01 04:00:00,1,Upper West Side,81.0,234.0,2021,6,1,4,0,2,0
4384186,161,2021-06-01 08:00:00,1,Upper West Side,448.0,1111.0,2021,6,1,8,0,2,0
