index,Unique ID,Datetime,Structure,Neighborhood,Entries,Exits,Year,Month,Day,Hour,isHoliday,Neighborhood Size,isCovid
3696832,196,2020-09-27 16:00:00,1,Bay Ridge/Dyker Heights,287.0,203.0,2020,9,27,16,0,1,0
3697297,196,2020-09-27 20:00:00,1,Bay Ridge/Dyker Heights,172.0,180.0,2020,9,27,20,0,1,0
3697756,196,2020-09-28 00:00:00,1,Bay Ridge/Dyker Heights,0.0,19.0,2020,9,28,0,0,1,0
3698219,196,2020-09-28 04:00:00,1,Bay Ridge/Dyker Heights,256.0,89.0,2020,9,28,4,0,1,0
3698688,196,2020-09-28 08:00:00,1,Bay Ridge/Dyker Heights,598.0,238.0,2020,9,28,8,0,1,0
3699157,196,2020-09-28 12:00:00,1,Bay Ridge/Dyker Heights,501.0,278.0,2020,9,28,12,0,1,0
3699626,196,2020-09-28 16:00:00,1,Bay Ridge/Dyker Heights,447.0,463.0,2020,9,28,16,0,1,0
3700095,196,2020-09-28 20:00:00,1,Bay Ridge/Dyker Heights,287.0,388.0,2020,9,28,20,0,1,0
3700546,196,2020-09-29 00:00:00,1,Bay Ridge/Dyker Heights,1.0,3.0,2020,9,29,0,0,1,0
3701005,196,2020-09-29 04:00:00,1,Bay Ridge/Dyker Heights,253.0,114.0,2020,9,29,4,0,1,0
3701474,196,2020-09-29 08:00:00,1,Bay Ridge/Dyker Heights,709.0,254.0,2020,9,29,8,0,1,0
3701943,196,2020-09-29 12:00:00,1,Bay Ridge/Dyker Heights,543.0,298.0,2020,9,29,12,0,1,0
3702412,196,2020-09-29 16:00:00,1,Bay Ridge/Dyker Heights,438.0,524.0,2020,9,29,16,0,1,0
3702881,196,2020-09-29 20:00:00,1,Bay Ridge/Dyker Heights,247.0,417.0,2020,9,29,20,0,1,0
3703332,196,2020-09-30 00:00:00,1,Bay Ridge/Dyker Heights,92.0,96.0,2020,9,30,0,0,1,0
3703784,196,2020-09-30 04:00:00,1,Bay Ridge/Dyker Heights,346.0,98.0,2020,9,30,4,0,1,0
3704253,196,2020-09-30 08:00:00,1,Bay Ridge/Dyker Heights,634.0,212.0,2020,9,30,8,0,1,0
3704722,196,2020-09-30 12:00:00,1,Bay Ridge/Dyker Heights,374.0,293.0,2020,9,30,12,0,1,0
3705191,196,2020-09-30 16:00:00,1,Bay Ridge/Dyker Heights,465.0,538.0,2020,9,30,16,0,1,0
3705660,196,2020-09-30 20:00:00,1,Bay Ridge/Dyker Heights,334.0,470.0,2020,9,30,20,0,1,0
3706114,196,2020-10-01 00:00:00,1,Bay Ridge/Dyker Heights,0.0,21.0,2020,10,1,0,0,1,0
3706570,196,2020-10-01 04:00:00,1,Bay Ridge/Dyker Heights,338.0,88.0,2020,10,1,4,0,1,0
3707039,196,2020-10-01 08:00:00,1,Bay Ridge/Dyker Heights,725.0,275.0,2020,10,1,8,0,1,0
3707508,196,2020-10-01 12:00:00,1,Bay Ridge/Dyker Heights,575.0,335.0,2020,10,1,12,0,1,0
3707977,196,2020-10-01 16:00:00,1,Bay Ridge/Dyker Heights,537.0,531.0,2020,10,1,16,0,1,0
3708446,196,2020-10-01 20:00:00,1,Bay Ridge/Dyker Heights,350.0,492.0,2020,10,1,20,0,1,0
3708902,196,2020-10-02 00:00:00,1,Bay Ridge/Dyker Heights,11.0,43.0,2020,10,2,0,0,1,0
3709360,196,2020-10-02 04:00:00,1,Bay Ridge/Dyker Heights,250.0,97.0,2020,10,2,4,0,1,0
3709828,196,2020-10-02 08:00:00,1,Bay Ridge/Dyker Heights,701.0,244.0,2020,10,2,8,0,1,0
3710297,196,2020-10-02 12:00:00,1,Bay Ridge/Dyker Heights,543.0,285.0,2020,10,2,12,0,1,0
3710766,196,2020-10-02 16:00:00,1,Bay Ridge/Dyker Heights,494.0,484.0,2020,10,2,16,0,1,0
3711235,196,2020-10-02 20:00:00,1,Bay Ridge/Dyker Heights,327.0,448.0,2020,10,2,20,0,1,0
3711701,196,2020-10-03 00:00:00,1,Bay Ridge/Dyker Heights,44.0,109.0,2020,10,3,0,0,1,0
3712166,196,2020-10-03 04:00:00,1,Bay Ridge/Dyker Heights,61.0,51.0,2020,10,3,4,0,1,0
3712630,196,2020-10-03 08:00:00,1,Bay Ridge/Dyker Heights,299.0,140.0,2020,10,3,8,0,1,0
3713096,196,2020-10-03 12:00:00,1,Bay Ridge/Dyker Heights,421.0,221.0,2020,10,3,12,0,1,0
3713560,196,2020-10-03 16:00:00,1,Bay Ridge/Dyker Heights,236.0,271.0,2020,10,3,16,0,1,0
3714026,196,2020-10-03 20:00:00,1,Bay Ridge/Dyker Heights,185.0,250.0,2020,10,3,20,0,1,0
3714491,196,2020-10-04 00:00:00,1,Bay Ridge/Dyker Heights,47.0,117.0,2020,10,4,0,0,1,0
3714958,196,2020-10-04 04:00:00,1,Bay Ridge/Dyker Heights,18.0,39.0,2020,10,4,4,0,1,0
3715416,196,2020-10-04 08:00:00,1,Bay Ridge/Dyker Heights,203.0,85.0,2020,10,4,8,0,1,0
3715883,196,2020-10-04 12:00:00,1,Bay Ridge/Dyker Heights,339.0,148.0,2020,10,4,12,0,1,0
3716346,196,2020-10-04 16:00:00,1,Bay Ridge/Dyker Heights,279.0,214.0,2020,10,4,16,0,1,0
3716813,196,2020-10-04 20:00:00,1,Bay Ridge/Dyker Heights,167.0,202.0,2020,10,4,20,0,1,0
3717264,196,2020-10-05 00:00:00,1,Bay Ridge/Dyker Heights,4.0,24.0,2020,10,5,0,0,1,0
3717722,196,2020-10-05 04:00:00,1,Bay Ridge/Dyker Heights,334.0,76.0,2020,10,5,4,0,1,0
3718190,196,2020-10-05 08:00:00,1,Bay Ridge/Dyker Heights,701.0,233.0,2020,10,5,8,0,1,0
3718658,196,2020-10-05 12:00:00,1,Bay Ridge/Dyker Heights,510.0,281.0,2020,10,5,12,0,1,0
3719127,196,2020-10-05 16:00:00,1,Bay Ridge/Dyker Heights,497.0,501.0,2020,10,5,16,0,1,0
3719596,196,2020-10-05 20:00:00,1,Bay Ridge/Dyker Heights,325.0,435.0,2020,10,5,20,0,1,0
3720048,196,2020-10-06 00:00:00,1,Bay Ridge/Dyker Heights,1.0,0.0,2020,10,6,0,0,1,0
3720506,196,2020-10-06 04:00:00,1,Bay Ridge/Dyker Heights,261.0,113.0,2020,10,6,4,0,1,0
3720974,196,2020-10-06 08:00:00,1,Bay Ridge/Dyker Heights,769.0,262.0,2020,10,6,8,0,1,0
3721443,196,2020-10-06 12:00:00,1,Bay Ridge/Dyker Heights,566.0,272.0,2020,10,6,12,0,1,0
3721912,196,2020-10-06 16:00:00,1,Bay Ridge/Dyker Heights,476.0,527.0,2020,10,6,16,0,1,0
3722381,196,2020-10-06 20:00:00,1,Bay Ridge/Dyker Heights,310.0,460.0,2020,10,6,20,0,1,0
3722832,196,2020-10-07 00:00:00,1,Bay Ridge/Dyker Heights,1.0,36.0,2020,10,7,0,0,1,0
3723293,196,2020-10-07 04:00:00,1,Bay Ridge/Dyker Heights,339.0,104.0,2020,10,7,4,0,1,0
3723762,196,2020-10-07 08:00:00,1,Bay Ridge/Dyker Heights,740.0,256.0,2020,10,7,8,0,1,0
3724231,196,2020-10-07 12:00:00,1,Bay Ridge/Dyker Heights,572.0,289.0,2020,10,7,12,0,1,0
3724700,196,2020-10-07 16:00:00,1,Bay Ridge/Dyker Heights,512.0,516.0,2020,10,7,16,0,1,0
3725169,196,2020-10-07 20:00:00,1,Bay Ridge/Dyker Heights,318.0,485.0,2020,10,7,20,0,1,0
3725623,196,2020-10-08 00:00:00,1,Bay Ridge/Dyker Heights,1.0,7.0,2020,10,8,0,0,1,0
3726085,196,2020-10-08 04:00:00,1,Bay Ridge/Dyker Heights,335.0,109.0,2020,10,8,4,0,1,0
3726554,196,2020-10-08 08:00:00,1,Bay Ridge/Dyker Heights,764.0,281.0,2020,10,8,8,0,1,0
3727023,196,2020-10-08 12:00:00,1,Bay Ridge/Dyker Heights,598.0,308.0,2020,10,8,12,0,1,0
3727492,196,2020-10-08 16:00:00,1,Bay Ridge/Dyker Heights,497.0,531.0,2020,10,8,16,0,1,0
3727961,196,2020-10-08 20:00:00,1,Bay Ridge/Dyker Heights,317.0,486.0,2020,10,8,20,0,1,0
3728419,196,2020-10-09 00:00:00,1,Bay Ridge/Dyker Heights,7.0,48.0,2020,10,9,0,0,1,0
3728880,196,2020-10-09 04:00:00,1,Bay Ridge/Dyker Heights,312.0,111.0,2020,10,9,4,0,1,0
3729347,196,2020-10-09 08:00:00,1,Bay Ridge/Dyker Heights,693.0,277.0,2020,10,9,8,0,1,0
3729816,196,2020-10-09 12:00:00,1,Bay Ridge/Dyker Heights,555.0,301.0,2020,10,9,12,0,1,0
3730285,196,2020-10-09 16:00:00,1,Bay Ridge/Dyker Heights,507.0,473.0,2020,10,9,16,0,1,0
3730754,196,2020-10-09 20:00:00,1,Bay Ridge/Dyker Heights,322.0,401.0,2020,10,9,20,0,1,0
3731222,196,2020-10-10 00:00:00,1,Bay Ridge/Dyker Heights,32.0,74.0,2020,10,10,0,0,1,0
3731687,196,2020-10-10 04:00:00,1,Bay Ridge/Dyker Heights,41.0,25.0,2020,10,10,4,0,1,0
3732155,196,2020-10-10 08:00:00,1,Bay Ridge/Dyker Heights,233.0,105.0,2020,10,10,8,0,1,0
3732623,196,2020-10-10 12:00:00,1,Bay Ridge/Dyker Heights,345.0,158.0,2020,10,10,12,0,1,0
3733091,196,2020-10-10 16:00:00,1,Bay Ridge/Dyker Heights,282.0,165.0,2020,10,10,16,0,1,0
3733559,196,2020-10-10 20:00:00,1,Bay Ridge/Dyker Heights,125.0,166.0,2020,10,10,20,0,1,0
3734028,196,2020-10-11 00:00:00,1,Bay Ridge/Dyker Heights,28.0,79.0,2020,10,11,0,0,1,0
3734489,196,2020-10-11 04:00:00,1,Bay Ridge/Dyker Heights,25.0,22.0,2020,10,11,4,0,1,0
3734956,196,2020-10-11 08:00:00,1,Bay Ridge/Dyker Heights,150.0,64.0,2020,10,11,8,0,1,0
3735423,196,2020-10-11 12:00:00,1,Bay Ridge/Dyker Heights,260.0,139.0,2020,10,11,12,0,1,0
3735890,196,2020-10-11 16:00:00,1,Bay Ridge/Dyker Heights,170.0,144.0,2020,10,11,16,0,1,0
3736356,196,2020-10-11 20:00:00,1,Bay Ridge/Dyker Heights,119.0,118.0,2020,10,11,20,0,1,0
3736811,196,2020-10-12 00:00:00,1,Bay Ridge/Dyker Heights,12.0,47.0,2020,10,12,0,1,1,0
3737274,196,2020-10-12 04:00:00,1,Bay Ridge/Dyker Heights,143.0,42.0,2020,10,12,4,1,1,0
3737743,196,2020-10-12 08:00:00,1,Bay Ridge/Dyker Heights,484.0,180.0,2020,10,12,8,1,1,0
3738212,196,2020-10-12 12:00:00,1,Bay Ridge/Dyker Heights,391.0,245.0,2020,10,12,12,1,1,0
3738681,196,2020-10-12 16:00:00,1,Bay Ridge/Dyker Heights,333.0,354.0,2020,10,12,16,1,1,0
3739150,196,2020-10-12 20:00:00,1,Bay Ridge/Dyker Heights,230.0,305.0,2020,10,12,20,1,1,0
3739601,196,2020-10-13 00:00:00,1,Bay Ridge/Dyker Heights,0.0,7.0,2020,10,13,0,0,1,0
3740058,196,2020-10-13 04:00:00,1,Bay Ridge/Dyker Heights,358.0,112.0,2020,10,13,4,0,1,0
3740527,196,2020-10-13 08:00:00,1,Bay Ridge/Dyker Heights,722.0,250.0,2020,10,13,8,0,1,0
3740996,196,2020-10-13 12:00:00,1,Bay Ridge/Dyker Heights,493.0,281.0,2020,10,13,12,0,1,0
3741465,196,2020-10-13 16:00:00,1,Bay Ridge/Dyker Heights,448.0,508.0,2020,10,13,16,0,1,0
3741934,196,2020-10-13 20:00:00,1,Bay Ridge/Dyker Heights,311.0,450.0,2020,10,13,20,0,1,0
3742387,196,2020-10-14 00:00:00,1,Bay Ridge/Dyker Heights,0.0,16.0,2020,10,14,0,0,1,0
3742848,196,2020-10-14 04:00:00,1,Bay Ridge/Dyker Heights,351.0,99.0,2020,10,14,4,0,1,0
3743317,196,2020-10-14 08:00:00,1,Bay Ridge/Dyker Heights,767.0,244.0,2020,10,14,8,0,1,0
3743784,196,2020-10-14 12:00:00,1,Bay Ridge/Dyker Heights,558.0,291.0,2020,10,14,12,0,1,0
3744253,196,2020-10-14 16:00:00,1,Bay Ridge/Dyker Heights,470.0,525.0,2020,10,14,16,0,1,0
3744722,196,2020-10-14 20:00:00,1,Bay Ridge/Dyker Heights,307.0,480.0,2020,10,14,20,0,1,0
3745177,196,2020-10-15 00:00:00,1,Bay Ridge/Dyker Heights,4.0,41.0,2020,10,15,0,0,1,0
3745640,196,2020-10-15 04:00:00,1,Bay Ridge/Dyker Heights,250.0,109.0,2020,10,15,4,0,1,0
3746109,196,2020-10-15 08:00:00,1,Bay Ridge/Dyker Heights,745.0,264.0,2020,10,15,8,0,1,0
3746578,196,2020-10-15 12:00:00,1,Bay Ridge/Dyker Heights,572.0,304.0,2020,10,15,12,0,1,0
3747047,196,2020-10-15 16:00:00,1,Bay Ridge/Dyker Heights,513.0,533.0,2020,10,15,16,0,1,0
3747516,196,2020-10-15 20:00:00,1,Bay Ridge/Dyker Heights,345.0,473.0,2020,10,15,20,0,1,0
3747971,196,2020-10-16 00:00:00,1,Bay Ridge/Dyker Heights,0.0,6.0,2020,10,16,0,0,1,0
3748432,196,2020-10-16 04:00:00,1,Bay Ridge/Dyker Heights,316.0,88.0,2020,10,16,4,0,1,0
3748901,196,2020-10-16 08:00:00,1,Bay Ridge/Dyker Heights,670.0,238.0,2020,10,16,8,0,1,0
3749370,196,2020-10-16 12:00:00,1,Bay Ridge/Dyker Heights,524.0,284.0,2020,10,16,12,0,1,0
3749839,196,2020-10-16 16:00:00,1,Bay Ridge/Dyker Heights,456.0,443.0,2020,10,16,16,0,1,0
3750308,196,2020-10-16 20:00:00,1,Bay Ridge/Dyker Heights,248.0,378.0,2020,10,16,20,0,1,0
3750775,196,2020-10-17 00:00:00,1,Bay Ridge/Dyker Heights,22.0,68.0,2020,10,17,0,0,1,0
3751242,196,2020-10-17 04:00:00,1,Bay Ridge/Dyker Heights,41.0,41.0,2020,10,17,4,0,1,0
3751711,196,2020-10-17 08:00:00,1,Bay Ridge/Dyker Heights,230.0,122.0,2020,10,17,8,0,1,0
3752179,196,2020-10-17 12:00:00,1,Bay Ridge/Dyker Heights,322.0,160.0,2020,10,17,12,0,1,0
3752648,196,2020-10-17 16:00:00,1,Bay Ridge/Dyker Heights,257.0,181.0,2020,10,17,16,0,1,0
3753116,196,2020-10-17 20:00:00,1,Bay Ridge/Dyker Heights,140.0,178.0,2020,10,17,20,0,1,0
3753585,196,2020-10-18 00:00:00,1,Bay Ridge/Dyker Heights,31.0,76.0,2020,10,18,0,0,1,0
3754048,196,2020-10-18 04:00:00,1,Bay Ridge/Dyker Heights,14.0,36.0,2020,10,18,4,0,1,0
3754517,196,2020-10-18 08:00:00,1,Bay Ridge/Dyker Heights,142.0,78.0,2020,10,18,8,0,1,0
3754983,196,2020-10-18 12:00:00,1,Bay Ridge/Dyker Heights,242.0,125.0,2020,10,18,12,0,1,0
3755451,196,2020-10-18 16:00:00,1,Bay Ridge/Dyker Heights,213.0,153.0,2020,10,18,16,0,1,0
3755917,196,2020-10-18 20:00:00,1,Bay Ridge/Dyker Heights,138.0,143.0,2020,10,18,20,0,1,0
3756367,196,2020-10-19 00:00:00,1,Bay Ridge/Dyker Heights,2.0,3.0,2020,10,19,0,0,1,0
3756824,196,2020-10-19 04:00:00,1,Bay Ridge/Dyker Heights,251.0,100.0,2020,10,19,4,0,1,0
3757293,196,2020-10-19 08:00:00,1,Bay Ridge/Dyker Heights,730.0,233.0,2020,10,19,8,0,1,0
3757762,196,2020-10-19 12:00:00,1,Bay Ridge/Dyker Heights,533.0,276.0,2020,10,19,12,0,1,0
3758231,196,2020-10-19 16:00:00,1,Bay Ridge/Dyker Heights,474.0,514.0,2020,10,19,16,0,1,0
3758700,196,2020-10-19 20:00:00,1,Bay Ridge/Dyker Heights,296.0,443.0,2020,10,19,20,0,1,0
3759151,196,2020-10-20 00:00:00,1,Bay Ridge/Dyker Heights,0.0,0.0,2020,10,20,0,0,1,0
3759612,196,2020-10-20 04:00:00,1,Bay Ridge/Dyker Heights,270.0,89.0,2020,10,20,4,0,1,0
3760081,196,2020-10-20 08:00:00,1,Bay Ridge/Dyker Heights,733.0,264.0,2020,10,20,8,0,1,0
3760550,196,2020-10-20 12:00:00,1,Bay Ridge/Dyker Heights,538.0,311.0,2020,10,20,12,0,1,0
3761019,196,2020-10-20 16:00:00,1,Bay Ridge/Dyker Heights,510.0,518.0,2020,10,20,16,0,1,0
3761488,196,2020-10-20 20:00:00,1,Bay Ridge/Dyker Heights,340.0,453.0,2020,10,20,20,0,1,0
3761939,196,2020-10-21 00:00:00,1,Bay Ridge/Dyker Heights,0.0,17.0,2020,10,21,0,0,1,0
3762401,196,2020-10-21 04:00:00,1,Bay Ridge/Dyker Heights,280.0,70.0,2020,10,21,4,0,1,0
3762870,196,2020-10-21 08:00:00,1,Bay Ridge/Dyker Heights,780.0,248.0,2020,10,21,8,0,1,0
3763339,196,2020-10-21 12:00:00,1,Bay Ridge/Dyker Heights,559.0,317.0,2020,10,21,12,0,1,0
3763808,196,2020-10-21 16:00:00,1,Bay Ridge/Dyker Heights,476.0,542.0,2020,10,21,16,0,1,0
3764277,196,2020-10-21 20:00:00,1,Bay Ridge/Dyker Heights,313.0,481.0,2020,10,21,20,0,1,0
3764729,196,2020-10-22 00:00:00,1,Bay Ridge/Dyker Heights,4.0,43.0,2020,10,22,0,0,1,0
3765190,196,2020-10-22 04:00:00,1,Bay Ridge/Dyker Heights,343.0,101.0,2020,10,22,4,0,1,0
3765659,196,2020-10-22 08:00:00,1,Bay Ridge/Dyker Heights,741.0,262.0,2020,10,22,8,0,1,0
3766128,196,2020-10-22 12:00:00,1,Bay Ridge/Dyker Heights,582.0,286.0,2020,10,22,12,0,1,0
3766597,196,2020-10-22 16:00:00,1,Bay Ridge/Dyker Heights,484.0,499.0,2020,10,22,16,0,1,0
3767066,196,2020-10-22 20:00:00,1,Bay Ridge/Dyker Heights,290.0,466.0,2020,10,22,20,0,1,0
3767521,196,2020-10-23 00:00:00,1,Bay Ridge/Dyker Heights,10.0,31.0,2020,10,23,0,0,1,0
3767984,196,2020-10-23 04:00:00,1,Bay Ridge/Dyker Heights,307.0,97.0,2020,10,23,4,0,1,0
3768453,196,2020-10-23 08:00:00,1,Bay Ridge/Dyker Heights,682.0,245.0,2020,10,23,8,0,1,0
3768922,196,2020-10-23 12:00:00,1,Bay Ridge/Dyker Heights,541.0,293.0,2020,10,23,12,0,1,0
3769391,196,2020-10-23 16:00:00,1,Bay Ridge/Dyker Heights,474.0,466.0,2020,10,23,16,0,1,0
3769860,196,2020-10-23 20:00:00,1,Bay Ridge/Dyker Heights,284.0,405.0,2020,10,23,20,0,1,0
3770329,196,2020-10-24 00:00:00,1,Bay Ridge/Dyker Heights,27.0,121.0,2020,10,24,0,0,1,0
3770797,196,2020-10-24 04:00:00,1,Bay Ridge/Dyker Heights,39.0,57.0,2020,10,24,4,0,1,0
3771265,196,2020-10-24 08:00:00,1,Bay Ridge/Dyker Heights,213.0,127.0,2020,10,24,8,0,1,0
3771734,196,2020-10-24 12:00:00,1,Bay Ridge/Dyker Heights,266.0,163.0,2020,10,24,12,0,1,0
3772203,196,2020-10-24 16:00:00,1,Bay Ridge/Dyker Heights,247.0,173.0,2020,10,24,16,0,1,0
3772671,196,2020-10-24 20:00:00,1,Bay Ridge/Dyker Heights,165.0,164.0,2020,10,24,20,0,1,0
3773139,196,2020-10-25 00:00:00,1,Bay Ridge/Dyker Heights,28.0,71.0,2020,10,25,0,0,1,0
3773606,196,2020-10-25 04:00:00,1,Bay Ridge/Dyker Heights,14.0,35.0,2020,10,25,4,0,1,0
3774072,196,2020-10-25 08:00:00,1,Bay Ridge/Dyker Heights,146.0,71.0,2020,10,25,8,0,1,0
3774541,196,2020-10-25 12:00:00,1,Bay Ridge/Dyker Heights,236.0,126.0,2020,10,25,12,0,1,0
3775008,196,2020-10-25 16:00:00,1,Bay Ridge/Dyker Heights,199.0,160.0,2020,10,25,16,0,1,0
3775476,196,2020-10-25 20:00:00,1,Bay Ridge/Dyker Heights,130.0,155.0,2020,10,25,20,0,1,0
3775929,196,2020-10-26 00:00:00,1,Bay Ridge/Dyker Heights,0.0,0.0,2020,10,26,0,0,1,0
3776388,196,2020-10-26 04:00:00,1,Bay Ridge/Dyker Heights,246.0,73.0,2020,10,26,4,0,1,0
3776857,196,2020-10-26 08:00:00,1,Bay Ridge/Dyker Heights,714.0,230.0,2020,10,26,8,0,1,0
3777326,196,2020-10-26 12:00:00,1,Bay Ridge/Dyker Heights,498.0,285.0,2020,10,26,12,0,1,0
3777795,196,2020-10-26 16:00:00,1,Bay Ridge/Dyker Heights,450.0,505.0,2020,10,26,16,0,1,0
3778264,196,2020-10-26 20:00:00,1,Bay Ridge/Dyker Heights,307.0,444.0,2020,10,26,20,0,1,0
3778721,196,2020-10-27 00:00:00,1,Bay Ridge/Dyker Heights,1.0,25.0,2020,10,27,0,0,1,0
3779174,196,2020-10-27 04:00:00,1,Bay Ridge/Dyker Heights,353.0,92.0,2020,10,27,4,0,1,0
3779643,196,2020-10-27 08:00:00,1,Bay Ridge/Dyker Heights,547.0,253.0,2020,10,27,8,0,1,0
3780112,196,2020-10-27 12:00:00,1,Bay Ridge/Dyker Heights,563.0,299.0,2020,10,27,12,0,1,0
3780581,196,2020-10-27 16:00:00,1,Bay Ridge/Dyker Heights,491.0,550.0,2020,10,27,16,0,1,0
3781050,196,2020-10-27 20:00:00,1,Bay Ridge/Dyker Heights,308.0,492.0,2020,10,27,20,0,1,0
3781506,196,2020-10-28 00:00:00,1,Bay Ridge/Dyker Heights,3.0,10.0,2020,10,28,0,0,1,0
3781965,196,2020-10-28 04:00:00,1,Bay Ridge/Dyker Heights,373.0,94.0,2020,10,28,4,0,1,0
3782434,196,2020-10-28 08:00:00,1,Bay Ridge/Dyker Heights,582.0,243.0,2020,10,28,8,0,1,0
3782903,196,2020-10-28 12:00:00,1,Bay Ridge/Dyker Heights,508.0,301.0,2020,10,28,12,0,1,0
3783372,196,2020-10-28 16:00:00,1,Bay Ridge/Dyker Heights,450.0,535.0,2020,10,28,16,0,1,0
3783841,196,2020-10-28 20:00:00,1,Bay Ridge/Dyker Heights,323.0,487.0,2020,10,28,20,0,1,0
3784294,196,2020-10-29 00:00:00,1,Bay Ridge/Dyker Heights,1.0,15.0,2020,10,29,0,0,1,0
3784757,196,2020-10-29 04:00:00,1,Bay Ridge/Dyker Heights,323.0,87.0,2020,10,29,4,0,1,0
3785226,196,2020-10-29 08:00:00,1,Bay Ridge/Dyker Heights,720.0,252.0,2020,10,29,8,0,1,0
3785695,196,2020-10-29 12:00:00,1,Bay Ridge/Dyker Heights,522.0,315.0,2020,10,29,12,0,1,0
3786164,196,2020-10-29 16:00:00,1,Bay Ridge/Dyker Heights,409.0,488.0,2020,10,29,16,0,1,0
3786633,196,2020-10-29 20:00:00,1,Bay Ridge/Dyker Heights,278.0,425.0,2020,10,29,20,0,1,0
3787085,196,2020-10-30 00:00:00,1,Bay Ridge/Dyker Heights,5.0,55.0,2020,10,30,0,0,1,0
3787545,196,2020-10-30 04:00:00,1,Bay Ridge/Dyker Heights,307.0,82.0,2020,10,30,4,0,1,0
3788014,196,2020-10-30 08:00:00,1,Bay Ridge/Dyker Heights,671.0,249.0,2020,10,30,8,0,1,0
3788483,196,2020-10-30 12:00:00,1,Bay Ridge/Dyker Heights,530.0,301.0,2020,10,30,12,0,1,0
3788952,196,2020-10-30 16:00:00,1,Bay Ridge/Dyker Heights,447.0,444.0,2020,10,30,16,0,1,0
3789421,196,2020-10-30 20:00:00,1,Bay Ridge/Dyker Heights,261.0,423.0,2020,10,30,20,0,1,0
3789890,196,2020-10-31 00:00:00,1,Bay Ridge/Dyker Heights,37.0,131.0,2020,10,31,0,0,1,0
3790356,196,2020-10-31 04:00:00,1,Bay Ridge/Dyker Heights,34.0,52.0,2020,10,31,4,0,1,0
3790822,196,2020-10-31 08:00:00,1,Bay Ridge/Dyker Heights,242.0,130.0,2020,10,31,8,0,1,0
3791286,196,2020-10-31 12:00:00,1,Bay Ridge/Dyker Heights,369.0,203.0,2020,10,31,12,0,1,0
3791751,196,2020-10-31 16:00:00,1,Bay Ridge/Dyker Heights,317.0,260.0,2020,10,31,16,0,1,0
3792212,196,2020-10-31 20:00:00,1,Bay Ridge/Dyker Heights,184.0,247.0,2020,10,31,20,0,1,0
3792675,196,2020-11-01 00:00:00,1,Bay Ridge/Dyker Heights,46.0,108.0,2020,11,1,0,0,1,0
3793139,196,2020-11-01 04:00:00,1,Bay Ridge/Dyker Heights,35.0,19.0,2020,11,1,4,0,1,0
3793601,196,2020-11-01 08:00:00,1,Bay Ridge/Dyker Heights,250.0,102.0,2020,11,1,8,0,1,0
3794066,196,2020-11-01 12:00:00,1,Bay Ridge/Dyker Heights,281.0,180.0,2020,11,1,12,0,1,0
3794527,196,2020-11-01 16:00:00,1,Bay Ridge/Dyker Heights,217.0,188.0,2020,11,1,16,0,1,0
3794991,196,2020-11-01 20:00:00,1,Bay Ridge/Dyker Heights,135.0,147.0,2020,11,1,20,0,1,0
3795444,196,2020-11-02 00:00:00,1,Bay Ridge/Dyker Heights,7.0,39.0,2020,11,2,0,0,1,0
3795886,196,2020-11-02 04:00:00,1,Bay Ridge/Dyker Heights,283.0,46.0,2020,11,2,4,0,1,0
3796355,196,2020-11-02 08:00:00,1,Bay Ridge/Dyker Heights,639.0,289.0,2020,11,2,8,0,1,0
3796824,196,2020-11-02 12:00:00,1,Bay Ridge/Dyker Heights,473.0,252.0,2020,11,2,12,0,1,0
3797293,196,2020-11-02 16:00:00,1,Bay Ridge/Dyker Heights,514.0,622.0,2020,11,2,16,0,1,0
3797762,196,2020-11-02 20:00:00,1,Bay Ridge/Dyker Heights,251.0,365.0,2020,11,2,20,0,1,0
3798218,196,2020-11-03 00:00:00,1,Bay Ridge/Dyker Heights,24.0,90.0,2020,11,3,0,0,1,0
3798667,196,2020-11-03 04:00:00,1,Bay Ridge/Dyker Heights,217.0,32.0,2020,11,3,4,0,1,0
3799136,196,2020-11-03 08:00:00,1,Bay Ridge/Dyker Heights,722.0,288.0,2020,11,3,8,0,1,0
3799605,196,2020-11-03 12:00:00,1,Bay Ridge/Dyker Heights,454.0,235.0,2020,11,3,12,0,1,0
3800074,196,2020-11-03 16:00:00,1,Bay Ridge/Dyker Heights,539.0,545.0,2020,11,3,16,0,1,0
3800543,196,2020-11-03 20:00:00,1,Bay Ridge/Dyker Heights,251.0,340.0,2020,11,3,20,0,1,0
3800996,196,2020-11-04 00:00:00,1,Bay Ridge/Dyker Heights,16.0,75.0,2020,11,4,0,0,1,0
3801443,196,2020-11-04 04:00:00,1,Bay Ridge/Dyker Heights,238.0,44.0,2020,11,4,4,0,1,0
3801912,196,2020-11-04 08:00:00,1,Bay Ridge/Dyker Heights,822.0,293.0,2020,11,4,8,0,1,0
3802381,196,2020-11-04 12:00:00,1,Bay Ridge/Dyker Heights,488.0,256.0,2020,11,4,12,0,1,0
3802850,196,2020-11-04 16:00:00,1,Bay Ridge/Dyker Heights,509.0,568.0,2020,11,4,16,0,1,0
3803319,196,2020-11-04 20:00:00,1,Bay Ridge/Dyker Heights,259.0,365.0,2020,11,4,20,0,1,0
3803772,196,2020-11-05 00:00:00,1,Bay Ridge/Dyker Heights,18.0,77.0,2020,11,5,0,0,1,0
3804219,196,2020-11-05 04:00:00,1,Bay Ridge/Dyker Heights,172.0,77.0,2020,11,5,4,0,1,0
