index,Unique ID,Datetime,Structure,Neighborhood,Entries,Exits,Year,Month,Day,Hour,isHoliday,Neighborhood Size,isCovid
4399905,19,2021-06-07 00:00:00,1,Central Harlem,220.0,314.0,2021,6,7,0,0,0,0
4400362,19,2021-06-07 04:00:00,1,Central Harlem,157.0,192.0,2021,6,7,4,0,0,0
4400830,19,2021-06-07 08:00:00,1,Central Harlem,771.0,745.0,2021,6,7,8,0,0,0
4401298,19,2021-06-07 12:00:00,1,Central Harlem,985.0,798.0,2021,6,7,12,0,0,0
4401766,19,2021-06-07 16:00:00,1,Central Harlem,1518.0,967.0,2021,6,7,16,0,0,0
4402234,19,2021-06-07 20:00:00,1,Central Harlem,1023.0,761.0,2021,6,7,20,0,0,0
4402699,19,2021-06-08 00:00:00,1,Central Harlem,204.0,285.0,2021,6,8,0,0,0,0
4403154,19,2021-06-08 04:00:00,1,Central Harlem,169.0,187.0,2021,6,8,4,0,0,0
4403622,19,2021-06-08 08:00:00,1,Central Harlem,797.0,727.0,2021,6,8,8,0,0,0
4404090,19,2021-06-08 12:00:00,1,Central Harlem,1006.0,908.0,2021,6,8,12,0,0,0
4404558,19,2021-06-08 16:00:00,1,Central Harlem,1522.0,908.0,2021,6,8,16,0,0,0
4405026,19,2021-06-08 20:00:00,1,Central Harlem,876.0,636.0,2021,6,8,20,0,0,0
4405491,19,2021-06-09 00:00:00,1,Central Harlem,188.0,266.0,2021,6,9,0,0,0,0
4405946,19,2021-06-09 04:00:00,1,Central Harlem,178.0,181.0,2021,6,9,4,0,0,0
4406414,19,2021-06-09 08:00:00,1,Central Harlem,858.0,696.0,2021,6,9,8,0,0,0
4406882,19,2021-06-09 12:00:00,1,Central Harlem,1127.0,862.0,2021,6,9,12,0,0,0
4407350,19,2021-06-09 16:00:00,1,Central Harlem,1547.0,945.0,2021,6,9,16,0,0,0
4407818,19,2021-06-09 20:00:00,1,Central Harlem,1070.0,752.0,2021,6,9,20,0,0,0
4408282,19,2021-06-10 00:00:00,1,Central Harlem,186.0,267.0,2021,6,10,0,0,0,0
4408740,19,2021-06-10 04:00:00,1,Central Harlem,177.0,188.0,2021,6,10,4,0,0,0
4409208,19,2021-06-10 08:00:00,1,Central Harlem,819.0,732.0,2021,6,10,8,0,0,0
4409676,19,2021-06-10 12:00:00,1,Central Harlem,1066.0,789.0,2021,6,10,12,0,0,0
4410144,19,2021-06-10 16:00:00,1,Central Harlem,1768.0,1064.0,2021,6,10,16,0,0,0
4410612,19,2021-06-10 20:00:00,1,Central Harlem,1324.0,903.0,2021,6,10,20,0,0,0
4411076,19,2021-06-11 00:00:00,1,Central Harlem,263.0,361.0,2021,6,11,0,0,0,0
4411535,19,2021-06-11 04:00:00,1,Central Harlem,161.0,172.0,2021,6,11,4,0,0,0
4412003,19,2021-06-11 08:00:00,1,Central Harlem,746.0,689.0,2021,6,11,8,0,0,0
4412471,19,2021-06-11 12:00:00,1,Central Harlem,1068.0,870.0,2021,6,11,12,0,0,0
4412939,19,2021-06-11 16:00:00,1,Central Harlem,1729.0,1095.0,2021,6,11,16,0,0,0
4413407,19,2021-06-11 20:00:00,1,Central Harlem,1260.0,856.0,2021,6,11,20,0,0,0
4413875,19,2021-06-12 00:00:00,1,Central Harlem,271.0,300.0,2021,6,12,0,0,0,0
4414343,19,2021-06-12 04:00:00,1,Central Harlem,70.0,118.0,2021,6,12,4,0,0,0
4414807,19,2021-06-12 08:00:00,1,Central Harlem,425.0,336.0,2021,6,12,8,0,0,0
4415275,19,2021-06-12 12:00:00,1,Central Harlem,884.0,667.0,2021,6,12,12,0,0,0
4415742,19,2021-06-12 16:00:00,1,Central Harlem,1153.0,712.0,2021,6,12,16,0,0,0
4416210,19,2021-06-12 20:00:00,1,Central Harlem,882.0,678.0,2021,6,12,20,0,0,0
4416678,19,2021-06-13 00:00:00,1,Central Harlem,287.0,303.0,2021,6,13,0,0,0,0
4417146,19,2021-06-13 04:00:00,1,Central Harlem,59.0,103.0,2021,6,13,4,0,0,0
4417612,19,2021-06-13 08:00:00,1,Central Harlem,299.0,243.0,2021,6,13,8,0,0,0
4418079,19,2021-06-13 12:00:00,1,Central Harlem,660.0,586.0,2021,6,13,12,0,0,0
4418547,19,2021-06-13 16:00:00,1,Central Harlem,942.0,674.0,2021,6,13,16,0,0,0
4419015,19,2021-06-13 20:00:00,1,Central Harlem,641.0,497.0,2021,6,13,20,0,0,0
4419479,19,2021-06-14 00:00:00,1,Central Harlem,162.0,215.0,2021,6,14,0,0,0,0
4419938,19,2021-06-14 04:00:00,1,Central Harlem,152.0,188.0,2021,6,14,4,0,0,0
4420405,19,2021-06-14 08:00:00,1,Central Harlem,758.0,717.0,2021,6,14,8,0,0,0
4420873,19,2021-06-14 12:00:00,1,Central Harlem,987.0,799.0,2021,6,14,12,0,0,0
4421341,19,2021-06-14 16:00:00,1,Central Harlem,1500.0,895.0,2021,6,14,16,0,0,0
4421809,19,2021-06-14 20:00:00,1,Central Harlem,1107.0,718.0,2021,6,14,20,0,0,0
4422275,19,2021-06-15 00:00:00,1,Central Harlem,157.0,211.0,2021,6,15,0,0,0,0
4422730,19,2021-06-15 04:00:00,1,Central Harlem,176.0,208.0,2021,6,15,4,0,0,0
4423198,19,2021-06-15 08:00:00,1,Central Harlem,801.0,728.0,2021,6,15,8,0,0,0
4423666,19,2021-06-15 12:00:00,1,Central Harlem,1092.0,849.0,2021,6,15,12,0,0,0
4424134,19,2021-06-15 16:00:00,1,Central Harlem,1677.0,985.0,2021,6,15,16,0,0,0
4424602,19,2021-06-15 20:00:00,1,Central Harlem,1219.0,770.0,2021,6,15,20,0,0,0
4425068,19,2021-06-16 00:00:00,1,Central Harlem,202.0,277.0,2021,6,16,0,0,0,0
4425525,19,2021-06-16 04:00:00,1,Central Harlem,157.0,181.0,2021,6,16,4,0,0,0
4425993,19,2021-06-16 08:00:00,1,Central Harlem,756.0,709.0,2021,6,16,8,0,0,0
4426461,19,2021-06-16 12:00:00,1,Central Harlem,1070.0,848.0,2021,6,16,12,0,0,0
4426929,19,2021-06-16 16:00:00,1,Central Harlem,1767.0,1094.0,2021,6,16,16,0,0,0
4427397,19,2021-06-16 20:00:00,1,Central Harlem,1247.0,776.0,2021,6,16,20,0,0,0
4427864,19,2021-06-17 00:00:00,1,Central Harlem,227.0,291.0,2021,6,17,0,0,0,0
4428322,19,2021-06-17 04:00:00,1,Central Harlem,146.0,174.0,2021,6,17,4,0,0,0
4428790,19,2021-06-17 08:00:00,1,Central Harlem,805.0,732.0,2021,6,17,8,0,0,0
4429258,19,2021-06-17 12:00:00,1,Central Harlem,1147.0,915.0,2021,6,17,12,0,0,0
4429726,19,2021-06-17 16:00:00,1,Central Harlem,1720.0,1015.0,2021,6,17,16,0,0,0
4430194,19,2021-06-17 20:00:00,1,Central Harlem,1235.0,788.0,2021,6,17,20,0,0,0
4430661,19,2021-06-18 00:00:00,1,Central Harlem,239.0,314.0,2021,6,18,0,1,0,0
4431123,19,2021-06-18 04:00:00,1,Central Harlem,147.0,185.0,2021,6,18,4,1,0,0
4431591,19,2021-06-18 08:00:00,1,Central Harlem,738.0,636.0,2021,6,18,8,1,0,0
4432059,19,2021-06-18 12:00:00,1,Central Harlem,1159.0,894.0,2021,6,18,12,1,0,0
4432527,19,2021-06-18 16:00:00,1,Central Harlem,1738.0,1107.0,2021,6,18,16,1,0,0
4432995,19,2021-06-18 20:00:00,1,Central Harlem,1284.0,937.0,2021,6,18,20,1,0,0
4433463,19,2021-06-19 00:00:00,1,Central Harlem,341.0,421.0,2021,6,19,0,1,0,0
4433930,19,2021-06-19 04:00:00,1,Central Harlem,88.0,155.0,2021,6,19,4,1,0,0
4434396,19,2021-06-19 08:00:00,1,Central Harlem,423.0,388.0,2021,6,19,8,1,0,0
4434862,19,2021-06-19 12:00:00,1,Central Harlem,1055.0,824.0,2021,6,19,12,1,0,0
4435329,19,2021-06-19 16:00:00,1,Central Harlem,1401.0,932.0,2021,6,19,16,1,0,0
4435795,19,2021-06-19 20:00:00,1,Central Harlem,1020.0,657.0,2021,6,19,20,1,0,0
4436262,19,2021-06-20 00:00:00,1,Central Harlem,323.0,360.0,2021,6,20,0,0,0,0
4436728,19,2021-06-20 04:00:00,1,Central Harlem,63.0,146.0,2021,6,20,4,0,0,0
4437195,19,2021-06-20 08:00:00,1,Central Harlem,326.0,293.0,2021,6,20,8,0,0,0
4437658,19,2021-06-20 12:00:00,1,Central Harlem,804.0,629.0,2021,6,20,12,0,0,0
4438126,19,2021-06-20 16:00:00,1,Central Harlem,1049.0,668.0,2021,6,20,16,0,0,0
4438587,19,2021-06-20 20:00:00,1,Central Harlem,675.0,554.0,2021,6,20,20,0,0,0
4439054,19,2021-06-21 00:00:00,1,Central Harlem,137.0,262.0,2021,6,21,0,0,0,0
4439509,19,2021-06-21 04:00:00,1,Central Harlem,235.0,240.0,2021,6,21,4,0,0,0
4439977,19,2021-06-21 08:00:00,1,Central Harlem,712.0,640.0,2021,6,21,8,0,0,0
4440445,19,2021-06-21 12:00:00,1,Central Harlem,1004.0,777.0,2021,6,21,12,0,0,0
4440913,19,2021-06-21 16:00:00,1,Central Harlem,1500.0,881.0,2021,6,21,16,0,0,0
4441381,19,2021-06-21 20:00:00,1,Central Harlem,1021.0,740.0,2021,6,21,20,0,0,0
4441846,19,2021-06-22 00:00:00,1,Central Harlem,187.0,278.0,2021,6,22,0,0,0,0
4442303,19,2021-06-22 04:00:00,1,Central Harlem,184.0,200.0,2021,6,22,4,0,0,0
4442770,19,2021-06-22 08:00:00,1,Central Harlem,728.0,653.0,2021,6,22,8,0,0,0
4443238,19,2021-06-22 12:00:00,1,Central Harlem,1050.0,807.0,2021,6,22,12,0,0,0
4443706,19,2021-06-22 16:00:00,1,Central Harlem,1562.0,984.0,2021,6,22,16,0,0,0
4444174,19,2021-06-22 20:00:00,1,Central Harlem,1005.0,710.0,2021,6,22,20,0,0,0
4444639,19,2021-06-23 00:00:00,1,Central Harlem,247.0,240.0,2021,6,23,0,0,0,0
4445094,19,2021-06-23 04:00:00,1,Central Harlem,222.0,211.0,2021,6,23,4,0,0,0
4445562,19,2021-06-23 08:00:00,1,Central Harlem,985.0,772.0,2021,6,23,8,0,0,0
4446030,19,2021-06-23 12:00:00,1,Central Harlem,1077.0,930.0,2021,6,23,12,0,0,0
4446498,19,2021-06-23 16:00:00,1,Central Harlem,1668.0,1111.0,2021,6,23,16,0,0,0
4446966,19,2021-06-23 20:00:00,1,Central Harlem,1142.0,771.0,2021,6,23,20,0,0,0
4447431,19,2021-06-24 00:00:00,1,Central Harlem,217.0,326.0,2021,6,24,0,0,0,0
4447891,19,2021-06-24 04:00:00,1,Central Harlem,162.0,181.0,2021,6,24,4,0,0,0
4448359,19,2021-06-24 08:00:00,1,Central Harlem,740.0,682.0,2021,6,24,8,0,0,0
4448827,19,2021-06-24 12:00:00,1,Central Harlem,1083.0,820.0,2021,6,24,12,0,0,0
4449295,19,2021-06-24 16:00:00,1,Central Harlem,1715.0,993.0,2021,6,24,16,0,0,0
4449763,19,2021-06-24 20:00:00,1,Central Harlem,1221.0,802.0,2021,6,24,20,0,0,0
4450230,19,2021-06-25 00:00:00,1,Central Harlem,255.0,334.0,2021,6,25,0,0,0,0
4450693,19,2021-06-25 04:00:00,1,Central Harlem,152.0,170.0,2021,6,25,4,0,0,0
4451161,19,2021-06-25 08:00:00,1,Central Harlem,713.0,673.0,2021,6,25,8,0,0,0
4451629,19,2021-06-25 12:00:00,1,Central Harlem,1135.0,913.0,2021,6,25,12,0,0,0
4452097,19,2021-06-25 16:00:00,1,Central Harlem,1773.0,1108.0,2021,6,25,16,0,0,0
4452565,19,2021-06-25 20:00:00,1,Central Harlem,1336.0,881.0,2021,6,25,20,0,0,0
4453033,19,2021-06-26 00:00:00,1,Central Harlem,336.0,381.0,2021,6,26,0,0,0,0
4453501,19,2021-06-26 04:00:00,1,Central Harlem,72.0,158.0,2021,6,26,4,0,0,0
4453964,19,2021-06-26 08:00:00,1,Central Harlem,401.0,420.0,2021,6,26,8,0,0,0
4454432,19,2021-06-26 12:00:00,1,Central Harlem,980.0,774.0,2021,6,26,12,0,0,0
4454898,19,2021-06-26 16:00:00,1,Central Harlem,1423.0,913.0,2021,6,26,16,0,0,0
4455366,19,2021-06-26 20:00:00,1,Central Harlem,942.0,681.0,2021,6,26,20,0,0,0
4455833,19,2021-06-27 00:00:00,1,Central Harlem,330.0,413.0,2021,6,27,0,0,0,0
4456301,19,2021-06-27 04:00:00,1,Central Harlem,43.0,165.0,2021,6,27,4,0,0,0
4456767,19,2021-06-27 08:00:00,1,Central Harlem,312.0,271.0,2021,6,27,8,0,0,0
4457233,19,2021-06-27 12:00:00,1,Central Harlem,804.0,580.0,2021,6,27,12,0,0,0
4457701,19,2021-06-27 16:00:00,1,Central Harlem,1149.0,844.0,2021,6,27,16,0,0,0
4458169,19,2021-06-27 20:00:00,1,Central Harlem,748.0,705.0,2021,6,27,20,0,0,0
4458636,19,2021-06-28 00:00:00,1,Central Harlem,237.0,320.0,2021,6,28,0,0,0,0
4459098,19,2021-06-28 04:00:00,1,Central Harlem,130.0,220.0,2021,6,28,4,0,0,0
4459566,19,2021-06-28 08:00:00,1,Central Harlem,695.0,702.0,2021,6,28,8,0,0,0
4460034,19,2021-06-28 12:00:00,1,Central Harlem,956.0,767.0,2021,6,28,12,0,0,0
4460502,19,2021-06-28 16:00:00,1,Central Harlem,1500.0,883.0,2021,6,28,16,0,0,0
4460970,19,2021-06-28 20:00:00,1,Central Harlem,1149.0,726.0,2021,6,28,20,0,0,0
4461437,19,2021-06-29 00:00:00,1,Central Harlem,191.0,223.0,2021,6,29,0,0,0,0
4461895,19,2021-06-29 04:00:00,1,Central Harlem,150.0,161.0,2021,6,29,4,0,0,0
4462363,19,2021-06-29 08:00:00,1,Central Harlem,745.0,690.0,2021,6,29,8,0,0,0
4462831,19,2021-06-29 12:00:00,1,Central Harlem,985.0,858.0,2021,6,29,12,0,0,0
4463299,19,2021-06-29 16:00:00,1,Central Harlem,1531.0,930.0,2021,6,29,16,0,0,0
4463767,19,2021-06-29 20:00:00,1,Central Harlem,1106.0,755.0,2021,6,29,20,0,0,0
4464233,19,2021-06-30 00:00:00,1,Central Harlem,165.0,316.0,2021,6,30,0,0,0,0
4464691,19,2021-06-30 04:00:00,1,Central Harlem,148.0,156.0,2021,6,30,4,0,0,0
4465159,19,2021-06-30 08:00:00,1,Central Harlem,752.0,696.0,2021,6,30,8,0,0,0
4465627,19,2021-06-30 12:00:00,1,Central Harlem,1003.0,848.0,2021,6,30,12,0,0,0
4466095,19,2021-06-30 16:00:00,1,Central Harlem,1373.0,919.0,2021,6,30,16,0,0,0
4466563,19,2021-06-30 20:00:00,1,Central Harlem,974.0,774.0,2021,6,30,20,0,0,0
4467029,19,2021-07-01 00:00:00,1,Central Harlem,178.0,311.0,2021,7,1,0,0,0,0
4467491,19,2021-07-01 04:00:00,1,Central Harlem,155.0,163.0,2021,7,1,4,0,0,0
4467959,19,2021-07-01 08:00:00,1,Central Harlem,738.0,679.0,2021,7,1,8,0,0,0
4468427,19,2021-07-01 12:00:00,1,Central Harlem,993.0,777.0,2021,7,1,12,0,0,0
4468895,19,2021-07-01 16:00:00,1,Central Harlem,1395.0,883.0,2021,7,1,16,0,0,0
4469363,19,2021-07-01 20:00:00,1,Central Harlem,948.0,687.0,2021,7,1,20,0,0,0
4469828,19,2021-07-02 00:00:00,1,Central Harlem,172.0,234.0,2021,7,2,0,0,0,0
4470288,19,2021-07-02 04:00:00,1,Central Harlem,143.0,189.0,2021,7,2,4,0,0,0
4470756,19,2021-07-02 08:00:00,1,Central Harlem,526.0,530.0,2021,7,2,8,0,0,0
4471224,19,2021-07-02 12:00:00,1,Central Harlem,618.0,452.0,2021,7,2,12,0,0,0
4471692,19,2021-07-02 16:00:00,1,Central Harlem,1526.0,1022.0,2021,7,2,16,0,0,0
4472160,19,2021-07-02 20:00:00,1,Central Harlem,999.0,745.0,2021,7,2,20,0,0,0
4472628,19,2021-07-03 00:00:00,1,Central Harlem,274.0,373.0,2021,7,3,0,0,0,0
4473096,19,2021-07-03 04:00:00,1,Central Harlem,79.0,158.0,2021,7,3,4,0,0,0
4473563,19,2021-07-03 08:00:00,1,Central Harlem,394.0,398.0,2021,7,3,8,0,0,0
4474031,19,2021-07-03 12:00:00,1,Central Harlem,852.0,693.0,2021,7,3,12,0,0,0
4474497,19,2021-07-03 16:00:00,1,Central Harlem,1174.0,881.0,2021,7,3,16,0,0,0
4474965,19,2021-07-03 20:00:00,1,Central Harlem,924.0,634.0,2021,7,3,20,0,0,0
4475433,19,2021-07-04 00:00:00,1,Central Harlem,327.0,359.0,2021,7,4,0,1,0,0
4475901,19,2021-07-04 04:00:00,1,Central Harlem,58.0,168.0,2021,7,4,4,1,0,0
4476368,19,2021-07-04 08:00:00,1,Central Harlem,283.0,317.0,2021,7,4,8,1,0,0
4476836,19,2021-07-04 12:00:00,1,Central Harlem,672.0,616.0,2021,7,4,12,1,0,0
4477304,19,2021-07-04 16:00:00,1,Central Harlem,986.0,702.0,2021,7,4,16,1,0,0
4477770,19,2021-07-04 20:00:00,1,Central Harlem,740.0,585.0,2021,7,4,20,1,0,0
4478238,19,2021-07-05 00:00:00,1,Central Harlem,250.0,405.0,2021,7,5,0,1,0,0
4478704,19,2021-07-05 04:00:00,1,Central Harlem,67.0,172.0,2021,7,5,4,1,0,0
4479167,19,2021-07-05 08:00:00,1,Central Harlem,368.0,361.0,2021,7,5,8,1,0,0
4479634,19,2021-07-05 12:00:00,1,Central Harlem,771.0,593.0,2021,7,5,12,1,0,0
4480102,19,2021-07-05 16:00:00,1,Central Harlem,1135.0,865.0,2021,7,5,16,1,0,0
4480570,19,2021-07-05 20:00:00,1,Central Harlem,765.0,732.0,2021,7,5,20,1,0,0
4481037,19,2021-07-06 00:00:00,1,Central Harlem,219.0,320.0,2021,7,6,0,0,0,0
4481493,19,2021-07-06 04:00:00,1,Central Harlem,149.0,176.0,2021,7,6,4,0,0,0
4481961,19,2021-07-06 08:00:00,1,Central Harlem,732.0,749.0,2021,7,6,8,0,0,0
4482429,19,2021-07-06 12:00:00,1,Central Harlem,987.0,872.0,2021,7,6,12,0,0,0
4482897,19,2021-07-06 16:00:00,1,Central Harlem,1425.0,897.0,2021,7,6,16,0,0,0
4483365,19,2021-07-06 20:00:00,1,Central Harlem,1017.0,696.0,2021,7,6,20,0,0,0
4483831,19,2021-07-07 00:00:00,1,Central Harlem,113.0,205.0,2021,7,7,0,0,0,0
4484278,19,2021-07-07 04:00:00,1,Central Harlem,158.0,173.0,2021,7,7,4,0,0,0
4484746,19,2021-07-07 08:00:00,1,Central Harlem,730.0,745.0,2021,7,7,8,0,0,0
4485214,19,2021-07-07 12:00:00,1,Central Harlem,1027.0,852.0,2021,7,7,12,0,0,0
4485682,19,2021-07-07 16:00:00,1,Central Harlem,1500.0,1000.0,2021,7,7,16,0,0,0
4486150,19,2021-07-07 20:00:00,1,Central Harlem,1040.0,849.0,2021,7,7,20,0,0,0
4486617,19,2021-07-08 00:00:00,1,Central Harlem,243.0,309.0,2021,7,8,0,0,0,0
4487073,19,2021-07-08 04:00:00,1,Central Harlem,133.0,159.0,2021,7,8,4,0,0,0
4487541,19,2021-07-08 08:00:00,1,Central Harlem,760.0,766.0,2021,7,8,8,0,0,0
4488009,19,2021-07-08 12:00:00,1,Central Harlem,1042.0,877.0,2021,7,8,12,0,0,0
4488477,19,2021-07-08 16:00:00,1,Central Harlem,1430.0,872.0,2021,7,8,16,0,0,0
4488945,19,2021-07-08 20:00:00,1,Central Harlem,890.0,628.0,2021,7,8,20,0,0,0
4489412,19,2021-07-09 00:00:00,1,Central Harlem,198.0,218.0,2021,7,9,0,0,0,0
4489868,19,2021-07-09 04:00:00,1,Central Harlem,126.0,169.0,2021,7,9,4,0,0,0
4490336,19,2021-07-09 08:00:00,1,Central Harlem,621.0,608.0,2021,7,9,8,0,0,0
4490804,19,2021-07-09 12:00:00,1,Central Harlem,908.0,848.0,2021,7,9,12,0,0,0
4491272,19,2021-07-09 16:00:00,1,Central Harlem,1429.0,1029.0,2021,7,9,16,0,0,0
4491740,19,2021-07-09 20:00:00,1,Central Harlem,1221.0,780.0,2021,7,9,20,0,0,0
4492208,19,2021-07-10 00:00:00,1,Central Harlem,300.0,373.0,2021,7,10,0,0,0,0
4492675,19,2021-07-10 04:00:00,1,Central Harlem,82.0,182.0,2021,7,10,4,0,0,0
4493135,19,2021-07-10 08:00:00,1,Central Harlem,386.0,384.0,2021,7,10,8,0,0,0
4493602,19,2021-07-10 12:00:00,1,Central Harlem,801.0,756.0,2021,7,10,12,0,0,0
4494066,19,2021-07-10 16:00:00,1,Central Harlem,1194.0,993.0,2021,7,10,16,0,0,0
4494532,19,2021-07-10 20:00:00,1,Central Harlem,941.0,773.0,2021,7,10,20,0,0,0
4494997,19,2021-07-11 00:00:00,1,Central Harlem,347.0,353.0,2021,7,11,0,0,0,0
4495461,19,2021-07-11 04:00:00,1,Central Harlem,58.0,141.0,2021,7,11,4,0,0,0
4495928,19,2021-07-11 08:00:00,1,Central Harlem,288.0,277.0,2021,7,11,8,0,0,0
4496392,19,2021-07-11 12:00:00,1,Central Harlem,722.0,589.0,2021,7,11,12,0,0,0
4496859,19,2021-07-11 16:00:00,1,Central Harlem,970.0,730.0,2021,7,11,16,0,0,0
4497319,19,2021-07-11 20:00:00,1,Central Harlem,650.0,613.0,2021,7,11,20,0,0,0
4497786,19,2021-07-12 00:00:00,1,Central Harlem,247.0,322.0,2021,7,12,0,0,0,0
4498237,19,2021-07-12 04:00:00,1,Central Harlem,143.0,214.0,2021,7,12,4,0,0,0
4498705,19,2021-07-12 08:00:00,1,Central Harlem,760.0,718.0,2021,7,12,8,0,0,0
4499173,19,2021-07-12 12:00:00,1,Central Harlem,1030.0,823.0,2021,7,12,12,0,0,0
4499641,19,2021-07-12 16:00:00,1,Central Harlem,1355.0,869.0,2021,7,12,16,0,0,0
4500109,19,2021-07-12 20:00:00,1,Central Harlem,893.0,751.0,2021,7,12,20,0,0,0
4500574,19,2021-07-13 00:00:00,1,Central Harlem,164.0,258.0,2021,7,13,0,0,0,0
4501022,19,2021-07-13 04:00:00,1,Central Harlem,131.0,204.0,2021,7,13,4,0,0,0
4501490,19,2021-07-13 08:00:00,1,Central Harlem,823.0,817.0,2021,7,13,8,0,0,0
4501958,19,2021-07-13 12:00:00,1,Central Harlem,793.0,767.0,2021,7,13,12,0,0,0
4502426,19,2021-07-13 16:00:00,1,Central Harlem,1297.0,844.0,2021,7,13,16,0,0,0
4502894,19,2021-07-13 20:00:00,1,Central Harlem,970.0,706.0,2021,7,13,20,0,0,0
4503359,19,2021-07-14 00:00:00,1,Central Harlem,174.0,269.0,2021,7,14,0,0,0,0
4503814,19,2021-07-14 04:00:00,1,Central Harlem,163.0,172.0,2021,7,14,4,0,0,0
4504282,19,2021-07-14 08:00:00,1,Central Harlem,725.0,716.0,2021,7,14,8,0,0,0
4504750,19,2021-07-14 12:00:00,1,Central Harlem,907.0,766.0,2021,7,14,12,0,0,0
4505218,19,2021-07-14 16:00:00,1,Central Harlem,1407.0,835.0,2021,7,14,16,0,0,0
4505686,19,2021-07-14 20:00:00,1,Central Harlem,1026.0,789.0,2021,7,14,20,0,0,0
4506152,19,2021-07-15 00:00:00,1,Central Harlem,205.0,262.0,2021,7,15,0,0,0,0
4506612,19,2021-07-15 04:00:00,1,Central Harlem,126.0,168.0,2021,7,15,4,0,0,0
4507080,19,2021-07-15 08:00:00,1,Central Harlem,602.0,722.0,2021,7,15,8,0,0,0
4507548,19,2021-07-15 12:00:00,1,Central Harlem,930.0,771.0,2021,7,15,12,0,0,0
4508016,19,2021-07-15 16:00:00,1,Central Harlem,1945.0,1077.0,2021,7,15,16,0,0,0
4508484,19,2021-07-15 20:00:00,1,Central Harlem,1100.0,848.0,2021,7,15,20,0,0,0
4508950,19,2021-07-16 00:00:00,1,Central Harlem,243.0,314.0,2021,7,16,0,0,0,0
4509411,19,2021-07-16 04:00:00,1,Central Harlem,162.0,201.0,2021,7,16,4,0,0,0
4509879,19,2021-07-16 08:00:00,1,Central Harlem,839.0,770.0,2021,7,16,8,0,0,0
4510347,19,2021-07-16 12:00:00,1,Central Harlem,1095.0,989.0,2021,7,16,12,0,0,0
4510815,19,2021-07-16 16:00:00,1,Central Harlem,1664.0,1088.0,2021,7,16,16,0,0,0
4511283,19,2021-07-16 20:00:00,1,Central Harlem,1343.0,825.0,2021,7,16,20,0,0,0
4511751,19,2021-07-17 00:00:00,1,Central Harlem,373.0,400.0,2021,7,17,0,0,0,0
4512214,19,2021-07-17 04:00:00,1,Central Harlem,65.0,165.0,2021,7,17,4,0,0,0
4512679,19,2021-07-17 08:00:00,1,Central Harlem,401.0,426.0,2021,7,17,8,0,0,0
4513138,19,2021-07-17 12:00:00,1,Central Harlem,928.0,767.0,2021,7,17,12,0,0,0
4513601,19,2021-07-17 16:00:00,1,Central Harlem,1095.0,935.0,2021,7,17,16,0,0,0
4514065,19,2021-07-17 20:00:00,1,Central Harlem,766.0,680.0,2021,7,17,20,0,0,0
4514528,19,2021-07-18 00:00:00,1,Central Harlem,275.0,324.0,2021,7,18,0,0,0,0
4514991,19,2021-07-18 04:00:00,1,Central Harlem,60.0,115.0,2021,7,18,4,0,0,0
4515456,19,2021-07-18 08:00:00,1,Central Harlem,291.0,313.0,2021,7,18,8,0,0,0
4515912,19,2021-07-18 12:00:00,1,Central Harlem,693.0,620.0,2021,7,18,12,0,0,0
4516378,19,2021-07-18 16:00:00,1,Central Harlem,989.0,773.0,2021,7,18,16,0,0,0
4516831,19,2021-07-18 20:00:00,1,Central Harlem,722.0,658.0,2021,7,18,20,0,0,0
4517295,19,2021-07-19 00:00:00,1,Central Harlem,265.0,284.0,2021,7,19,0,0,0,0
4517751,19,2021-07-19 04:00:00,1,Central Harlem,149.0,201.0,2021,7,19,4,0,0,0
4518219,19,2021-07-19 08:00:00,1,Central Harlem,701.0,753.0,2021,7,19,8,0,0,0
4518687,19,2021-07-19 12:00:00,1,Central Harlem,970.0,801.0,2021,7,19,12,0,0,0
4519155,19,2021-07-19 16:00:00,1,Central Harlem,1461.0,974.0,2021,7,19,16,0,0,0
4519623,19,2021-07-19 20:00:00,1,Central Harlem,1074.0,715.0,2021,7,19,20,0,0,0
4520088,19,2021-07-20 00:00:00,1,Central Harlem,175.0,281.0,2021,7,20,0,0,0,0
4520546,19,2021-07-20 04:00:00,1,Central Harlem,171.0,181.0,2021,7,20,4,0,0,0
4521014,19,2021-07-20 08:00:00,1,Central Harlem,755.0,724.0,2021,7,20,8,0,0,0
4521482,19,2021-07-20 12:00:00,1,Central Harlem,946.0,838.0,2021,7,20,12,0,0,0
4521950,19,2021-07-20 16:00:00,1,Central Harlem,1423.0,885.0,2021,7,20,16,0,0,0
4522418,19,2021-07-20 20:00:00,1,Central Harlem,1032.0,798.0,2021,7,20,20,0,0,0
4522883,19,2021-07-21 00:00:00,1,Central Harlem,222.0,292.0,2021,7,21,0,0,0,0
4523342,19,2021-07-21 04:00:00,1,Central Harlem,157.0,181.0,2021,7,21,4,0,0,0
4523810,19,2021-07-21 08:00:00,1,Central Harlem,786.0,743.0,2021,7,21,8,0,0,0
4524278,19,2021-07-21 12:00:00,1,Central Harlem,1020.0,887.0,2021,7,21,12,0,0,0
4524746,19,2021-07-21 16:00:00,1,Central Harlem,1445.0,892.0,2021,7,21,16,0,0,0
4525214,19,2021-07-21 20:00:00,1,Central Harlem,1075.0,803.0,2021,7,21,20,0,0,0
4525678,19,2021-07-22 00:00:00,1,Central Harlem,200.0,272.0,2021,7,22,0,0,0,0
