index,Unique ID,Datetime,Structure,Neighborhood,Entries,Exits,Year,Month,Day,Hour,isHoliday,Neighborhood Size,isCovid
3920416,338,2020-12-16 20:00:00,1,Woodside/Sunnyside,256.0,180.0,2020,12,16,20,0,1,0
3920868,338,2020-12-17 00:00:00,1,Woodside/Sunnyside,5.0,19.0,2020,12,17,0,0,1,0
3921330,338,2020-12-17 04:00:00,1,Woodside/Sunnyside,66.0,143.0,2020,12,17,4,0,1,0
3921797,338,2020-12-17 08:00:00,1,Woodside/Sunnyside,130.0,357.0,2020,12,17,8,0,1,0
3922265,338,2020-12-17 12:00:00,1,Woodside/Sunnyside,168.0,285.0,2020,12,17,12,0,1,0
3922733,338,2020-12-17 16:00:00,1,Woodside/Sunnyside,289.0,192.0,2020,12,17,16,0,1,0
3923201,338,2020-12-17 20:00:00,1,Woodside/Sunnyside,217.0,186.0,2020,12,17,20,0,1,0
3923654,338,2020-12-18 00:00:00,1,Woodside/Sunnyside,13.0,11.0,2020,12,18,0,0,1,0
3924115,338,2020-12-18 04:00:00,1,Woodside/Sunnyside,148.0,335.0,2020,12,18,4,0,1,0
3924583,338,2020-12-18 08:00:00,1,Woodside/Sunnyside,317.0,624.0,2020,12,18,8,0,1,0
3925051,338,2020-12-18 12:00:00,1,Woodside/Sunnyside,326.0,430.0,2020,12,18,12,0,1,0
3925519,338,2020-12-18 16:00:00,1,Woodside/Sunnyside,549.0,386.0,2020,12,18,16,0,1,0
3925987,338,2020-12-18 20:00:00,1,Woodside/Sunnyside,382.0,249.0,2020,12,18,20,0,1,0
3926455,338,2020-12-19 00:00:00,1,Woodside/Sunnyside,15.0,41.0,2020,12,19,0,0,1,0
3926914,338,2020-12-19 04:00:00,1,Woodside/Sunnyside,31.0,100.0,2020,12,19,4,0,1,0
3927379,338,2020-12-19 08:00:00,1,Woodside/Sunnyside,80.0,228.0,2020,12,19,8,0,1,0
3927843,338,2020-12-19 12:00:00,1,Woodside/Sunnyside,192.0,179.0,2020,12,19,12,0,1,0
3928307,338,2020-12-19 16:00:00,1,Woodside/Sunnyside,202.0,129.0,2020,12,19,16,0,1,0
3928767,338,2020-12-19 20:00:00,1,Woodside/Sunnyside,73.0,97.0,2020,12,19,20,0,1,0
3929231,338,2020-12-20 00:00:00,1,Woodside/Sunnyside,21.0,33.0,2020,12,20,0,0,1,0
3929695,338,2020-12-20 04:00:00,1,Woodside/Sunnyside,10.0,10.0,2020,12,20,4,0,1,0
3930155,338,2020-12-20 08:00:00,1,Woodside/Sunnyside,46.0,107.0,2020,12,20,8,0,1,0
3930620,338,2020-12-20 12:00:00,1,Woodside/Sunnyside,108.0,134.0,2020,12,20,12,0,1,0
3931079,338,2020-12-20 16:00:00,1,Woodside/Sunnyside,99.0,94.0,2020,12,20,16,0,1,0
3931543,338,2020-12-20 20:00:00,1,Woodside/Sunnyside,65.0,102.0,2020,12,20,20,0,1,0
3931985,338,2020-12-21 00:00:00,1,Woodside/Sunnyside,3.0,0.0,2020,12,21,0,0,1,0
3932443,338,2020-12-21 04:00:00,1,Woodside/Sunnyside,170.0,360.0,2020,12,21,4,0,1,0
3932911,338,2020-12-21 08:00:00,1,Woodside/Sunnyside,368.0,590.0,2020,12,21,8,0,1,0
3933379,338,2020-12-21 12:00:00,1,Woodside/Sunnyside,292.0,373.0,2020,12,21,12,0,1,0
3933847,338,2020-12-21 16:00:00,1,Woodside/Sunnyside,536.0,386.0,2020,12,21,16,0,1,0
3934315,338,2020-12-21 20:00:00,1,Woodside/Sunnyside,436.0,261.0,2020,12,21,20,0,1,0
3934766,338,2020-12-22 00:00:00,1,Woodside/Sunnyside,13.0,11.0,2020,12,22,0,0,1,0
3935225,338,2020-12-22 04:00:00,1,Woodside/Sunnyside,165.0,366.0,2020,12,22,4,0,1,0
3935693,338,2020-12-22 08:00:00,1,Woodside/Sunnyside,343.0,618.0,2020,12,22,8,0,1,0
3936161,338,2020-12-22 12:00:00,1,Woodside/Sunnyside,312.0,400.0,2020,12,22,12,0,1,0
3936629,338,2020-12-22 16:00:00,1,Woodside/Sunnyside,575.0,406.0,2020,12,22,16,0,1,0
3937097,338,2020-12-22 20:00:00,1,Woodside/Sunnyside,435.0,256.0,2020,12,22,20,0,1,0
3937553,338,2020-12-23 00:00:00,1,Woodside/Sunnyside,3.0,1.0,2020,12,23,0,0,1,0
3938012,338,2020-12-23 04:00:00,1,Woodside/Sunnyside,169.0,355.0,2020,12,23,4,0,1,0
3938480,338,2020-12-23 08:00:00,1,Woodside/Sunnyside,309.0,563.0,2020,12,23,8,0,1,0
3938948,338,2020-12-23 12:00:00,1,Woodside/Sunnyside,302.0,369.0,2020,12,23,12,0,1,0
3939416,338,2020-12-23 16:00:00,1,Woodside/Sunnyside,559.0,398.0,2020,12,23,16,0,1,0
3939884,338,2020-12-23 20:00:00,1,Woodside/Sunnyside,374.0,228.0,2020,12,23,20,0,1,0
3940342,338,2020-12-24 00:00:00,1,Woodside/Sunnyside,7.0,8.0,2020,12,24,0,0,1,0
3940806,338,2020-12-24 04:00:00,1,Woodside/Sunnyside,101.0,174.0,2020,12,24,4,0,1,0
3941274,338,2020-12-24 08:00:00,1,Woodside/Sunnyside,184.0,353.0,2020,12,24,8,0,1,0
3941742,338,2020-12-24 12:00:00,1,Woodside/Sunnyside,262.0,265.0,2020,12,24,12,0,1,0
3942210,338,2020-12-24 16:00:00,1,Woodside/Sunnyside,293.0,191.0,2020,12,24,16,0,1,0
3942678,338,2020-12-24 20:00:00,1,Woodside/Sunnyside,88.0,93.0,2020,12,24,20,0,1,0
3943146,338,2020-12-25 00:00:00,1,Woodside/Sunnyside,10.0,13.0,2020,12,25,0,1,1,0
3943614,338,2020-12-25 04:00:00,1,Woodside/Sunnyside,12.0,9.0,2020,12,25,4,1,1,0
3944082,338,2020-12-25 08:00:00,1,Woodside/Sunnyside,18.0,31.0,2020,12,25,8,1,1,0
3944550,338,2020-12-25 12:00:00,1,Woodside/Sunnyside,32.0,51.0,2020,12,25,12,1,1,0
3945018,338,2020-12-25 16:00:00,1,Woodside/Sunnyside,39.0,47.0,2020,12,25,16,1,1,0
3945486,338,2020-12-25 20:00:00,1,Woodside/Sunnyside,29.0,41.0,2020,12,25,20,1,1,0
3945954,338,2020-12-26 00:00:00,1,Woodside/Sunnyside,8.0,15.0,2020,12,26,0,0,1,0
3946422,338,2020-12-26 04:00:00,1,Woodside/Sunnyside,20.0,25.0,2020,12,26,4,0,1,0
3946889,338,2020-12-26 08:00:00,1,Woodside/Sunnyside,54.0,97.0,2020,12,26,8,0,1,0
3947357,338,2020-12-26 12:00:00,1,Woodside/Sunnyside,77.0,95.0,2020,12,26,12,0,1,0
3947825,338,2020-12-26 16:00:00,1,Woodside/Sunnyside,79.0,95.0,2020,12,26,16,0,1,0
3948293,338,2020-12-26 20:00:00,1,Woodside/Sunnyside,44.0,91.0,2020,12,26,20,0,1,0
3948761,338,2020-12-27 00:00:00,1,Woodside/Sunnyside,13.0,21.0,2020,12,27,0,0,1,0
3949229,338,2020-12-27 04:00:00,1,Woodside/Sunnyside,8.0,18.0,2020,12,27,4,0,1,0
3949696,338,2020-12-27 08:00:00,1,Woodside/Sunnyside,34.0,42.0,2020,12,27,8,0,1,0
3950164,338,2020-12-27 12:00:00,1,Woodside/Sunnyside,43.0,62.0,2020,12,27,12,0,1,0
3950630,338,2020-12-27 16:00:00,1,Woodside/Sunnyside,58.0,72.0,2020,12,27,16,0,1,0
3951097,338,2020-12-27 20:00:00,1,Woodside/Sunnyside,59.0,89.0,2020,12,27,20,0,1,0
3951546,338,2020-12-28 00:00:00,1,Woodside/Sunnyside,0.0,6.0,2020,12,28,0,0,1,0
3952008,338,2020-12-28 04:00:00,1,Woodside/Sunnyside,156.0,268.0,2020,12,28,4,0,1,0
3952476,338,2020-12-28 08:00:00,1,Woodside/Sunnyside,285.0,458.0,2020,12,28,8,0,1,0
3952944,338,2020-12-28 12:00:00,1,Woodside/Sunnyside,244.0,316.0,2020,12,28,12,0,1,0
3953412,338,2020-12-28 16:00:00,1,Woodside/Sunnyside,447.0,355.0,2020,12,28,16,0,1,0
3953880,338,2020-12-28 20:00:00,1,Woodside/Sunnyside,314.0,248.0,2020,12,28,20,0,1,0
3954335,338,2020-12-29 00:00:00,1,Woodside/Sunnyside,0.0,1.0,2020,12,29,0,0,1,0
3954797,338,2020-12-29 04:00:00,1,Woodside/Sunnyside,170.0,277.0,2020,12,29,4,0,1,0
3955265,338,2020-12-29 08:00:00,1,Woodside/Sunnyside,311.0,490.0,2020,12,29,8,0,1,0
3955733,338,2020-12-29 12:00:00,1,Woodside/Sunnyside,264.0,376.0,2020,12,29,12,0,1,0
3956201,338,2020-12-29 16:00:00,1,Woodside/Sunnyside,492.0,374.0,2020,12,29,16,0,1,0
3956669,338,2020-12-29 20:00:00,1,Woodside/Sunnyside,337.0,233.0,2020,12,29,20,0,1,0
3957128,338,2020-12-30 00:00:00,1,Woodside/Sunnyside,8.0,19.0,2020,12,30,0,0,1,0
3957590,338,2020-12-30 04:00:00,1,Woodside/Sunnyside,176.0,242.0,2020,12,30,4,0,1,0
3958058,338,2020-12-30 08:00:00,1,Woodside/Sunnyside,297.0,452.0,2020,12,30,8,0,1,0
3958526,338,2020-12-30 12:00:00,1,Woodside/Sunnyside,293.0,363.0,2020,12,30,12,0,1,0
3958994,338,2020-12-30 16:00:00,1,Woodside/Sunnyside,454.0,382.0,2020,12,30,16,0,1,0
3959462,338,2020-12-30 20:00:00,1,Woodside/Sunnyside,280.0,233.0,2020,12,30,20,0,1,0
3959924,338,2020-12-31 00:00:00,1,Woodside/Sunnyside,7.0,5.0,2020,12,31,0,0,1,0
3960389,338,2020-12-31 04:00:00,1,Woodside/Sunnyside,137.0,141.0,2020,12,31,4,0,1,0
3960857,338,2020-12-31 08:00:00,1,Woodside/Sunnyside,221.0,503.0,2020,12,31,8,0,1,0
3961325,338,2020-12-31 12:00:00,1,Woodside/Sunnyside,243.0,453.0,2020,12,31,12,0,1,0
3961793,338,2020-12-31 16:00:00,1,Woodside/Sunnyside,287.0,193.0,2020,12,31,16,0,1,0
3962261,338,2020-12-31 20:00:00,1,Woodside/Sunnyside,122.0,135.0,2020,12,31,20,0,1,0
3962729,338,2021-01-01 00:00:00,1,Woodside/Sunnyside,19.0,32.0,2021,1,1,0,1,1,0
3963197,338,2021-01-01 04:00:00,1,Woodside/Sunnyside,8.0,9.0,2021,1,1,4,1,1,0
3963665,338,2021-01-01 08:00:00,1,Woodside/Sunnyside,16.0,34.0,2021,1,1,8,1,1,0
3964133,338,2021-01-01 12:00:00,1,Woodside/Sunnyside,42.0,55.0,2021,1,1,12,1,1,0
3964601,338,2021-01-01 16:00:00,1,Woodside/Sunnyside,73.0,65.0,2021,1,1,16,1,1,0
3965069,338,2021-01-01 20:00:00,1,Woodside/Sunnyside,43.0,53.0,2021,1,1,20,1,1,0
3965537,338,2021-01-02 00:00:00,1,Woodside/Sunnyside,12.0,13.0,2021,1,2,0,0,1,0
3966003,338,2021-01-02 04:00:00,1,Woodside/Sunnyside,16.0,28.0,2021,1,2,4,0,1,0
3966470,338,2021-01-02 08:00:00,1,Woodside/Sunnyside,46.0,81.0,2021,1,2,8,0,1,0
3966938,338,2021-01-02 12:00:00,1,Woodside/Sunnyside,89.0,105.0,2021,1,2,12,0,1,0
3967405,338,2021-01-02 16:00:00,1,Woodside/Sunnyside,100.0,109.0,2021,1,2,16,0,1,0
3967873,338,2021-01-02 20:00:00,1,Woodside/Sunnyside,49.0,84.0,2021,1,2,20,0,1,0
3968338,338,2021-01-03 00:00:00,1,Woodside/Sunnyside,13.0,30.0,2021,1,3,0,0,1,0
3968805,338,2021-01-03 04:00:00,1,Woodside/Sunnyside,15.0,20.0,2021,1,3,4,0,1,0
3969273,338,2021-01-03 08:00:00,1,Woodside/Sunnyside,30.0,43.0,2021,1,3,8,0,1,0
3969738,338,2021-01-03 12:00:00,1,Woodside/Sunnyside,38.0,61.0,2021,1,3,12,0,1,0
3970203,338,2021-01-03 16:00:00,1,Woodside/Sunnyside,45.0,57.0,2021,1,3,16,0,1,0
3970668,338,2021-01-03 20:00:00,1,Woodside/Sunnyside,49.0,74.0,2021,1,3,20,0,1,0
3971570,338,2021-01-04 04:00:00,1,Woodside/Sunnyside,173.0,348.0,2021,1,4,4,0,1,0
3972038,338,2021-01-04 08:00:00,1,Woodside/Sunnyside,332.0,560.0,2021,1,4,8,0,1,0
3972506,338,2021-01-04 12:00:00,1,Woodside/Sunnyside,283.0,376.0,2021,1,4,12,0,1,0
3972974,338,2021-01-04 16:00:00,1,Woodside/Sunnyside,566.0,402.0,2021,1,4,16,0,1,0
3973442,338,2021-01-04 20:00:00,1,Woodside/Sunnyside,436.0,241.0,2021,1,4,20,0,1,0
3973894,338,2021-01-05 00:00:00,1,Woodside/Sunnyside,0.0,0.0,2021,1,5,0,0,1,0
3974350,338,2021-01-05 04:00:00,1,Woodside/Sunnyside,191.0,356.0,2021,1,5,4,0,1,0
3974818,338,2021-01-05 08:00:00,1,Woodside/Sunnyside,360.0,610.0,2021,1,5,8,0,1,0
3975286,338,2021-01-05 12:00:00,1,Woodside/Sunnyside,301.0,393.0,2021,1,5,12,0,1,0
3975754,338,2021-01-05 16:00:00,1,Woodside/Sunnyside,609.0,403.0,2021,1,5,16,0,1,0
3976222,338,2021-01-05 20:00:00,1,Woodside/Sunnyside,460.0,264.0,2021,1,5,20,0,1,0
3976673,338,2021-01-06 00:00:00,1,Woodside/Sunnyside,4.0,1.0,2021,1,6,0,0,1,0
3977132,338,2021-01-06 04:00:00,1,Woodside/Sunnyside,193.0,361.0,2021,1,6,4,0,1,0
3977600,338,2021-01-06 08:00:00,1,Woodside/Sunnyside,381.0,599.0,2021,1,6,8,0,1,0
3978068,338,2021-01-06 12:00:00,1,Woodside/Sunnyside,295.0,383.0,2021,1,6,12,0,1,0
3978536,338,2021-01-06 16:00:00,1,Woodside/Sunnyside,573.0,407.0,2021,1,6,16,0,1,0
3979004,338,2021-01-06 20:00:00,1,Woodside/Sunnyside,452.0,261.0,2021,1,6,20,0,1,0
3979456,338,2021-01-07 00:00:00,1,Woodside/Sunnyside,0.0,0.0,2021,1,7,0,0,1,0
3979912,338,2021-01-07 04:00:00,1,Woodside/Sunnyside,178.0,350.0,2021,1,7,4,0,1,0
3980380,338,2021-01-07 08:00:00,1,Woodside/Sunnyside,363.0,596.0,2021,1,7,8,0,1,0
3980847,338,2021-01-07 12:00:00,1,Woodside/Sunnyside,311.0,391.0,2021,1,7,12,0,1,0
3981315,338,2021-01-07 16:00:00,1,Woodside/Sunnyside,568.0,417.0,2021,1,7,16,0,1,0
3981783,338,2021-01-07 20:00:00,1,Woodside/Sunnyside,445.0,270.0,2021,1,7,20,0,1,0
3982239,338,2021-01-08 00:00:00,1,Woodside/Sunnyside,5.0,10.0,2021,1,8,0,0,1,0
3982697,338,2021-01-08 04:00:00,1,Woodside/Sunnyside,190.0,284.0,2021,1,8,4,0,1,0
3983165,338,2021-01-08 08:00:00,1,Woodside/Sunnyside,332.0,503.0,2021,1,8,8,0,1,0
3983633,338,2021-01-08 12:00:00,1,Woodside/Sunnyside,298.0,368.0,2021,1,8,12,0,1,0
3984101,338,2021-01-08 16:00:00,1,Woodside/Sunnyside,478.0,371.0,2021,1,8,16,0,1,0
3984569,338,2021-01-08 20:00:00,1,Woodside/Sunnyside,307.0,227.0,2021,1,8,20,0,1,0
3985035,338,2021-01-09 00:00:00,1,Woodside/Sunnyside,33.0,45.0,2021,1,9,0,0,1,0
3985502,338,2021-01-09 04:00:00,1,Woodside/Sunnyside,6.0,7.0,2021,1,9,4,0,1,0
3985967,338,2021-01-09 08:00:00,1,Woodside/Sunnyside,8.0,6.0,2021,1,9,8,0,1,0
3986432,338,2021-01-09 12:00:00,1,Woodside/Sunnyside,3.0,6.0,2021,1,9,12,0,1,0
3986898,338,2021-01-09 16:00:00,1,Woodside/Sunnyside,4.0,4.0,2021,1,9,16,0,1,0
3987363,338,2021-01-09 20:00:00,1,Woodside/Sunnyside,4.0,9.0,2021,1,9,20,0,1,0
3987828,338,2021-01-10 00:00:00,1,Woodside/Sunnyside,5.0,5.0,2021,1,10,0,0,1,0
3988292,338,2021-01-10 04:00:00,1,Woodside/Sunnyside,5.0,3.0,2021,1,10,4,0,1,0
3988757,338,2021-01-10 08:00:00,1,Woodside/Sunnyside,6.0,6.0,2021,1,10,8,0,1,0
3989222,338,2021-01-10 12:00:00,1,Woodside/Sunnyside,5.0,6.0,2021,1,10,12,0,1,0
3989685,338,2021-01-10 16:00:00,1,Woodside/Sunnyside,4.0,3.0,2021,1,10,16,0,1,0
3990149,338,2021-01-10 20:00:00,1,Woodside/Sunnyside,6.0,26.0,2021,1,10,20,0,1,0
3990592,338,2021-01-11 00:00:00,1,Woodside/Sunnyside,3.0,3.0,2021,1,11,0,0,1,0
3991047,338,2021-01-11 04:00:00,1,Woodside/Sunnyside,180.0,323.0,2021,1,11,4,0,1,0
3991515,338,2021-01-11 08:00:00,1,Woodside/Sunnyside,361.0,515.0,2021,1,11,8,0,1,0
3991983,338,2021-01-11 12:00:00,1,Woodside/Sunnyside,307.0,358.0,2021,1,11,12,0,1,0
3992451,338,2021-01-11 16:00:00,1,Woodside/Sunnyside,554.0,397.0,2021,1,11,16,0,1,0
3992919,338,2021-01-11 20:00:00,1,Woodside/Sunnyside,442.0,225.0,2021,1,11,20,0,1,0
3993361,338,2021-01-12 00:00:00,1,Woodside/Sunnyside,5.0,4.0,2021,1,12,0,0,1,0
3993814,338,2021-01-12 04:00:00,1,Woodside/Sunnyside,170.0,143.0,2021,1,12,4,0,1,0
3994282,338,2021-01-12 08:00:00,1,Woodside/Sunnyside,321.0,392.0,2021,1,12,8,0,1,0
3994750,338,2021-01-12 12:00:00,1,Woodside/Sunnyside,266.0,413.0,2021,1,12,12,0,1,0
3995218,338,2021-01-12 16:00:00,1,Woodside/Sunnyside,582.0,416.0,2021,1,12,16,0,1,0
3995686,338,2021-01-12 20:00:00,1,Woodside/Sunnyside,453.0,280.0,2021,1,12,20,0,1,0
3996134,338,2021-01-13 00:00:00,1,Woodside/Sunnyside,1.0,0.0,2021,1,13,0,0,1,0
3996592,338,2021-01-13 04:00:00,1,Woodside/Sunnyside,189.0,340.0,2021,1,13,4,0,1,0
3997060,338,2021-01-13 08:00:00,1,Woodside/Sunnyside,380.0,585.0,2021,1,13,8,0,1,0
3997528,338,2021-01-13 12:00:00,1,Woodside/Sunnyside,288.0,365.0,2021,1,13,12,0,1,0
3997996,338,2021-01-13 16:00:00,1,Woodside/Sunnyside,591.0,426.0,2021,1,13,16,0,1,0
3998464,338,2021-01-13 20:00:00,1,Woodside/Sunnyside,474.0,305.0,2021,1,13,20,0,1,0
3998915,338,2021-01-14 00:00:00,1,Woodside/Sunnyside,1.0,11.0,2021,1,14,0,0,1,0
3999373,338,2021-01-14 04:00:00,1,Woodside/Sunnyside,191.0,298.0,2021,1,14,4,0,1,0
3999841,338,2021-01-14 08:00:00,1,Woodside/Sunnyside,374.0,567.0,2021,1,14,8,0,1,0
4000309,338,2021-01-14 12:00:00,1,Woodside/Sunnyside,278.0,421.0,2021,1,14,12,0,1,0
4000777,338,2021-01-14 16:00:00,1,Woodside/Sunnyside,562.0,415.0,2021,1,14,16,0,1,0
4001245,338,2021-01-14 20:00:00,1,Woodside/Sunnyside,452.0,263.0,2021,1,14,20,0,1,0
4001697,338,2021-01-15 00:00:00,1,Woodside/Sunnyside,5.0,1.0,2021,1,15,0,0,1,0
4002156,338,2021-01-15 04:00:00,1,Woodside/Sunnyside,174.0,254.0,2021,1,15,4,0,1,0
4002624,338,2021-01-15 08:00:00,1,Woodside/Sunnyside,323.0,474.0,2021,1,15,8,0,1,0
4003092,338,2021-01-15 12:00:00,1,Woodside/Sunnyside,289.0,360.0,2021,1,15,12,0,1,0
4003560,338,2021-01-15 16:00:00,1,Woodside/Sunnyside,456.0,374.0,2021,1,15,16,0,1,0
4004028,338,2021-01-15 20:00:00,1,Woodside/Sunnyside,300.0,210.0,2021,1,15,20,0,1,0
4004493,338,2021-01-16 00:00:00,1,Woodside/Sunnyside,27.0,29.0,2021,1,16,0,0,1,0
4004958,338,2021-01-16 04:00:00,1,Woodside/Sunnyside,8.0,4.0,2021,1,16,4,0,1,0
4005422,338,2021-01-16 08:00:00,1,Woodside/Sunnyside,3.0,3.0,2021,1,16,8,0,1,0
4005888,338,2021-01-16 12:00:00,1,Woodside/Sunnyside,3.0,3.0,2021,1,16,12,0,1,0
4006354,338,2021-01-16 16:00:00,1,Woodside/Sunnyside,3.0,3.0,2021,1,16,16,0,1,0
4006820,338,2021-01-16 20:00:00,1,Woodside/Sunnyside,4.0,7.0,2021,1,16,20,0,1,0
4007286,338,2021-01-17 00:00:00,1,Woodside/Sunnyside,0.0,4.0,2021,1,17,0,0,1,0
4007753,338,2021-01-17 04:00:00,1,Woodside/Sunnyside,8.0,8.0,2021,1,17,4,0,1,0
4008215,338,2021-01-17 08:00:00,1,Woodside/Sunnyside,2.0,0.0,2021,1,17,8,0,1,0
4008680,338,2021-01-17 12:00:00,1,Woodside/Sunnyside,9.0,11.0,2021,1,17,12,0,1,0
4009145,338,2021-01-17 16:00:00,1,Woodside/Sunnyside,1.0,3.0,2021,1,17,16,0,1,0
4009610,338,2021-01-17 20:00:00,1,Woodside/Sunnyside,11.0,16.0,2021,1,17,20,0,1,0
4010522,338,2021-01-18 04:00:00,1,Woodside/Sunnyside,102.0,175.0,2021,1,18,4,1,1,0
4010990,338,2021-01-18 08:00:00,1,Woodside/Sunnyside,194.0,305.0,2021,1,18,8,1,1,0
4011458,338,2021-01-18 12:00:00,1,Woodside/Sunnyside,170.0,233.0,2021,1,18,12,1,1,0
4011926,338,2021-01-18 16:00:00,1,Woodside/Sunnyside,305.0,247.0,2021,1,18,16,1,1,0
4012394,338,2021-01-18 20:00:00,1,Woodside/Sunnyside,211.0,173.0,2021,1,18,20,1,1,0
4012843,338,2021-01-19 00:00:00,1,Woodside/Sunnyside,1.0,1.0,2021,1,19,0,0,1,0
4013304,338,2021-01-19 04:00:00,1,Woodside/Sunnyside,173.0,359.0,2021,1,19,4,0,1,0
4013772,338,2021-01-19 08:00:00,1,Woodside/Sunnyside,353.0,571.0,2021,1,19,8,0,1,0
4014240,338,2021-01-19 12:00:00,1,Woodside/Sunnyside,291.0,345.0,2021,1,19,12,0,1,0
4014708,338,2021-01-19 16:00:00,1,Woodside/Sunnyside,584.0,417.0,2021,1,19,16,0,1,0
4015176,338,2021-01-19 20:00:00,1,Woodside/Sunnyside,459.0,273.0,2021,1,19,20,0,1,0
4016086,338,2021-01-20 04:00:00,1,Woodside/Sunnyside,187.0,354.0,2021,1,20,4,0,1,0
4016554,338,2021-01-20 08:00:00,1,Woodside/Sunnyside,372.0,570.0,2021,1,20,8,0,1,0
4017022,338,2021-01-20 12:00:00,1,Woodside/Sunnyside,284.0,353.0,2021,1,20,12,0,1,0
4017490,338,2021-01-20 16:00:00,1,Woodside/Sunnyside,545.0,392.0,2021,1,20,16,0,1,0
4017958,338,2021-01-20 20:00:00,1,Woodside/Sunnyside,429.0,236.0,2021,1,20,20,0,1,0
4018411,338,2021-01-21 00:00:00,1,Woodside/Sunnyside,2.0,1.0,2021,1,21,0,0,1,0
4018869,338,2021-01-21 04:00:00,1,Woodside/Sunnyside,187.0,349.0,2021,1,21,4,0,1,0
4019337,338,2021-01-21 08:00:00,1,Woodside/Sunnyside,377.0,579.0,2021,1,21,8,0,1,0
4019805,338,2021-01-21 12:00:00,1,Woodside/Sunnyside,284.0,357.0,2021,1,21,12,0,1,0
4020273,338,2021-01-21 16:00:00,1,Woodside/Sunnyside,553.0,404.0,2021,1,21,16,0,1,0
4020741,338,2021-01-21 20:00:00,1,Woodside/Sunnyside,432.0,271.0,2021,1,21,20,0,1,0
4021190,338,2021-01-22 00:00:00,1,Woodside/Sunnyside,1.0,8.0,2021,1,22,0,0,1,0
4021651,338,2021-01-22 04:00:00,1,Woodside/Sunnyside,180.0,262.0,2021,1,22,4,0,1,0
4022118,338,2021-01-22 08:00:00,1,Woodside/Sunnyside,327.0,463.0,2021,1,22,8,0,1,0
4022586,338,2021-01-22 12:00:00,1,Woodside/Sunnyside,281.0,361.0,2021,1,22,12,0,1,0
4023054,338,2021-01-22 16:00:00,1,Woodside/Sunnyside,456.0,410.0,2021,1,22,16,0,1,0
4023522,338,2021-01-22 20:00:00,1,Woodside/Sunnyside,306.0,223.0,2021,1,22,20,0,1,0
4023990,338,2021-01-23 00:00:00,1,Woodside/Sunnyside,15.0,22.0,2021,1,23,0,0,1,0
4024454,338,2021-01-23 04:00:00,1,Woodside/Sunnyside,5.0,1.0,2021,1,23,4,0,1,0
4024918,338,2021-01-23 08:00:00,1,Woodside/Sunnyside,5.0,5.0,2021,1,23,8,0,1,0
4025382,338,2021-01-23 12:00:00,1,Woodside/Sunnyside,3.0,2.0,2021,1,23,12,0,1,0
4025847,338,2021-01-23 16:00:00,1,Woodside/Sunnyside,4.0,3.0,2021,1,23,16,0,1,0
4026309,338,2021-01-23 20:00:00,1,Woodside/Sunnyside,7.0,4.0,2021,1,23,20,0,1,0
4026775,338,2021-01-24 00:00:00,1,Woodside/Sunnyside,2.0,3.0,2021,1,24,0,0,1,0
4027238,338,2021-01-24 04:00:00,1,Woodside/Sunnyside,6.0,7.0,2021,1,24,4,0,1,0
4027700,338,2021-01-24 08:00:00,1,Woodside/Sunnyside,2.0,0.0,2021,1,24,8,0,1,0
4028165,338,2021-01-24 12:00:00,1,Woodside/Sunnyside,10.0,9.0,2021,1,24,12,0,1,0
4028628,338,2021-01-24 16:00:00,1,Woodside/Sunnyside,3.0,2.0,2021,1,24,16,0,1,0
4029093,338,2021-01-24 20:00:00,1,Woodside/Sunnyside,17.0,25.0,2021,1,24,20,0,1,0
4029989,338,2021-01-25 04:00:00,1,Woodside/Sunnyside,170.0,346.0,2021,1,25,4,0,1,0
4030457,338,2021-01-25 08:00:00,1,Woodside/Sunnyside,335.0,549.0,2021,1,25,8,0,1,0
4030925,338,2021-01-25 12:00:00,1,Woodside/Sunnyside,262.0,305.0,2021,1,25,12,0,1,0
4031393,338,2021-01-25 16:00:00,1,Woodside/Sunnyside,521.0,391.0,2021,1,25,16,0,1,0
4031861,338,2021-01-25 20:00:00,1,Woodside/Sunnyside,427.0,221.0,2021,1,25,20,0,1,0
4032308,338,2021-01-26 00:00:00,1,Woodside/Sunnyside,0.0,1.0,2021,1,26,0,0,1,0
4032765,338,2021-01-26 04:00:00,1,Woodside/Sunnyside,164.0,359.0,2021,1,26,4,0,1,0
4033233,338,2021-01-26 08:00:00,1,Woodside/Sunnyside,349.0,598.0,2021,1,26,8,0,1,0
4033701,338,2021-01-26 12:00:00,1,Woodside/Sunnyside,294.0,348.0,2021,1,26,12,0,1,0
4034169,338,2021-01-26 16:00:00,1,Woodside/Sunnyside,558.0,387.0,2021,1,26,16,0,1,0
4034637,338,2021-01-26 20:00:00,1,Woodside/Sunnyside,433.0,254.0,2021,1,26,20,0,1,0
4035087,338,2021-01-27 00:00:00,1,Woodside/Sunnyside,0.0,0.0,2021,1,27,0,0,1,0
4035546,338,2021-01-27 04:00:00,1,Woodside/Sunnyside,186.0,343.0,2021,1,27,4,0,1,0
4036014,338,2021-01-27 08:00:00,1,Woodside/Sunnyside,371.0,575.0,2021,1,27,8,0,1,0
4036482,338,2021-01-27 12:00:00,1,Woodside/Sunnyside,316.0,372.0,2021,1,27,12,0,1,0
4036950,338,2021-01-27 16:00:00,1,Woodside/Sunnyside,565.0,437.0,2021,1,27,16,0,1,0
